,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,5,4397,西村拓也,59,24,7.00,4,0.18,04,6R,晴,東,1,3,2020_11_1,2-5-1,1860,1-2-5,330,2-5,690,2-5,330,2020_11_1_04_6R
596,3,1,3569,増田進,68,34,6.82,1,0.22,04,6R,晴,東,1,3,2020_11_1,2-5-1,1860,1-2-5,330,2-5,690,2-5,330,2020_11_1_04_6R
597,4,6,3891,谷口健一,27,41,7.02,5,0.15,04,6R,晴,東,1,3,2020_11_1,2-5-1,1860,1-2-5,330,2-5,690,2-5,330,2020_11_1_04_6R
598,5,4,4091,荒田泰明,66,49,6.91,6,0.17,04,6R,晴,東,1,3,2020_11_1,2-5-1,1860,1-2-5,330,2-5,690,2-5,330,2020_11_1_04_6R
599,6,3,4700,金子和之,15,55,6.92,3,0.20,04,6R,晴,東,1,3,2020_11_1,2-5-1,1860,1-2-5,330,2-5,690,2-5,330,2020_11_1_04_6R
600,1,5,4907,小池修平,37,33,6.78,5,0.03,04,7R,晴,南東,1,3,2020_11_1,5-1-3,2410,1-3-5,410,5-1,650,1-5,200,2020_11_1_04_7R
601,2,1,3612,馬袋義則,13,32,6.91,1,0.07,04,7R,晴,南東,1,3,2020_11_1,5-1-3,2410,1-3-5,410,5-1,650,1-5,200,2020_11_1_04_7R
602,3,3,3776,横井健太,78,28,6.75,3,0.10,04,7R,晴,南東,1,3,2020_11_1,5-1-3,2410,1-3-5,410,5-1,650,1-5,200,2020_11_1_04_7R
603,4,2,4056,小西英輝,46,43,6.90,2,0.11,04,7R,晴,南東,1,3,2020_11_1,5-1-3,2410,1-3-5,410,5-1,650,1-5,200,2020_11_1_04_7R
604,5,4,5139,大場恒季,26,29,6.91,4,0.24,04,7R,晴,南東,1,3,2020_11_1,5-1-3,2410,1-3-5,410,5-1,650,1-5,200,2020_11_1_04_7R
605,1,1,4191,赤羽克也,67,51,6.83,1,0.17,04,8R,曇り,東,1,3,2020_11_1,1-2-6,510,1-2-6,170,1-2,310,1-2,160,2020_11_1_04_8R
606,2,2,3939,渡辺真至,53,65,6.92,2,0.15,04,8R,曇り,東,1,3,2020_11_1,1-2-6,510,1-2-6,170,1-2,310,1-2,160,2020_11_1_04_8R
607,3,6,3805,高橋英之,22,25,6.93,4,0.10,04,8R,曇り,東,1,3,2020_11_1,1-2-6,510,1-2-6,170,1-2,310,1-2,160,2020_11_1_04_8R
608,4,4,5141,大澤風葵,56,50,6.83,5,0.19,04,8R,曇り,東,1,3,2020_11_1,1-2-6,510,1-2-6,170,1-2,310,1-2,160,2020_11_1_04_8R
609,5,5,4636,赤池修平,72,58,6.85,3,0.22,04,8R,曇り,東,1,3,2020_11_1,1-2-6,510,1-2-6,170,1-2,310,1-2,160,2020_11_1_04_8R
610,1,3,3957,大谷直弘,20,62,6.89,3,0.09,04,9R,曇り,南東,1,3,2020_11_1,3-2-6,8300,2-3-6,1050,3-2,2640,2-3,1140,2020_11_1_04_9R
611,2,2,3902,蜷川哲平,64,44,6.91,2,0.11,04,9R,曇り,南東,1,3,2020_11_1,3-2-6,8300,2-3-6,1050,3-2,2640,2-3,1140,2020_11_1_04_9R
612,3,6,4460,後藤翔之,40,37,6.87,6,0.08,04,9R,曇り,南東,1,3,2020_11_1,3-2-6,8300,2-3-6,1050,3-2,2640,2-3,1140,2020_11_1_04_9R
613,4,1,3790,佐口達也,23,52,6.93,1,0.12,04,9R,曇り,南東,1,3,2020_11_1,3-2-6,8300,2-3-6,1050,3-2,2640,2-3,1140,2020_11_1_04_9R
614,5,5,4790,柳内敬太,57,57,6.89,5,0.16,04,9R,曇り,南東,1,3,2020_11_1,3-2-6,8300,2-3-6,1050,3-2,2640,2-3,1140,2020_11_1_04_9R
615,6,4,4785,木幡純也,29,54,6.90,4,0.15,04,9R,曇り,南東,1,3,2020_11_1,3-2-6,8300,2-3-6,1050,3-2,2640,2-3,1140,2020_11_1_04_9R
616,1,1,4120,柘植政浩,39,46,6.84,1,0.18,04,10R,曇り,南東,2,3,2020_11_1,1-3-5,1050,1-3-5,450,1-3,390,1-3,400,2020_11_1_04_10R
617,2,3,3690,河合三弘,75,59,6.87,3,0.14,04,10R,曇り,南東,2,3,2020_11_1,1-3-5,1050,1-3-5,450,1-3,390,1-3,400,2020_11_1_04_10R
618,3,5,3347,矢後剛,41,31,6.91,5,0.15,04,10R,曇り,南東,2,3,2020_11_1,1-3-5,1050,1-3-5,450,1-3,390,1-3,400,2020_11_1_04_10R
619,4,2,4809,外崎悟,61,27,6.85,2,0.14,04,10R,曇り,南東,2,3,2020_11_1,1-3-5,1050,1-3-5,450,1-3,390,1-3,400,2020_11_1_04_10R
620,5,4,4700,金子和之,15,55,6.92,4,0.18,04,10R,曇り,南東,2,3,2020_11_1,1-3-5,1050,1-3-5,450,1-3,390,1-3,400,2020_11_1_04_10R
621,6,6,2014,高塚清一,14,64,6.86,6,0.17,04,10R,曇り,南東,2,3,2020_11_1,1-3-5,1050,1-3-5,450,1-3,390,1-3,400,2020_11_1_04_10R
622,1,5,4692,酒井俊弘,34,38,6.83,5,0.04,04,11R,曇り,南,1,3,2020_11_1,5-2-1,27390,1-2-5,1920,5-2,10370,2-5,1920,2020_11_1_04_11R
623,2,2,3896,上田洋平,19,45,6.89,2,0.07,04,11R,曇り,南,1,3,2020_11_1,5-2-1,27390,1-2-5,1920,5-2,10370,2-5,1920,2020_11_1_04_11R
624,3,1,4109,谷津幸宏,79,22,6.89,1,0.10,04,11R,曇り,南,1,3,2020_11_1,5-2-1,27390,1-2-5,1920,5-2,10370,2-5,1920,2020_11_1_04_11R
625,4,4,4397,西村拓也,59,24,6.83,4,0.07,04,11R,曇り,南,1,3,2020_11_1,5-2-1,27390,1-2-5,1920,5-2,10370,2-5,1920,2020_11_1_04_11R
626,5,3,3565,坂本徳克,63,48,6.84,3,0.06,04,11R,曇り,南,1,3,2020_11_1,5-2-1,27390,1-2-5,1920,5-2,10370,2-5,1920,2020_11_1_04_11R
627,6,6,3811,石田章央,18,53,6.93,6,0.09,04,11R,曇り,南,1,3,2020_11_1,5-2-1,27390,1-2-5,1920,5-2,10370,2-5,1920,2020_11_1_04_11R
628,1,2,4191,赤羽克也,67,51,6.88,2,0.15,04,12R,曇り,南東,1,3,2020_11_1,2-1-4,3660,1-2-4,400,2-1,1270,1-2,300,2020_11_1_04_12R
629,2,1,3534,野澤大二,54,40,7.04,1,0.13,04,12R,曇り,南東,1,3,2020_11_1,2-1-4,3660,1-2-4,400,2-1,1270,1-2,300,2020_11_1_04_12R
630,3,4,4650,中山雄太,24,56,6.92,4,0.12,04,12R,曇り,南東,1,3,2020_11_1,2-1-4,3660,1-2-4,400,2-1,1270,1-2,300,2020_11_1_04_12R
631,4,6,4139,丹下健,65,60,6.94,6,0.16,04,12R,曇り,南東,1,3,2020_11_1,2-1-4,3660,1-2-4,400,2-1,1270,1-2,300,2020_11_1_04_12R
632,5,3,3895,堀本裕也,33,30,6.89,3,0.18,04,12R,曇り,南東,1,3,2020_11_1,2-1-4,3660,1-2-4,400,2-1,1270,1-2,300,2020_11_1_04_12R
633,6,5,3612,馬袋義則,13,32,6.87,5,0.13,04,12R,曇り,南東,1,3,2020_11_1,2-1-4,3660,1-2-4,400,2-1,1270,1-2,300,2020_11_1_04_12R
634,1,1,4405,南野利騰,54,21,6.70,1,0.20,02,1R,晴,無風,0,0,2020_11_1,1-2-3,4360,1-2-3,1760,1-2,560,1-2,320,2020_11_1_02_1R
635,2,2,4550,石岡将太,15,31,6.73,2,0.20,02,1R,晴,無風,0,0,2020_11_1,1-2-3,4360,1-2-3,1760,1-2,560,1-2,320,2020_11_1_02_1R
636,3,3,3355,橋谷田佳織,23,67,6.76,3,0.27,02,1R,晴,無風,0,0,2020_11_1,1-2-3,4360,1-2-3,1760,1-2,560,1-2,320,2020_11_1_02_1R
637,4,5,3857,阿波勝哉,62,36,6.72,6,0.20,02,1R,晴,無風,0,0,2020_11_1,1-2-3,4360,1-2-3,1760,1-2,560,1-2,320,2020_11_1_02_1R
638,5,6,3392,小森信雄,19,13,6.77,5,0.18,02,1R,晴,無風,0,0,2020_11_1,1-2-3,4360,1-2-3,1760,1-2,560,1-2,320,2020_11_1_02_1R
639,6,4,5069,山崎小葉音 ,1,45,6.66,4,0.14,02,1R,晴,無風,0,0,2020_11_1,1-2-3,4360,1-2-3,1760,1-2,560,1-2,320,2020_11_1_02_1R
640,1,4,4016,西川新太郎 ,2,66,6.59,4,0.18,02,2R,晴,東,1,0,2020_11_1,4-5-6,3950,4-5-6,1520,4-5,1400,4-5,970,2020_11_1_02_2R
641,2,5,4740,齋藤達希,59,42,6.70,5,0.24,02,2R,晴,東,1,0,2020_11_1,4-5-6,3950,4-5-6,1520,4-5,1400,4-5,970,2020_11_1_02_2R
642,3,6,5006,久保原秀人 ,7,70,6.58,6,0.25,02,2R,晴,東,1,0,2020_11_1,4-5-6,3950,4-5-6,1520,4-5,1400,4-5,970,2020_11_1_02_2R
643,4,2,3177,宮本紀美,47,61,6.61,2,0.25,02,2R,晴,東,1,0,2020_11_1,4-5-6,3950,4-5-6,1520,4-5,1400,4-5,970,2020_11_1_02_2R
644,5,1,4729,佐藤謙史朗,20,15,6.65,1,0.21,02,2R,晴,東,1,0,2020_11_1,4-5-6,3950,4-5-6,1520,4-5,1400,4-5,970,2020_11_1_02_2R
645,6,3,4058,野末智一,12,63,6.66,3,0.22,02,2R,晴,東,1,0,2020_11_1,4-5-6,3950,4-5-6,1520,4-5,1400,4-5,970,2020_11_1_02_2R
646,1,1,4753,森照夫,21,53,6.63,1,0.12,02,3R,晴,無風,0,0,2020_11_1,1-2-5,2280,1-2-5,520,1-2,1200,1-2,430,2020_11_1_02_3R
647,2,2,4645,上村純一,63,49,6.67,2,0.11,02,3R,晴,無風,0,0,2020_11_1,1-2-5,2280,1-2-5,520,1-2,1200,1-2,430,2020_11_1_02_3R
648,3,5,4090,中村尊,18,25,6.64,5,0.16,02,3R,晴,無風,0,0,2020_11_1,1-2-5,2280,1-2-5,520,1-2,1200,1-2,430,2020_11_1_02_3R
649,4,6,4726,島田なぎさ,57,52,6.59,6,0.18,02,3R,晴,無風,0,0,2020_11_1,1-2-5,2280,1-2-5,520,1-2,1200,1-2,430,2020_11_1_02_3R
650,5,3,4207,松下一也,17,40,6.63,3,0.10,02,3R,晴,無風,0,0,2020_11_1,1-2-5,2280,1-2-5,520,1-2,1200,1-2,430,2020_11_1_02_3R
651,6,4,4268,和合俊介 ,6,75,6.76,4,0.15,02,3R,晴,無風,0,0,2020_11_1,1-2-5,2280,1-2-5,520,1-2,1200,1-2,430,2020_11_1_02_3R
652,1,1,4496,内堀学 ,3,69,6.71,1,0.12,02,4R,晴,無風,0,0,2020_11_1,1-2-3,610,1-2-3,320,1-2,260,1-2,270,2020_11_1_02_4R
653,2,2,3868,尾形栄治,22,17,6.58,2,0.10,02,4R,晴,無風,0,0,2020_11_1,1-2-3,610,1-2-3,320,1-2,260,1-2,270,2020_11_1_02_4R
654,3,3,4037,別府正幸,64,54,6.74,3,0.14,02,4R,晴,無風,0,0,2020_11_1,1-2-3,610,1-2-3,320,1-2,260,1-2,270,2020_11_1_02_4R
655,4,4,4845,前田紗希,60,37,6.72,4,0.04,02,4R,晴,無風,0,0,2020_11_1,1-2-3,610,1-2-3,320,1-2,260,1-2,270,2020_11_1_02_4R
656,5,5,3852,澤大介,16,39,6.66,6,0.06,02,4R,晴,無風,0,0,2020_11_1,1-2-3,610,1-2-3,320,1-2,260,1-2,270,2020_11_1_02_4R
657,6,6,4943,八木治樹,41,34,6.71,5,0.11,02,4R,晴,無風,0,0,2020_11_1,1-2-3,610,1-2-3,320,1-2,260,1-2,270,2020_11_1_02_4R
658,1,5,4405,南野利騰,54,21,6.72,5,0.16,02,5R,晴,無風,0,0,2020_11_1,5-3-1,83050,1-3-5,2590,5-3,26730,3-5,16970,2020_11_1_02_5R
659,2,3,4150,山田雄太,14,26,6.80,3,0.17,02,5R,晴,無風,0,0,2020_11_1,5-3-1,83050,1-3-5,2590,5-3,26730,3-5,16970,2020_11_1_02_5R
660,3,1,3888,山本英志,11,14,6.65,1,0.10,02,5R,晴,無風,0,0,2020_11_1,5-3-1,83050,1-3-5,2590,5-3,26730,3-5,16970,2020_11_1_02_5R
661,4,2,3414,加瀬智宏,13,48,6.70,2,0.23,02,5R,晴,無風,0,0,2020_11_1,5-3-1,83050,1-3-5,2590,5-3,26730,3-5,16970,2020_11_1_02_5R
662,5,6,4953,尾上雅也,55,68,6.74,6,0.18,02,5R,晴,無風,0,0,2020_11_1,5-3-1,83050,1-3-5,2590,5-3,26730,3-5,16970,2020_11_1_02_5R
663,6,4,4539,金子賢志,49,58,6.76,4,0.12,02,5R,晴,無風,0,0,2020_11_1,5-3-1,83050,1-3-5,2590,5-3,26730,3-5,16970,2020_11_1_02_5R
664,1,2,4036,金田諭,48,35,6.59,2,0.16,02,6R,晴,無風,0,0,2020_11_1,2-1-3,710,1-2-3,290,2-1,340,1-2,140,2020_11_1_02_6R
665,2,1,4076,杉田篤光,51,44,6.68,1,0.21,02,6R,晴,無風,0,0,2020_11_1,2-1-3,710,1-2-3,290,2-1,340,1-2,140,2020_11_1_02_6R
666,3,3,4775,千葉真弥,58,72,6.59,3,0.13,02,6R,晴,無風,0,0,2020_11_1,2-1-3,710,1-2-3,290,2-1,340,1-2,140,2020_11_1_02_6R
667,4,5,3550,都築正治,10,29,6.77,4,0.15,02,6R,晴,無風,0,0,2020_11_1,2-1-3,710,1-2-3,290,2-1,340,1-2,140,2020_11_1_02_6R
668,5,6,5069,山崎小葉音 ,1,38,6.70,5,0.17,02,6R,晴,無風,0,0,2020_11_1,2-1-3,710,1-2-3,290,2-1,340,1-2,140,2020_11_1_02_6R
669,6,4,4664,東口晃,29,11,6.80,6,0.27,02,6R,晴,無風,0,0,2020_11_1,2-1-3,710,1-2-3,290,2-1,340,1-2,140,2020_11_1_02_6R
670,1,1,4547,中田竜太,56,65,6.72,1,0.12,02,7R,晴,東,2,1,2020_11_1,1-3-4,2460,1-3-4,1470,1-3,250,1-3,320,2020_11_1_02_7R
671,2,3,4740,齋藤達希,59,42,6.70,3,0.19,02,7R,晴,東,2,1,2020_11_1,1-3-4,2460,1-3-4,1470,1-3,250,1-3,320,2020_11_1_02_7R
672,3,4,3355,橋谷田佳織,23,67,6.69,5,0.32,02,7R,晴,東,2,1,2020_11_1,1-3-4,2460,1-3-4,1470,1-3,250,1-3,320,2020_11_1_02_7R
673,4,2,4268,和合俊介 ,6,75,6.73,2,0.14,02,7R,晴,東,2,1,2020_11_1,1-3-4,2460,1-3-4,1470,1-3,250,1-3,320,2020_11_1_02_7R
674,5,6,3441,土屋太朗,53,18,6.65,4,0.19,02,7R,晴,東,2,1,2020_11_1,1-3-4,2460,1-3-4,1470,1-3,250,1-3,320,2020_11_1_02_7R
675,6,5,3973,崎利仁,28,59,6.74,6,0.23,02,7R,晴,東,2,1,2020_11_1,1-3-4,2460,1-3-4,1470,1-3,250,1-3,320,2020_11_1_02_7R
676,1,1,4067,永井源 ,8,56,6.53,1,0.24,02,8R,晴,東,2,1,2020_11_1,1-4-3,900,1-3-4,420,1-4,380,1-4,320,2020_11_1_02_8R
677,2,4,4645,上村純一,63,49,6.66,4,0.18,02,8R,晴,東,2,1,2020_11_1,1-4-3,900,1-3-4,420,1-4,380,1-4,320,2020_11_1_02_8R
678,3,3,3696,白井友晴,61,57,6.64,3,0.26,02,8R,晴,東,2,1,2020_11_1,1-4-3,900,1-3-4,420,1-4,380,1-4,320,2020_11_1_02_8R
679,4,6,3857,阿波勝哉,62,36,6.74,6,0.32,02,8R,晴,東,2,1,2020_11_1,1-4-3,900,1-3-4,420,1-4,380,1-4,320,2020_11_1_02_8R
680,5,2,4037,別府正幸,64,54,6.64,2,0.27,02,8R,晴,東,2,1,2020_11_1,1-4-3,900,1-3-4,420,1-4,380,1-4,320,2020_11_1_02_8R
681,6,5,3182,久保田美紀 ,9,22,6.71,5,0.25,02,8R,晴,東,2,1,2020_11_1,1-4-3,900,1-3-4,420,1-4,380,1-4,320,2020_11_1_02_8R
682,1,1,4391,松田祐季 ,5,46,6.61,1,0.28,02,9R,曇り,東,2,1,2020_11_1,1-2-3,740,1-2-3,410,1-2,190,1-2,200,2020_11_1_02_9R
683,2,2,4016,西川新太郎 ,2,66,6.68,2,0.23,02,9R,曇り,東,2,1,2020_11_1,1-2-3,740,1-2-3,410,1-2,190,1-2,200,2020_11_1_02_9R
684,3,3,4726,島田なぎさ,57,52,6.60,3,0.19,02,9R,曇り,東,2,1,2020_11_1,1-2-3,740,1-2-3,410,1-2,190,1-2,200,2020_11_1_02_9R
685,4,5,4550,石岡将太,15,31,6.73,5,0.17,02,9R,曇り,東,2,1,2020_11_1,1-2-3,740,1-2-3,410,1-2,190,1-2,200,2020_11_1_02_9R
686,5,4,4150,山田雄太,14,26,6.73,4,0.22,02,9R,曇り,東,2,1,2020_11_1,1-2-3,740,1-2-3,410,1-2,190,1-2,200,2020_11_1_02_9R
687,6,6,3852,澤大介,16,39,6.74,6,0.16,02,9R,曇り,東,2,1,2020_11_1,1-2-3,740,1-2-3,410,1-2,190,1-2,200,2020_11_1_02_9R
688,1,4,3888,山本英志,11,14,6.66,4,0.12,02,10R,曇り,東,2,1,2020_11_1,4-6-2,11990,2-4-6,2800,4-6,3360,4-6,2390,2020_11_1_02_10R
689,2,6,3868,尾形栄治,22,17,6.64,6,0.21,02,10R,曇り,東,2,1,2020_11_1,4-6-2,11990,2-4-6,2800,4-6,3360,4-6,2390,2020_11_1_02_10R
690,3,2,4442,松竹大輔,52,77,6.67,2,0.11,02,10R,曇り,東,2,1,2020_11_1,4-6-2,11990,2-4-6,2800,4-6,3360,4-6,2390,2020_11_1_02_10R
691,4,5,4775,千葉真弥,58,72,6.62,5,0.15,02,10R,曇り,東,2,1,2020_11_1,4-6-2,11990,2-4-6,2800,4-6,3360,4-6,2390,2020_11_1_02_10R
692,5,1,4090,中村尊,18,25,6.58,1,0.26,02,10R,曇り,東,2,1,2020_11_1,4-6-2,11990,2-4-6,2800,4-6,3360,4-6,2390,2020_11_1_02_10R
693,6,3,5006,久保原秀人 ,7,70,6.64,3,0.10,02,10R,曇り,東,2,1,2020_11_1,4-6-2,11990,2-4-6,2800,4-6,3360,4-6,2390,2020_11_1_02_10R
694,1,1,3550,都築正治,10,29,6.71,1,0.10,02,11R,曇り,東,2,1,2020_11_1,1-6-3,13100,1-3-6,2090,1-6,3450,1-6,2160,2020_11_1_02_11R
695,2,6,4207,松下一也,17,40,6.71,6,0.15,02,11R,曇り,東,2,1,2020_11_1,1-6-3,13100,1-3-6,2090,1-6,3450,1-6,2160,2020_11_1_02_11R
696,3,3,3414,加瀬智宏,13,48,6.65,3,0.10,02,11R,曇り,東,2,1,2020_11_1,1-6-3,13100,1-3-6,2090,1-6,3450,1-6,2160,2020_11_1_02_11R
697,4,2,4058,野末智一,12,63,6.70,2,0.16,02,11R,曇り,東,2,1,2020_11_1,1-6-3,13100,1-3-6,2090,1-6,3450,1-6,2160,2020_11_1_02_11R
698,5,5,4845,前田紗希,60,37,6.70,5,0.11,02,11R,曇り,東,2,1,2020_11_1,1-6-3,13100,1-3-6,2090,1-6,3450,1-6,2160,2020_11_1_02_11R
699,6,4,4547,中田竜太,56,65,6.75,4,0.22,02,11R,曇り,東,2,1,2020_11_1,1-6-3,13100,1-3-6,2090,1-6,3450,1-6,2160,2020_11_1_02_11R
700,1,1,4036,金田諭,48,35,6.60,1,0.17,02,12R,曇り,東,2,1,2020_11_1,1-3-2,650,1-2-3,280,1-3,180,1-3,150,2020_11_1_02_12R
701,2,3,4496,内堀学 ,3,69,6.58,3,0.19,02,12R,曇り,東,2,1,2020_11_1,1-3-2,650,1-2-3,280,1-3,180,1-3,150,2020_11_1_02_12R
702,3,2,4539,金子賢志,49,58,6.67,2,0.13,02,12R,曇り,東,2,1,2020_11_1,1-3-2,650,1-2-3,280,1-3,180,1-3,150,2020_11_1_02_12R
703,4,6,3696,白井友晴,61,57,6.64,6,0.18,02,12R,曇り,東,2,1,2020_11_1,1-3-2,650,1-2-3,280,1-3,180,1-3,150,2020_11_1_02_12R
704,5,5,3441,土屋太朗,53,18,6.68,5,0.19,02,12R,曇り,東,2,1,2020_11_1,1-3-2,650,1-2-3,280,1-3,180,1-3,150,2020_11_1_02_12R
705,6,4,4753,森照夫,21,53,6.67,4,0.17,02,12R,曇り,東,2,1,2020_11_1,1-3-2,650,1-2-3,280,1-3,180,1-3,150,2020_11_1_02_12R
706,1,3,3783,瓜生正義,54,37,6.56,3,0.18,01,1R,曇り,南東,2,1,2020_11_1,3-5-6,6030,3-5-6,1990,3-5,1280,3-5,1080,2020_11_1_01_1R
707,2,5,4371,西山貴浩,12,74,6.70,5,0.26,01,1R,曇り,南東,2,1,2020_11_1,3-5-6,6030,3-5-6,1990,3-5,1280,3-5,1080,2020_11_1_01_1R
708,3,6,4184,渡邊雄一郎,21,71,6.65,6,0.23,01,1R,曇り,南東,2,1,2020_11_1,3-5-6,6030,3-5-6,1990,3-5,1280,3-5,1080,2020_11_1_01_1R
709,4,1,4305,金子拓矢,19,62,6.78,1,0.19,01,1R,曇り,南東,2,1,2020_11_1,3-5-6,6030,3-5-6,1990,3-5,1280,3-5,1080,2020_11_1_01_1R
710,5,2,3903,白石健,72,78,6.68,2,0.20,01,1R,曇り,南東,2,1,2020_11_1,3-5-6,6030,3-5-6,1990,3-5,1280,3-5,1080,2020_11_1_01_1R
711,6,4,4578,藤山雅弘,11,46,6.67,4,0.22,01,1R,曇り,南東,2,1,2020_11_1,3-5-6,6030,3-5-6,1990,3-5,1280,3-5,1080,2020_11_1_01_1R
712,1,5,4848,仲谷颯仁,66,24,6.71,5,0.16,01,2R,曇り,東,1,1,2020_11_1,5-2-1,15650,1-2-5,830,5-2,4350,2-5,1210,2020_11_1_01_2R
713,2,2,4148,枝尾賢,63,53,6.64,2,0.21,01,2R,曇り,東,1,1,2020_11_1,5-2-1,15650,1-2-5,830,5-2,4350,2-5,1210,2020_11_1_01_2R
714,3,1,4428,有賀達也,35,68,6.65,1,0.14,01,2R,曇り,東,1,1,2020_11_1,5-2-1,15650,1-2-5,830,5-2,4350,2-5,1210,2020_11_1_01_2R
715,4,6,3622,山崎智也,16,22,6.76,6,0.23,01,2R,曇り,東,1,1,2020_11_1,5-2-1,15650,1-2-5,830,5-2,4350,2-5,1210,2020_11_1_01_2R
716,5,3,4357,田中和也,43,23,6.67,3,0.20,01,2R,曇り,東,1,1,2020_11_1,5-2-1,15650,1-2-5,830,5-2,4350,2-5,1210,2020_11_1_01_2R
717,6,4,4362,土屋智則,20,14,6.65,4,0.20,01,2R,曇り,東,1,1,2020_11_1,5-2-1,15650,1-2-5,830,5-2,4350,2-5,1210,2020_11_1_01_2R
718,1,3,4205,山口剛,53,56,6.60,3,0.07,01,3R,曇り,無風,0,0,2020_11_1,3-5-4,2420,3-4-5,1020,3-5,570,3-5,420,2020_11_1_01_3R
719,2,5,3854,吉川元浩,45,38,6.68,4,0.06,01,3R,曇り,無風,0,0,2020_11_1,3-5-4,2420,3-4-5,1020,3-5,570,3-5,420,2020_11_1_01_3R
720,3,4,3159,江口晃生,56,67,6.77,2,0.08,01,3R,曇り,無風,0,0,2020_11_1,3-5-4,2420,3-4-5,1020,3-5,570,3-5,420,2020_11_1_01_3R
721,4,2,4504,前田将太,59,70,6.69,5,0.08,01,3R,曇り,無風,0,0,2020_11_1,3-5-4,2420,3-4-5,1020,3-5,570,3-5,420,2020_11_1_01_3R
722,5,1,4786,佐藤博亮,37,32,6.70,1,0.08,01,3R,曇り,無風,0,0,2020_11_1,3-5-4,2420,3-4-5,1020,3-5,570,3-5,420,2020_11_1_01_3R
723,6,6,4532,秋元哲,31,16,6.70,6,0.12,01,3R,曇り,無風,0,0,2020_11_1,3-5-4,2420,3-4-5,1020,3-5,570,3-5,420,2020_11_1_01_3R
724,1,1,4512,高野哲史,42,28,6.68,1,0.10,01,4R,曇り,北西,2,1,2020_11_1,1-6-3,2060,1-3-6,500,1-6,1050,1-6,900,2020_11_1_01_4R
725,2,6,4188,久田敏之,49,65,6.73,5,0.08,01,4R,曇り,北西,2,1,2020_11_1,1-6-3,2060,1-3-6,500,1-6,1050,1-6,900,2020_11_1_01_4R
726,3,3,4477,篠崎仁志,46,42,6.71,2,0.11,01,4R,曇り,北西,2,1,2020_11_1,1-6-3,2060,1-3-6,500,1-6,1050,1-6,900,2020_11_1_01_4R
727,4,4,3554,仲口博崇,23,59,6.68,3,0.13,01,4R,曇り,北西,2,1,2020_11_1,1-6-3,2060,1-3-6,500,1-6,1050,1-6,900,2020_11_1_01_4R
728,5,5,3590,濱野谷憲吾,14,15,6.68,4,0.10,01,4R,曇り,北西,2,1,2020_11_1,1-6-3,2060,1-3-6,500,1-6,1050,1-6,900,2020_11_1_01_4R
729,6,2,4466,南佑典,44,12,6.82,6,0.13,01,4R,曇り,北西,2,1,2020_11_1,1-6-3,2060,1-3-6,500,1-6,1050,1-6,900,2020_11_1_01_4R
730,1,5,4262,馬場貴也,68,27,6.70,3,0.12,01,5R,曇り,北,1,1,2020_11_1,5-4-2,8230,2-4-5,940,5-4,2450,4-5,1070,2020_11_1_01_5R
731,2,4,3874,山本寛久,41,58,6.68,2,0.09,01,5R,曇り,北,1,1,2020_11_1,5-4-2,8230,2-4-5,940,5-4,2450,4-5,1070,2020_11_1_01_5R
732,3,2,4166,吉田拡郎,67,11,6.73,1,0.06,01,5R,曇り,北,1,1,2020_11_1,5-4-2,8230,2-4-5,940,5-4,2450,4-5,1070,2020_11_1_01_5R
733,4,6,4080,山崎哲司,24,40,6.69,4,0.15,01,5R,曇り,北,1,1,2020_11_1,5-4-2,8230,2-4-5,940,5-4,2450,4-5,1070,2020_11_1_01_5R
734,5,3,3996,秋山直之,74,31,6.75,6,0.19,01,5R,曇り,北,1,1,2020_11_1,5-4-2,8230,2-4-5,940,5-4,2450,4-5,1070,2020_11_1_01_5R
735,6,1,4133,高橋正男,38,50,6.70,5,0.08,01,5R,曇り,北,1,1,2020_11_1,5-4-2,8230,2-4-5,940,5-4,2450,4-5,1070,2020_11_1_01_5R
736,1,6,4238,毒島誠,34,52,6.72,5,0.03,01,6R,曇り,北西,1,1,2020_11_1,6-1-4,4590,1-4-6,740,6-1,1270,1-6,460,2020_11_1_01_6R
737,2,1,4578,藤山雅弘,11,46,6.70,1,0.04,01,6R,曇り,北西,1,1,2020_11_1,6-1-4,4590,1-4-6,740,6-1,1270,1-6,460,2020_11_1_01_6R
738,3,4,3721,守田俊介,62,44,6.82,4,0.04,01,6R,曇り,北西,1,1,2020_11_1,6-1-4,4590,1-4-6,740,6-1,1270,1-6,460,2020_11_1_01_6R
739,4,2,3744,徳増秀樹,58,25,6.63,2,0.05,01,6R,曇り,北西,1,1,2020_11_1,6-1-4,4590,1-4-6,740,6-1,1270,1-6,460,2020_11_1_01_6R
740,5,3,3912,川原正明,50,79,6.67,3,0.02,01,6R,曇り,北西,1,1,2020_11_1,6-1-4,4590,1-4-6,740,6-1,1270,1-6,460,2020_11_1_01_6R
741,6,5,4261,岡祐臣,32,57,6.78,6,0.06,01,6R,曇り,北西,1,1,2020_11_1,6-1-4,4590,1-4-6,740,6-1,1270,1-6,460,2020_11_1_01_6R
742,1,2,3622,山崎智也,16,22,6.75,2,0.06,01,7R,曇り,西,2,1,2020_11_1,2-6-4,15980,2-4-6,1660,2-6,7710,2-6,2940,2020_11_1_01_7R
