,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
752,5,5,3719,辻栄蔵,71,15,6.81,5,0.20,01,7R,曇り,北西,1,1,2020_8_30,2-3-4,2840,2-3-4,610,2-3,1360,2-3,740,2020_8_30_01_7R
753,6,6,3006,上條信一,49,20,6.83,6,0.26,01,7R,曇り,北西,1,1,2020_8_30,2-3-4,2840,2-3-4,610,2-3,1360,2-3,740,2020_8_30_01_7R
754,1,3,4104,木下陽介,65,28,6.84,3,0.10,01,8R,曇り,北,1,1,2020_8_30,3-4-2,30800,2-3-4,6180,3-4,2560,3-4,2380,2020_8_30_01_8R
755,2,4,3827,今泉徹,60,34,6.87,4,0.14,01,8R,曇り,北,1,1,2020_8_30,3-4-2,30800,2-3-4,6180,3-4,2560,3-4,2380,2020_8_30_01_8R
756,3,2,3644,矢橋成介,55,58,6.85,2,0.16,01,8R,曇り,北,1,1,2020_8_30,3-4-2,30800,2-3-4,6180,3-4,2560,3-4,2380,2020_8_30_01_8R
757,4,6,3596,河上年昭,66,70,6.81,6,0.20,01,8R,曇り,北,1,1,2020_8_30,3-4-2,30800,2-3-4,6180,3-4,2560,3-4,2380,2020_8_30_01_8R
758,5,5,3641,一瀬明,22,55,6.80,5,0.16,01,8R,曇り,北,1,1,2020_8_30,3-4-2,30800,2-3-4,6180,3-4,2560,3-4,2380,2020_8_30_01_8R
759,6,1,4653,小野達哉,31,79,6.71,1,0.17,01,8R,曇り,北,1,1,2020_8_30,3-4-2,30800,2-3-4,6180,3-4,2560,3-4,2380,2020_8_30_01_8R
760,1,2,4539,金子賢志,36,49,6.79,2,0.06,01,9R,曇り,北西,2,1,2020_8_30,2-6-1,4800,1-2-6,610,2-6,1600,2-6,1130,2020_8_30_01_9R
761,2,6,4124,池田雄一,63,35,6.79,5,0.04,01,9R,曇り,北西,2,1,2020_8_30,2-6-1,4800,1-2-6,610,2-6,1600,2-6,1130,2020_8_30_01_9R
762,3,1,3832,下田哲也,29,43,6.75,1,0.03,01,9R,曇り,北西,2,1,2020_8_30,2-6-1,4800,1-2-6,610,2-6,1600,2-6,1130,2020_8_30_01_9R
763,4,3,3662,大庭元明,54,21,6.77,3,0.05,01,9R,曇り,北西,2,1,2020_8_30,2-6-1,4800,1-2-6,610,2-6,1600,2-6,1130,2020_8_30_01_9R
764,5,4,3647,伊藤雄二,32,40,6.86,4,0.09,01,9R,曇り,北西,2,1,2020_8_30,2-6-1,4800,1-2-6,610,2-6,1600,2-6,1130,2020_8_30_01_9R
765,6,5,5023,久永祥平,70,77,6.81,6,0.07,01,9R,曇り,北西,2,1,2020_8_30,2-6-1,4800,1-2-6,610,2-6,1600,2-6,1130,2020_8_30_01_9R
766,1,3,4645,上村純一,21,50,6.72,2,0.11,01,10R,曇り,北西,1,1,2020_8_30,3-2-4,3190,2-3-4,650,3-2,500,2-3,200,2020_8_30_01_10R
767,2,2,3748,小黒竜吾,40,39,6.70,1,0.09,01,10R,曇り,北西,1,1,2020_8_30,3-2-4,3190,2-3-4,650,3-2,500,2-3,200,2020_8_30_01_10R
768,3,4,3660,長谷川親王,59,72,6.86,3,0.15,01,10R,曇り,北西,1,1,2020_8_30,3-2-4,3190,2-3-4,650,3-2,500,2-3,200,2020_8_30_01_10R
769,4,6,3800,牧宏次,20,78,6.76,5,0.06,01,10R,曇り,北西,1,1,2020_8_30,3-2-4,3190,2-3-4,650,3-2,500,2-3,200,2020_8_30_01_10R
770,5,5,4753,森照夫,18,12,6.84,4,0.10,01,10R,曇り,北西,1,1,2020_8_30,3-2-4,3190,2-3-4,650,3-2,500,2-3,200,2020_8_30_01_10R
771,1,1,3984,坂口周,43,31,6.79,1,0.09,01,11R,曇り,北,3,2,2020_8_30,1-2-3,550,1-2-3,270,1-2,210,1-2,220,2020_8_30_01_11R
772,2,2,3484,芝田浩治,52,32,6.78,2,0.21,01,11R,曇り,北,3,2,2020_8_30,1-2-3,550,1-2-3,270,1-2,210,1-2,220,2020_8_30_01_11R
773,3,3,4366,前沢丈史,24,36,6.76,3,0.17,01,11R,曇り,北,3,2,2020_8_30,1-2-3,550,1-2-3,270,1-2,210,1-2,220,2020_8_30_01_11R
774,4,4,4653,小野達哉,31,79,6.78,4,0.10,01,11R,曇り,北,3,2,2020_8_30,1-2-3,550,1-2-3,270,1-2,210,1-2,220,2020_8_30_01_11R
775,5,5,3613,角谷健吾,11,68,6.80,5,0.12,01,11R,曇り,北,3,2,2020_8_30,1-2-3,550,1-2-3,270,1-2,210,1-2,220,2020_8_30_01_11R
776,6,6,3681,山谷央,41,27,6.89,6,0.09,01,11R,曇り,北,3,2,2020_8_30,1-2-3,550,1-2-3,270,1-2,210,1-2,220,2020_8_30_01_11R
777,1,1,3719,辻栄蔵,71,15,6.75,1,0.20,01,12R,曇り,北,1,1,2020_8_30,1-2-5,2120,1-2-5,1120,1-2,350,1-2,310,2020_8_30_01_12R
778,2,2,3662,大庭元明,54,21,6.78,2,0.14,01,12R,曇り,北,1,1,2020_8_30,1-2-5,2120,1-2-5,1120,1-2,350,1-2,310,2020_8_30_01_12R
779,3,5,4025,山本隆幸,37,26,6.73,6,0.15,01,12R,曇り,北,1,1,2020_8_30,1-2-5,2120,1-2-5,1120,1-2,350,1-2,310,2020_8_30_01_12R
780,4,4,3995,重野哲之,47,66,6.82,4,0.14,01,12R,曇り,北,1,1,2020_8_30,1-2-5,2120,1-2-5,1120,1-2,350,1-2,310,2020_8_30_01_12R
781,5,3,3888,山本英志,23,45,6.79,3,0.10,01,12R,曇り,北,1,1,2020_8_30,1-2-5,2120,1-2-5,1120,1-2,350,1-2,310,2020_8_30_01_12R
782,6,6,3641,一瀬明,22,55,6.92,5,0.16,01,12R,曇り,北,1,1,2020_8_30,1-2-5,2120,1-2-5,1120,1-2,350,1-2,310,2020_8_30_01_12R
