,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,5,4219,本岡勝利,59,68,6.77,5,0.16,11,4R,雨,無風,0,1,2019_3_3,3-1-2,3710,1-2-3,580,3-1,650,1-3,150,2019_3_3_11_4R
593,1,5,3839,川合理司,35,66,6.80,5,0.12,11,5R,雨,無風,0,1,2019_3_3,5-2-6,81520,2-5-6,13280,5-2,32010,2-5,4930,2019_3_3_11_5R
594,2,2,4189,川上剛,32,70,6.77,2,0.14,11,5R,雨,無風,0,1,2019_3_3,5-2-6,81520,2-5-6,13280,5-2,32010,2-5,4930,2019_3_3_11_5R
595,3,6,5017,澤田尚也,22,46,6.68,6,0.12,11,5R,雨,無風,0,1,2019_3_3,5-2-6,81520,2-5-6,13280,5-2,32010,2-5,4930,2019_3_3_11_5R
596,4,1,4099,吉永則雄,13,23,6.77,1,0.15,11,5R,雨,無風,0,1,2019_3_3,5-2-6,81520,2-5-6,13280,5-2,32010,2-5,4930,2019_3_3_11_5R
597,5,3,4548,篠木亜衣花,53,41,6.78,3,0.17,11,5R,雨,無風,0,1,2019_3_3,5-2-6,81520,2-5-6,13280,5-2,32010,2-5,4930,2019_3_3_11_5R
598,6,4,4020,川上清人,28,62,6.78,4,0.29,11,5R,雨,無風,0,1,2019_3_3,5-2-6,81520,2-5-6,13280,5-2,32010,2-5,4930,2019_3_3_11_5R
599,1,4,3721,守田俊介,12,24,6.82,4,0.14,11,6R,雨,無風,0,1,2019_3_3,4-3-6,6820,3-4-6,2200,4-3,1170,3-4,640,2019_3_3_11_6R
600,2,3,4011,堀之内紀代子,63,53,6.76,3,0.11,11,6R,雨,無風,0,1,2019_3_3,4-3-6,6820,3-4-6,2200,4-3,1170,3-4,640,2019_3_3_11_6R
601,3,6,4844,村上奈穂,66,30,6.76,6,0.19,11,6R,雨,無風,0,1,2019_3_3,4-3-6,6820,3-4-6,2200,4-3,1170,3-4,640,2019_3_3_11_6R
602,4,1,3546,中里昌志,67,60,6.79,1,0.13,11,6R,雨,無風,0,1,2019_3_3,4-3-6,6820,3-4-6,2200,4-3,1170,3-4,640,2019_3_3_11_6R
603,5,2,4666,日笠勝弘,26,26,6.90,2,0.11,11,6R,雨,無風,0,1,2019_3_3,4-3-6,6820,3-4-6,2200,4-3,1170,3-4,640,2019_3_3_11_6R
604,6,5,4176,樋口喜彦,31,52,6.80,5,0.14,11,6R,雨,無風,0,1,2019_3_3,4-3-6,6820,3-4-6,2200,4-3,1170,3-4,640,2019_3_3_11_6R
605,1,3,4427,秦英悟,16,49,6.71,3,0.23,11,7R,曇り,無風,0,1,2019_3_3,3-2-5,1240,2-3-5,400,3-2,450,2-3,240,2019_3_3_11_7R
606,2,2,4306,畔柳俊吾,17,36,6.72,2,0.29,11,7R,曇り,無風,0,1,2019_3_3,3-2-5,1240,2-3-5,400,3-2,450,2-3,240,2019_3_3_11_7R
607,3,5,3742,宮地秀祈,60,50,6.76,5,0.21,11,7R,曇り,無風,0,1,2019_3_3,3-2-5,1240,2-3-5,400,3-2,450,2-3,240,2019_3_3_11_7R
608,4,1,3593,横井光弘,18,58,6.77,1,0.26,11,7R,曇り,無風,0,1,2019_3_3,3-2-5,1240,2-3-5,400,3-2,450,2-3,240,2019_3_3_11_7R
609,5,6,3584,佐々木英樹,23,28,6.86,6,0.25,11,7R,曇り,無風,0,1,2019_3_3,3-2-5,1240,2-3-5,400,3-2,450,2-3,240,2019_3_3_11_7R
610,6,4,4987,島倉都,27,67,6.83,4,0.29,11,7R,曇り,無風,0,1,2019_3_3,3-2-5,1240,2-3-5,400,3-2,450,2-3,240,2019_3_3_11_7R
611,1,5,4566,塩田北斗,51,64,6.85,5,0.14,11,8R,雨,無風,0,1,2019_3_3,5-1-6,7580,1-5-6,660,5-1,3170,1-5,1260,2019_3_3_11_8R
612,2,1,4219,本岡勝利,59,68,6.76,2,0.15,11,8R,雨,無風,0,1,2019_3_3,5-1-6,7580,1-5-6,660,5-1,3170,1-5,1260,2019_3_3_11_8R
613,3,6,3159,江口晃生,37,18,6.70,1,0.13,11,8R,雨,無風,0,1,2019_3_3,5-1-6,7580,1-5-6,660,5-1,3170,1-5,1260,2019_3_3_11_8R
614,4,2,4706,三浦洋次朗,55,15,6.83,3,0.13,11,8R,雨,無風,0,1,2019_3_3,5-1-6,7580,1-5-6,660,5-1,3170,1-5,1260,2019_3_3_11_8R
615,5,4,4891,寺島美里,65,43,6.71,6,0.16,11,8R,雨,無風,0,1,2019_3_3,5-1-6,7580,1-5-6,660,5-1,3170,1-5,1260,2019_3_3_11_8R
616,6,3,3575,田野邊秀樹,43,59,6.81,4,0.14,11,8R,雨,無風,0,1,2019_3_3,5-1-6,7580,1-5-6,660,5-1,3170,1-5,1260,2019_3_3_11_8R
617,1,2,4413,水摩敦,34,65,6.78,2,0.22,11,9R,雨,無風,0,1,2019_3_3,2-1-4,2300,1-2-4,970,2-1,500,1-2,250,2019_3_3_11_9R
618,2,1,3246,星野政彦,61,27,6.76,1,0.15,11,9R,雨,無風,0,1,2019_3_3,2-1-4,2300,1-2-4,970,2-1,500,1-2,250,2019_3_3_11_9R
619,3,4,3226,浦田信義,54,63,6.73,3,0.11,11,9R,雨,無風,0,1,2019_3_3,2-1-4,2300,1-2-4,970,2-1,500,1-2,250,2019_3_3_11_9R
620,4,3,3731,高濱芳久,45,55,6.74,5,0.13,11,9R,雨,無風,0,1,2019_3_3,2-1-4,2300,1-2-4,970,2-1,500,1-2,250,2019_3_3_11_9R
621,5,5,4020,川上清人,28,62,6.80,6,0.13,11,9R,雨,無風,0,1,2019_3_3,2-1-4,2300,1-2-4,970,2-1,500,1-2,250,2019_3_3_11_9R
622,6,6,3563,堤昇,58,12,6.75,4,0.17,11,9R,雨,無風,0,1,2019_3_3,2-1-4,2300,1-2-4,970,2-1,500,1-2,250,2019_3_3_11_9R
623,1,1,4011,堀之内紀代子,63,53,6.65,1,0.19,11,10R,雨,無風,0,1,2019_3_3,1-2-4,2540,1-2-4,1240,1-2,910,1-2,580,2019_3_3_11_10R
624,2,2,4548,篠木亜衣花,53,41,6.80,2,0.20,11,10R,雨,無風,0,1,2019_3_3,1-2-4,2540,1-2-4,1240,1-2,910,1-2,580,2019_3_3_11_10R
625,3,4,3580,水口由紀,36,20,6.86,4,0.18,11,10R,雨,無風,0,1,2019_3_3,1-2-4,2540,1-2-4,1240,1-2,910,1-2,580,2019_3_3_11_10R
626,4,3,4627,藤原菜希,56,56,6.77,3,0.13,11,10R,雨,無風,0,1,2019_3_3,1-2-4,2540,1-2-4,1240,1-2,910,1-2,580,2019_3_3_11_10R
627,1,1,4189,川上剛,32,70,6.78,1,0.19,11,11R,雨,北東,1,3,2019_3_3,1-6-3,7820,1-3-6,1010,1-6,3140,1-6,1840,2019_3_3_11_11R
628,2,6,4706,三浦洋次朗,55,15,6.82,6,0.17,11,11R,雨,北東,1,3,2019_3_3,1-6-3,7820,1-3-6,1010,1-6,3140,1-6,1840,2019_3_3_11_11R
629,3,3,4171,榎幸司,40,33,6.75,3,0.21,11,11R,雨,北東,1,3,2019_3_3,1-6-3,7820,1-3-6,1010,1-6,3140,1-6,1840,2019_3_3_11_11R
630,4,2,3584,佐々木英樹,23,28,6.89,2,0.17,11,11R,雨,北東,1,3,2019_3_3,1-6-3,7820,1-3-6,1010,1-6,3140,1-6,1840,2019_3_3_11_11R
631,5,4,3546,中里昌志,67,47,6.79,4,0.22,11,11R,雨,北東,1,3,2019_3_3,1-6-3,7820,1-3-6,1010,1-6,3140,1-6,1840,2019_3_3_11_11R
632,6,5,4254,川島圭司,44,57,6.79,5,0.14,11,11R,雨,北東,1,3,2019_3_3,1-6-3,7820,1-3-6,1010,1-6,3140,1-6,1840,2019_3_3_11_11R
633,1,1,3721,守田俊介,12,24,6.85,1,0.10,11,12R,雨,北東,2,2,2019_3_3,1-2-3,1180,1-2-3,400,1-2,280,1-2,190,2019_3_3_11_12R
634,2,2,3159,江口晃生,37,18,6.72,2,0.10,11,12R,雨,北東,2,2,2019_3_3,1-2-3,1180,1-2-3,400,1-2,280,1-2,190,2019_3_3_11_12R
635,3,3,4099,吉永則雄,13,23,6.81,3,0.14,11,12R,雨,北東,2,2,2019_3_3,1-2-3,1180,1-2-3,400,1-2,280,1-2,190,2019_3_3_11_12R
636,4,4,3613,角谷健吾,41,16,6.76,4,0.19,11,12R,雨,北東,2,2,2019_3_3,1-2-3,1180,1-2-3,400,1-2,280,1-2,190,2019_3_3_11_12R
637,5,6,4427,秦英悟,16,49,6.75,6,0.12,11,12R,雨,北東,2,2,2019_3_3,1-2-3,1180,1-2-3,400,1-2,280,1-2,190,2019_3_3_11_12R
638,6,5,4544,松田大志郎,52,22,6.79,5,0.14,11,12R,雨,北東,2,2,2019_3_3,1-2-3,1180,1-2-3,400,1-2,280,1-2,190,2019_3_3_11_12R
639,1,1,4451,松崎祐太郎,66,47,6.79,1,0.12,10,1R,晴,南東,1,1,2019_3_3,1-3-4,2230,1-3-4,1130,1-3,580,1-3,510,2019_3_3_10_1R
640,2,3,3491,富永茂,14,27,6.78,3,0.15,10,1R,晴,南東,1,1,2019_3_3,1-3-4,2230,1-3-4,1130,1-3,580,1-3,510,2019_3_3_10_1R
641,3,4,4107,吉村茂樹,15,31,6.77,4,0.21,10,1R,晴,南東,1,1,2019_3_3,1-3-4,2230,1-3-4,1130,1-3,580,1-3,510,2019_3_3_10_1R
642,4,5,4552,杉山勝匡,58,59,6.74,5,0.19,10,1R,晴,南東,1,1,2019_3_3,1-3-4,2230,1-3-4,1130,1-3,580,1-3,510,2019_3_3_10_1R
643,5,2,4664,東口晃,64,13,6.82,2,0.14,10,1R,晴,南東,1,1,2019_3_3,1-3-4,2230,1-3-4,1130,1-3,580,1-3,510,2019_3_3_10_1R
644,6,6,4186,小川時光,40,72,6.86,6,0.13,10,1R,晴,南東,1,1,2019_3_3,1-3-4,2230,1-3-4,1130,1-3,580,1-3,510,2019_3_3_10_1R
645,1,1,4377,濱本優一,52,38,6.81,1,0.09,10,2R,晴,無風,0,0,2019_3_3,1-2-3,560,1-2-3,280,1-2,220,1-2,150,2019_3_3_10_2R
646,2,2,4134,杉山貴博,70,62,6.83,2,0.12,10,2R,晴,無風,0,0,2019_3_3,1-2-3,560,1-2-3,280,1-2,220,1-2,150,2019_3_3_10_2R
647,3,3,4549,小林文彦,20,42,6.81,3,0.11,10,2R,晴,無風,0,0,2019_3_3,1-2-3,560,1-2-3,280,1-2,220,1-2,150,2019_3_3_10_2R
648,4,4,3748,小黒竜吾,63,52,6.82,4,0.08,10,2R,晴,無風,0,0,2019_3_3,1-2-3,560,1-2-3,280,1-2,220,1-2,150,2019_3_3_10_2R
649,5,6,4639,雑賀勇貴,41,12,6.72,6,0.11,10,2R,晴,無風,0,0,2019_3_3,1-2-3,560,1-2-3,280,1-2,220,1-2,150,2019_3_3_10_2R
650,6,5,4692,酒井俊弘,27,67,6.81,5,0.11,10,2R,晴,無風,0,0,2019_3_3,1-2-3,560,1-2-3,280,1-2,220,1-2,150,2019_3_3_10_2R
651,1,1,4526,池田雄祐,48,32,6.73,1,0.21,10,3R,曇り,北西,3,3,2019_3_3,1-3-5,660,1-3-5,350,1-3,160,1-3,110,2019_3_3_10_3R
652,2,3,3654,武田光史,57,54,6.80,3,0.17,10,3R,曇り,北西,3,3,2019_3_3,1-3-5,660,1-3-5,350,1-3,160,1-3,110,2019_3_3_10_3R
653,3,5,3974,深山祐二,13,11,6.76,6,0.13,10,3R,曇り,北西,3,3,2019_3_3,1-3-5,660,1-3-5,350,1-3,160,1-3,110,2019_3_3_10_3R
654,4,2,4145,小澤学,67,61,6.73,2,0.23,10,3R,曇り,北西,3,3,2019_3_3,1-3-5,660,1-3-5,350,1-3,160,1-3,110,2019_3_3_10_3R
655,5,4,4623,中北将史,61,43,6.81,4,0.18,10,3R,曇り,北西,3,3,2019_3_3,1-3-5,660,1-3-5,350,1-3,160,1-3,110,2019_3_3_10_3R
656,6,6,3006,上條信一,55,36,6.88,5,0.16,10,3R,曇り,北西,3,3,2019_3_3,1-3-5,660,1-3-5,350,1-3,160,1-3,110,2019_3_3_10_3R
657,1,1,4471,新田泰章,60,49,6.90,1,0.07,10,4R,曇り,北,1,1,2019_3_3,1-3-2,490,1-2-3,190,1-3,270,1-3,150,2019_3_3_10_4R
658,2,3,4061,萩原秀人,30,56,6.80,3,0.11,10,4R,曇り,北,1,1,2019_3_3,1-3-2,490,1-2-3,190,1-3,270,1-3,150,2019_3_3_10_4R
659,3,2,3986,沖島広和,69,29,6.88,2,0.10,10,4R,曇り,北,1,1,2019_3_3,1-3-2,490,1-2-3,190,1-3,270,1-3,150,2019_3_3_10_4R
660,4,4,4740,齋藤達希,50,17,6.91,4,0.15,10,4R,曇り,北,1,1,2019_3_3,1-3-2,490,1-2-3,190,1-3,270,1-3,150,2019_3_3_10_4R
661,5,5,3273,石田豪,45,30,6.88,5,0.13,10,4R,曇り,北,1,1,2019_3_3,1-3-2,490,1-2-3,190,1-3,270,1-3,150,2019_3_3_10_4R
662,6,6,4508,野間大樹,34,55,6.96,6,0.19,10,4R,曇り,北,1,1,2019_3_3,1-3-2,490,1-2-3,190,1-3,270,1-3,150,2019_3_3_10_4R
663,1,3,4102,益田啓司,36,66,6.84,3,0.16,10,5R,曇り,北西,3,3,2019_3_3,3-2-1,2110,1-2-3,270,3-2,570,2-3,310,2019_3_3_10_5R
664,2,2,3918,深井利寿,59,46,6.93,2,0.16,10,5R,曇り,北西,3,3,2019_3_3,3-2-1,2110,1-2-3,270,3-2,570,2-3,310,2019_3_3_10_5R
665,3,1,4440,萩原知哉,46,18,6.87,1,0.06,10,5R,曇り,北西,3,3,2019_3_3,3-2-1,2110,1-2-3,270,3-2,570,2-3,310,2019_3_3_10_5R
666,4,6,3582,吉川昭男,17,71,6.91,4,0.26,10,5R,曇り,北西,3,3,2019_3_3,3-2-1,2110,1-2-3,270,3-2,570,2-3,310,2019_3_3_10_5R
667,5,4,4989,石原翼,31,20,6.85,5,0.26,10,5R,曇り,北西,3,3,2019_3_3,3-2-1,2110,1-2-3,270,3-2,570,2-3,310,2019_3_3_10_5R
668,6,5,3491,富永茂,14,27,6.89,6,0.24,10,5R,曇り,北西,3,3,2019_3_3,3-2-1,2110,1-2-3,270,3-2,570,2-3,310,2019_3_3_10_5R
669,1,5,4559,西川昌希,37,57,6.77,2,0.11,10,6R,曇り,北西,3,3,2019_3_3,5-1-3,2410,1-3-5,500,5-1,1220,1-5,420,2019_3_3_10_6R
670,2,1,4549,小林文彦,20,42,6.79,1,0.14,10,6R,曇り,北西,3,3,2019_3_3,5-1-3,2410,1-3-5,500,5-1,1220,1-5,420,2019_3_3_10_6R
671,3,3,4188,久田敏之,16,63,6.89,4,0.19,10,6R,曇り,北西,3,3,2019_3_3,5-1-3,2410,1-3-5,500,5-1,1220,1-5,420,2019_3_3_10_6R
672,4,2,4651,佐藤大騎,38,26,6.92,3,0.15,10,6R,曇り,北西,3,3,2019_3_3,5-1-3,2410,1-3-5,500,5-1,1220,1-5,420,2019_3_3_10_6R
673,5,6,4331,三好勇人,26,53,6.83,6,0.23,10,6R,曇り,北西,3,3,2019_3_3,5-1-3,2410,1-3-5,500,5-1,1220,1-5,420,2019_3_3_10_6R
674,6,4,4186,小川時光,40,72,6.79,5,0.22,10,6R,曇り,北西,3,3,2019_3_3,5-1-3,2410,1-3-5,500,5-1,1220,1-5,420,2019_3_3_10_6R
675,1,6,3654,武田光史,57,54,6.79,4,0.18,10,7R,曇り,北西,1,1,2019_3_3,6-3-5,3570,3-5-6,1160,6-3,640,3-6,390,2019_3_3_10_7R
676,2,3,4608,荒井翔伍,44,24,6.86,3,0.17,10,7R,曇り,北西,1,1,2019_3_3,6-3-5,3570,3-5-6,1160,6-3,640,3-6,390,2019_3_3_10_7R
677,3,5,4107,吉村茂樹,15,31,6.84,5,0.18,10,7R,曇り,北西,1,1,2019_3_3,6-3-5,3570,3-5-6,1160,6-3,640,3-6,390,2019_3_3_10_7R
678,4,1,4325,新出浩司,32,37,6.86,1,0.18,10,7R,曇り,北西,1,1,2019_3_3,6-3-5,3570,3-5-6,1160,6-3,640,3-6,390,2019_3_3_10_7R
679,5,4,5039,倉田茂将,33,22,6.88,6,0.12,10,7R,曇り,北西,1,1,2019_3_3,6-3-5,3570,3-5-6,1160,6-3,640,3-6,390,2019_3_3_10_7R
680,6,2,4358,松本庸平,19,33,6.90,2,0.27,10,7R,曇り,北西,1,1,2019_3_3,6-3-5,3570,3-5-6,1160,6-3,640,3-6,390,2019_3_3_10_7R
681,1,2,4451,松崎祐太郎,66,47,6.78,1,0.19,10,8R,曇り,北西,2,2,2019_3_3,2-6-5,4220,2-5-6,1180,2-6,840,2-6,470,2019_3_3_10_8R
682,2,6,4124,池田雄一,28,35,6.83,6,0.17,10,8R,曇り,北西,2,2,2019_3_3,2-6-5,4220,2-5-6,1180,2-6,840,2-6,470,2019_3_3_10_8R
683,3,5,3921,川村正輝,35,41,6.91,5,0.21,10,8R,曇り,北西,2,2,2019_3_3,2-6-5,4220,2-5-6,1180,2-6,840,2-6,470,2019_3_3_10_8R
684,4,1,3748,小黒竜吾,63,52,6.83,2,0.21,10,8R,曇り,北西,2,2,2019_3_3,2-6-5,4220,2-5-6,1180,2-6,840,2-6,470,2019_3_3_10_8R
685,5,4,4260,中越博紀,51,21,6.84,4,0.22,10,8R,曇り,北西,2,2,2019_3_3,2-6-5,4220,2-5-6,1180,2-6,840,2-6,470,2019_3_3_10_8R
686,6,3,3006,上條信一,55,36,6.94,3,0.23,10,8R,曇り,北西,2,2,2019_3_3,2-6-5,4220,2-5-6,1180,2-6,840,2-6,470,2019_3_3_10_8R
687,1,6,4061,萩原秀人,30,56,6.79,6,0.12,10,9R,曇り,北西,1,1,2019_3_3,6-1-3,5640,1-3-6,670,6-1,1170,1-6,380,2019_3_3_10_9R
688,2,1,4731,間野兼礼,43,14,6.81,1,0.15,10,9R,曇り,北西,1,1,2019_3_3,6-1-3,5640,1-3-6,670,6-1,1170,1-6,380,2019_3_3_10_9R
689,3,3,4377,濱本優一,52,38,6.92,3,0.35,10,9R,曇り,北西,1,1,2019_3_3,6-1-3,5640,1-3-6,670,6-1,1170,1-6,380,2019_3_3_10_9R
690,4,5,3505,山田竜一,65,40,6.81,5,0.21,10,9R,曇り,北西,1,1,2019_3_3,6-1-3,5640,1-3-6,670,6-1,1170,1-6,380,2019_3_3_10_9R
691,5,2,4111,奥田誠,11,23,6.82,2,0.25,10,9R,曇り,北西,1,1,2019_3_3,6-1-3,5640,1-3-6,670,6-1,1170,1-6,380,2019_3_3_10_9R
692,6,4,4867,松山靖,68,69,6.85,4,0.29,10,9R,曇り,北西,1,1,2019_3_3,6-1-3,5640,1-3-6,670,6-1,1170,1-6,380,2019_3_3_10_9R
693,1,1,3986,沖島広和,69,29,6.77,1,0.06,10,10R,曇り,北西,1,1,2019_3_3,1-3-4,1030,1-3-4,340,1-3,470,1-3,320,2019_3_3_10_10R
694,2,3,4331,三好勇人,26,53,6.78,3,0.09,10,10R,曇り,北西,1,1,2019_3_3,1-3-4,1030,1-3-4,340,1-3,470,1-3,320,2019_3_3_10_10R
695,3,4,4134,杉山貴博,70,62,6.81,4,0.09,10,10R,曇り,北西,1,1,2019_3_3,1-3-4,1030,1-3-4,340,1-3,470,1-3,320,2019_3_3_10_10R
696,4,6,4102,益田啓司,36,66,6.87,5,0.09,10,10R,曇り,北西,1,1,2019_3_3,1-3-4,1030,1-3-4,340,1-3,470,1-3,320,2019_3_3_10_10R
697,5,2,4623,中北将史,61,43,6.83,2,0.12,10,10R,曇り,北西,1,1,2019_3_3,1-3-4,1030,1-3-4,340,1-3,470,1-3,320,2019_3_3_10_10R
698,6,5,4728,山口亮,54,19,6.72,6,0.09,10,10R,曇り,北西,1,1,2019_3_3,1-3-4,1030,1-3-4,340,1-3,470,1-3,320,2019_3_3_10_10R
699,1,1,4559,西川昌希,37,57,6.73,1,0.19,10,11R,曇り,北,2,2,2019_3_3,1-3-5,1500,1-3-5,820,1-3,770,1-3,480,2019_3_3_10_11R
700,2,3,4639,雑賀勇貴,41,12,6.75,4,0.11,10,11R,曇り,北,2,2,2019_3_3,1-3-5,1500,1-3-5,820,1-3,770,1-3,480,2019_3_3_10_11R
701,3,5,4526,池田雄祐,48,32,6.77,5,0.09,10,11R,曇り,北,2,2,2019_3_3,1-3-5,1500,1-3-5,820,1-3,770,1-3,480,2019_3_3_10_11R
702,4,2,4471,新田泰章,60,49,6.88,3,0.19,10,11R,曇り,北,2,2,2019_3_3,1-3-5,1500,1-3-5,820,1-3,770,1-3,480,2019_3_3_10_11R
703,5,6,4552,杉山勝匡,58,59,6.81,6,0.11,10,11R,曇り,北,2,2,2019_3_3,1-3-5,1500,1-3-5,820,1-3,770,1-3,480,2019_3_3_10_11R
704,6,4,3582,吉川昭男,17,71,6.91,2,0.23,10,11R,曇り,北,2,2,2019_3_3,1-3-5,1500,1-3-5,820,1-3,770,1-3,480,2019_3_3_10_11R
705,1,1,4188,久田敏之,16,63,6.85,1,0.15,10,12R,曇り,北,1,1,2019_3_3,1-5-4,4660,1-4-5,2630,1-5,440,1-5,410,2019_3_3_10_12R
706,2,5,4260,中越博紀,51,21,6.80,5,0.22,10,12R,曇り,北,1,1,2019_3_3,1-5-4,4660,1-4-5,2630,1-5,440,1-5,410,2019_3_3_10_12R
707,3,4,4145,小澤学,67,61,6.81,4,0.26,10,12R,曇り,北,1,1,2019_3_3,1-5-4,4660,1-4-5,2630,1-5,440,1-5,410,2019_3_3_10_12R
708,4,6,4608,荒井翔伍,44,24,6.88,6,0.17,10,12R,曇り,北,1,1,2019_3_3,1-5-4,4660,1-4-5,2630,1-5,440,1-5,410,2019_3_3_10_12R
709,5,3,3918,深井利寿,59,46,6.82,3,0.19,10,12R,曇り,北,1,1,2019_3_3,1-5-4,4660,1-4-5,2630,1-5,440,1-5,410,2019_3_3_10_12R
710,6,2,4508,野間大樹,34,55,6.83,2,0.17,10,12R,曇り,北,1,1,2019_3_3,1-5-4,4660,1-4-5,2630,1-5,440,1-5,410,2019_3_3_10_12R
711,1,1,4579,中嶋健一郎,29,49,6.68,1,0.11,09,1R,雨,西,1,1,2019_3_3,1-5-6,4210,1-5-6,1960,1-5,1090,1-5,1030,2019_3_3_09_1R
712,2,5,4584,村岡賢人,67,30,6.66,5,0.13,09,1R,雨,西,1,1,2019_3_3,1-5-6,4210,1-5-6,1960,1-5,1090,1-5,1030,2019_3_3_09_1R
713,3,6,4168,石野貴之,58,17,6.67,6,0.18,09,1R,雨,西,1,1,2019_3_3,1-5-6,4210,1-5-6,1960,1-5,1090,1-5,1030,2019_3_3_09_1R
714,4,2,4682,大上卓人,57,11,6.67,2,0.12,09,1R,雨,西,1,1,2019_3_3,1-5-6,4210,1-5-6,1960,1-5,1090,1-5,1030,2019_3_3_09_1R
715,5,3,4262,馬場貴也,25,14,6.68,3,0.10,09,1R,雨,西,1,1,2019_3_3,1-5-6,4210,1-5-6,1960,1-5,1090,1-5,1030,2019_3_3_09_1R
716,6,4,4808,松尾拓,20,66,6.68,4,0.14,09,1R,雨,西,1,1,2019_3_3,1-5-6,4210,1-5-6,1960,1-5,1090,1-5,1030,2019_3_3_09_1R
717,1,1,4796,春園功太,21,12,6.59,1,0.14,09,2R,雨,西,1,1,2019_3_3,1-5-4,2450,1-4-5,830,1-5,700,1-5,460,2019_3_3_09_2R
718,2,5,3415,松井繁,15,37,6.62,5,0.21,09,2R,雨,西,1,1,2019_3_3,1-5-4,2450,1-4-5,830,1-5,700,1-5,460,2019_3_3_09_2R
719,3,4,4025,山本隆幸,60,55,6.61,4,0.23,09,2R,雨,西,1,1,2019_3_3,1-5-4,2450,1-4-5,830,1-5,700,1-5,460,2019_3_3_09_2R
720,4,2,4851,関浩哉,27,23,6.63,2,0.23,09,2R,雨,西,1,1,2019_3_3,1-5-4,2450,1-4-5,830,1-5,700,1-5,460,2019_3_3_09_2R
721,5,6,4816,村松修二,11,73,6.66,6,0.15,09,2R,雨,西,1,1,2019_3_3,1-5-4,2450,1-4-5,830,1-5,700,1-5,460,2019_3_3_09_2R
722,6,3,4263,武重雄介,40,26,6.71,3,0.32,09,2R,雨,西,1,1,2019_3_3,1-5-4,2450,1-4-5,830,1-5,700,1-5,460,2019_3_3_09_2R
723,1,3,4398,船岡洋一郎,47,76,6.61,3,0.08,09,3R,雨,西,2,1,2019_3_3,3-5-1,15810,1-3-5,630,3-5,7310,3-5,2870,2019_3_3_09_3R
724,2,5,4573,佐藤翼,14,21,6.65,5,0.13,09,3R,雨,西,2,1,2019_3_3,3-5-1,15810,1-3-5,630,3-5,7310,3-5,2870,2019_3_3_09_3R
725,3,1,4013,中島孝平,32,44,6.62,1,0.10,09,3R,雨,西,2,1,2019_3_3,3-5-1,15810,1-3-5,630,3-5,7310,3-5,2870,2019_3_3_09_3R
726,4,6,4089,妹尾忠幸,44,50,6.62,6,0.18,09,3R,雨,西,2,1,2019_3_3,3-5-1,15810,1-3-5,630,3-5,7310,3-5,2870,2019_3_3_09_3R
727,5,4,4532,秋元哲,56,28,6.72,4,0.13,09,3R,雨,西,2,1,2019_3_3,3-5-1,15810,1-3-5,630,3-5,7310,3-5,2870,2019_3_3_09_3R
728,1,1,3779,原田幸哉,53,19,6.60,1,0.06,09,4R,雨,西,1,1,2019_3_3,1-5-4,1690,1-4-5,470,1-5,710,1-5,570,2019_3_3_09_4R
729,2,5,4052,興津藍,39,69,6.65,5,0.17,09,4R,雨,西,1,1,2019_3_3,1-5-4,1690,1-4-5,470,1-5,710,1-5,570,2019_3_3_09_4R
730,3,4,4437,中田元泰,51,60,6.62,4,0.14,09,4R,雨,西,1,1,2019_3_3,1-5-4,1690,1-4-5,470,1-5,710,1-5,570,2019_3_3_09_4R
731,4,2,4040,廣瀬将亨,34,35,6.64,2,0.08,09,4R,雨,西,1,1,2019_3_3,1-5-4,1690,1-4-5,470,1-5,710,1-5,570,2019_3_3_09_4R
732,5,3,4688,永井彪也,18,38,6.67,3,0.19,09,4R,雨,西,1,1,2019_3_3,1-5-4,1690,1-4-5,470,1-5,710,1-5,570,2019_3_3_09_4R
733,6,6,3304,烏野賢太,13,63,6.66,6,0.24,09,4R,雨,西,1,1,2019_3_3,1-5-4,1690,1-4-5,470,1-5,710,1-5,570,2019_3_3_09_4R
734,1,1,4344,新田雄史,49,59,6.65,1,0.10,09,5R,雨,西,1,1,2019_3_3,1-2-3,970,1-2-3,440,1-2,320,1-2,280,2019_3_3_09_5R
735,2,2,4584,村岡賢人,67,30,6.61,2,0.11,09,5R,雨,西,1,1,2019_3_3,1-2-3,970,1-2-3,440,1-2,320,1-2,280,2019_3_3_09_5R
736,3,3,3908,重成一人,52,71,6.66,3,0.18,09,5R,雨,西,1,1,2019_3_3,1-2-3,970,1-2-3,440,1-2,320,1-2,280,2019_3_3_09_5R
737,4,5,4075,中野次郎,73,24,6.74,5,0.19,09,5R,雨,西,1,1,2019_3_3,1-2-3,970,1-2-3,440,1-2,320,1-2,280,2019_3_3_09_5R
738,5,6,4227,安達裕樹,31,18,6.60,6,0.17,09,5R,雨,西,1,1,2019_3_3,1-2-3,970,1-2-3,440,1-2,320,1-2,280,2019_3_3_09_5R
739,6,4,4256,渡辺浩司,16,51,6.63,4,0.18,09,5R,雨,西,1,1,2019_3_3,1-2-3,970,1-2-3,440,1-2,320,1-2,280,2019_3_3_09_5R
