,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,6,4685,島村隆幸,40,69,6.71,6,0.17,05,4R,雨,北西,2,2,2021_10_1,1-4-2,1130,1-2-4,330,1-4,470,1-4,450,2021_10_1_05_4R
594,5,5,4278,藤岡俊介,72,47,6.89,5,0.16,05,4R,雨,北西,2,2,2021_10_1,1-4-2,1130,1-2-4,330,1-4,470,1-4,450,2021_10_1_05_4R
595,6,3,4547,中田竜太,15,29,6.83,3,0.12,05,4R,雨,北西,2,2,2021_10_1,1-4-2,1130,1-2-4,330,1-4,470,1-4,450,2021_10_1_05_4R
596,1,1,4460,後藤翔之,24,21,6.63,1,0.16,05,5R,雨,北西,3,2,2021_10_1,1-2-5,2150,1-2-5,830,1-2,420,1-2,350,2021_10_1_05_5R
597,2,2,3995,重野哲之,46,61,6.79,2,0.16,05,5R,雨,北西,3,2,2021_10_1,1-2-5,2150,1-2-5,830,1-2,420,1-2,350,2021_10_1_05_5R
598,3,5,4522,古澤光紀,57,48,6.70,5,0.11,05,5R,雨,北西,3,2,2021_10_1,1-2-5,2150,1-2-5,830,1-2,420,1-2,350,2021_10_1_05_5R
599,4,6,4579,中嶋健一郎,23,36,6.73,6,0.10,05,5R,雨,北西,3,2,2021_10_1,1-2-5,2150,1-2-5,830,1-2,420,1-2,350,2021_10_1_05_5R
600,5,4,4573,佐藤翼,42,87,6.78,4,0.10,05,5R,雨,北西,3,2,2021_10_1,1-2-5,2150,1-2-5,830,1-2,420,1-2,350,2021_10_1_05_5R
601,6,3,3573,前本泰和,14,45,6.75,3,0.12,05,5R,雨,北西,3,2,2021_10_1,1-2-5,2150,1-2-5,830,1-2,420,1-2,350,2021_10_1_05_5R
602,1,3,3909,佐々木康幸,12,42,6.80,3,0.09,05,6R,雨,北,3,2,2021_10_1,3-6-5,88170,3-5-6,11760,3-6,17370,3-6,7280,2021_10_1_05_6R
603,2,6,3499,市川哲也,31,49,6.87,5,0.11,05,6R,雨,北,3,2,2021_10_1,3-6-5,88170,3-5-6,11760,3-6,17370,3-6,7280,2021_10_1_05_6R
604,3,5,4713,白神優,41,53,6.82,4,0.11,05,6R,雨,北,3,2,2021_10_1,3-6-5,88170,3-5-6,11760,3-6,17370,3-6,7280,2021_10_1_05_6R
605,4,4,4101,三井所尊春,17,54,6.76,6,0.09,05,6R,雨,北,3,2,2021_10_1,3-6-5,88170,3-5-6,11760,3-6,17370,3-6,7280,2021_10_1_05_6R
606,5,1,3978,齊藤仁,48,71,6.77,1,0.28,05,6R,雨,北,3,2,2021_10_1,3-6-5,88170,3-5-6,11760,3-6,17370,3-6,7280,2021_10_1_05_6R
607,6,2,4256,渡辺浩司,51,63,6.81,2,0.27,05,6R,雨,北,3,2,2021_10_1,3-6-5,88170,3-5-6,11760,3-6,17370,3-6,7280,2021_10_1_05_6R
608,1,1,4308,河村了,25,34,6.79,1,0.19,05,7R,雨,北,3,2,2021_10_1,1-4-2,1370,1-2-4,560,1-4,360,1-4,350,2021_10_1_05_7R
609,2,4,3833,中辻博訓,21,26,6.82,4,0.11,05,7R,雨,北,3,2,2021_10_1,1-4-2,1370,1-2-4,560,1-4,360,1-4,350,2021_10_1_05_7R
610,3,2,3984,坂口周,45,84,6.76,2,0.16,05,7R,雨,北,3,2,2021_10_1,1-4-2,1370,1-2-4,560,1-4,360,1-4,350,2021_10_1_05_7R
611,4,5,4305,金子拓矢,28,46,6.80,5,0.15,05,7R,雨,北,3,2,2021_10_1,1-4-2,1370,1-2-4,560,1-4,360,1-4,350,2021_10_1_05_7R
612,5,3,4759,今泉友吾,63,55,6.77,3,0.16,05,7R,雨,北,3,2,2021_10_1,1-4-2,1370,1-2-4,560,1-4,360,1-4,350,2021_10_1_05_7R
613,6,6,4352,下條雄太郎,47,28,6.79,6,0.14,05,7R,雨,北,3,2,2021_10_1,1-4-2,1370,1-2-4,560,1-4,360,1-4,350,2021_10_1_05_7R
614,1,1,4477,篠崎仁志,60,65,6.63,1,0.14,05,8R,雨,北西,3,2,2021_10_1,1-3-5,2080,1-3-5,1030,1-3,630,1-3,680,2021_10_1_05_8R
615,2,3,4483,北野輝季,16,58,6.80,3,0.10,05,8R,雨,北西,3,2,2021_10_1,1-3-5,2080,1-3-5,1030,1-3,630,1-3,680,2021_10_1_05_8R
616,3,5,3780,魚谷智之,71,51,6.74,5,0.14,05,8R,雨,北西,3,2,2021_10_1,1-3-5,2080,1-3-5,1030,1-3,630,1-3,680,2021_10_1_05_8R
617,4,4,4757,山田祐也,37,77,6.80,4,0.13,05,8R,雨,北西,3,2,2021_10_1,1-3-5,2080,1-3-5,1030,1-3,630,1-3,680,2021_10_1_05_8R
618,5,6,4547,中田竜太,15,29,6.86,6,0.16,05,8R,雨,北西,3,2,2021_10_1,1-3-5,2080,1-3-5,1030,1-3,630,1-3,680,2021_10_1_05_8R
619,6,2,4278,藤岡俊介,72,47,6.73,2,0.08,05,8R,雨,北西,3,2,2021_10_1,1-3-5,2080,1-3-5,1030,1-3,630,1-3,680,2021_10_1_05_8R
620,1,1,4522,古澤光紀,57,48,6.77,1,0.15,05,9R,雨,北西,3,2,2021_10_1,1-3-4,1220,1-3-4,610,1-3,350,1-3,220,2021_10_1_05_9R
621,2,3,3557,太田和美,22,50,6.72,3,0.21,05,9R,雨,北西,3,2,2021_10_1,1-3-4,1220,1-3-4,610,1-3,350,1-3,220,2021_10_1_05_9R
622,3,4,4460,後藤翔之,24,21,6.75,4,0.18,05,9R,雨,北西,3,2,2021_10_1,1-3-4,1220,1-3-4,610,1-3,350,1-3,220,2021_10_1_05_9R
623,4,6,4063,市橋卓士,74,74,6.77,6,0.24,05,9R,雨,北西,3,2,2021_10_1,1-3-4,1220,1-3-4,610,1-3,350,1-3,220,2021_10_1_05_9R
624,5,2,3744,徳増秀樹,11,25,6.62,2,0.16,05,9R,雨,北西,3,2,2021_10_1,1-3-4,1220,1-3-4,610,1-3,350,1-3,220,2021_10_1_05_9R
625,6,5,4497,桑原悠,43,66,6.75,5,0.17,05,9R,雨,北西,3,2,2021_10_1,1-3-4,1220,1-3-4,610,1-3,350,1-3,220,2021_10_1_05_9R
626,1,1,4808,松尾拓,58,67,6.71,1,0.09,05,10R,雨,北,3,2,2021_10_1,1-3-6,1260,1-3-6,870,1-3,270,1-3,260,2021_10_1_05_10R
627,2,3,3941,池田浩二,70,35,6.79,3,0.07,05,10R,雨,北,3,2,2021_10_1,1-3-6,1260,1-3-6,870,1-3,270,1-3,260,2021_10_1_05_10R
628,3,6,3960,菊地孝平,62,78,6.76,6,0.05,05,10R,雨,北,3,2,2021_10_1,1-3-6,1260,1-3-6,870,1-3,270,1-3,260,2021_10_1_05_10R
629,4,2,4350,篠崎元志,56,22,6.78,2,0.10,05,10R,雨,北,3,2,2021_10_1,1-3-6,1260,1-3-6,870,1-3,270,1-3,260,2021_10_1_05_10R
630,5,4,4075,中野次郎,36,64,6.75,4,0.13,05,10R,雨,北,3,2,2021_10_1,1-3-6,1260,1-3-6,870,1-3,270,1-3,260,2021_10_1_05_10R
631,6,5,3388,今垣光太郎,19,81,6.79,5,0.04,05,10R,雨,北,3,2,2021_10_1,1-3-6,1260,1-3-6,870,1-3,270,1-3,260,2021_10_1_05_10R
632,1,1,4537,渡邉和将,52,39,6.76,1,0.11,05,11R,雨,北,2,2,2021_10_1,1-3-4,1540,1-3-4,900,1-3,370,1-3,350,2021_10_1_05_11R
633,2,3,4361,柳生泰二,18,33,6.74,3,0.12,05,11R,雨,北,2,2,2021_10_1,1-3-4,1540,1-3-4,900,1-3,370,1-3,350,2021_10_1_05_11R
634,3,4,3826,村田修次,55,40,6.83,4,0.08,05,11R,雨,北,2,2,2021_10_1,1-3-4,1540,1-3-4,900,1-3,370,1-3,350,2021_10_1_05_11R
635,4,2,4398,船岡洋一郎,67,80,6.70,2,0.11,05,11R,雨,北,2,2,2021_10_1,1-3-4,1540,1-3-4,900,1-3,370,1-3,350,2021_10_1_05_11R
636,5,6,4295,小坂尚哉,20,70,6.75,5,0.07,05,11R,雨,北,2,2,2021_10_1,1-3-4,1540,1-3-4,900,1-3,370,1-3,350,2021_10_1_05_11R
637,6,5,3590,濱野谷憲吾,13,24,6.78,6,0.06,05,11R,雨,北,2,2,2021_10_1,1-3-4,1540,1-3-4,900,1-3,370,1-3,350,2021_10_1_05_11R
638,1,1,4238,毒島誠,32,82,6.79,1,0.10,05,12R,雨,北西,3,2,2021_10_1,1-2-3,520,1-2-3,300,1-2,200,1-2,130,2021_10_1_05_12R
639,2,2,4418,茅原悠紀,49,56,6.66,2,0.16,05,12R,雨,北西,3,2,2021_10_1,1-2-3,520,1-2-3,300,1-2,200,1-2,130,2021_10_1_05_12R
640,3,3,4266,長田頼宗,39,57,6.84,3,0.13,05,12R,雨,北西,3,2,2021_10_1,1-2-3,520,1-2-3,300,1-2,200,1-2,130,2021_10_1_05_12R
641,4,6,4269,杉山裕也,69,30,6.71,6,0.16,05,12R,雨,北西,3,2,2021_10_1,1-2-3,520,1-2-3,300,1-2,200,1-2,130,2021_10_1_05_12R
642,5,5,4239,竹田辰也,73,38,6.71,5,0.11,05,12R,雨,北西,3,2,2021_10_1,1-2-3,520,1-2-3,300,1-2,200,1-2,130,2021_10_1_05_12R
643,6,4,4932,新開航,26,72,6.72,4,0.12,05,12R,雨,北西,3,2,2021_10_1,1-2-3,520,1-2-3,300,1-2,200,1-2,130,2021_10_1_05_12R
644,1,2,3578,塩田雄一 ,2,38,6.88,3,0.27,03,1R,雨,北,5,3,2021_10_1,2-3-6,8690,2-3-6,2990,2-3,1670,2-3,900,2021_10_1_03_1R
645,2,3,3647,伊藤雄二,62,53,6.89,4,0.15,03,1R,雨,北,5,3,2021_10_1,2-3-6,8690,2-3-6,2990,2-3,1670,2-3,900,2021_10_1_03_1R
646,3,6,3432,宮迫暢彦,53,60,6.84,6,0.12,03,1R,雨,北,5,3,2021_10_1,2-3-6,8690,2-3-6,2990,2-3,1670,2-3,900,2021_10_1_03_1R
647,4,4,3666,内野省一,16,67,6.82,5,0.11,03,1R,雨,北,5,3,2021_10_1,2-3-6,8690,2-3-6,2990,2-3,1670,2-3,900,2021_10_1_03_1R
648,5,1,3559,水長照雄,50,24,6.83,1,0.31,03,1R,雨,北,5,3,2021_10_1,2-3-6,8690,2-3-6,2990,2-3,1670,2-3,900,2021_10_1_03_1R
649,6,5,3542,清水紀克 ,9,70,6.92,2,0.31,03,1R,雨,北,5,3,2021_10_1,2-3-6,8690,2-3-6,2990,2-3,1670,2-3,900,2021_10_1_03_1R
650,1,1,3714,梶原正,51,28,6.88,1,0.16,03,2R,雨,北,5,3,2021_10_1,1-6-2,5950,1-2-6,800,1-6,1470,1-6,1020,2021_10_1_03_2R
651,2,6,3517,高橋勲,31,48,6.85,5,0.16,03,2R,雨,北,5,3,2021_10_1,1-6-2,5950,1-2-6,800,1-6,1470,1-6,1020,2021_10_1_03_2R
652,3,2,3340,池田雷太,49,59,6.78,2,0.14,03,2R,雨,北,5,3,2021_10_1,1-6-2,5950,1-2-6,800,1-6,1470,1-6,1020,2021_10_1_03_2R
653,4,3,3401,上田隆章,15,62,6.90,6,0.21,03,2R,雨,北,5,3,2021_10_1,1-6-2,5950,1-2-6,800,1-6,1470,1-6,1020,2021_10_1_03_2R
654,5,5,3710,吉永泰弘,42,58,6.90,3,0.14,03,2R,雨,北,5,3,2021_10_1,1-6-2,5950,1-2-6,800,1-6,1470,1-6,1020,2021_10_1_03_2R
655,6,4,3075,中村裕将 ,3,74,7.01,4,0.15,03,2R,雨,北,5,3,2021_10_1,1-6-2,5950,1-2-6,800,1-6,1470,1-6,1020,2021_10_1_03_2R
656,1,3,3475,橋本久和,64,49,6.88,3,0.17,03,3R,雨,北,5,3,2021_10_1,3-4-5,3420,3-4-5,910,3-4,1020,3-4,410,2021_10_1_03_3R
657,2,4,3489,大場敏 ,1,30,6.78,4,0.16,03,3R,雨,北,5,3,2021_10_1,3-4-5,3420,3-4-5,910,3-4,1020,3-4,410,2021_10_1_03_3R
658,3,5,3655,本橋克洋,45,69,6.90,5,0.24,03,3R,雨,北,5,3,2021_10_1,3-4-5,3420,3-4-5,910,3-4,1020,3-4,410,2021_10_1_03_3R
659,4,2,3467,森弘行,61,52,6.88,2,0.19,03,3R,雨,北,5,3,2021_10_1,3-4-5,3420,3-4-5,910,3-4,1020,3-4,410,2021_10_1_03_3R
660,5,6,3772,一柳和孝 ,7,37,6.72,6,0.17,03,3R,雨,北,5,3,2021_10_1,3-4-5,3420,3-4-5,910,3-4,1020,3-4,410,2021_10_1_03_3R
661,6,1,3718,伊達正利,41,20,6.89,1,0.21,03,3R,雨,北,5,3,2021_10_1,3-4-5,3420,3-4-5,910,3-4,1020,3-4,410,2021_10_1_03_3R
662,1,5,3412,鈴木博,40,43,6.87,5,0.09,03,4R,雨,北西,5,3,2021_10_1,5-2-6,5660,2-5-6,960,5-2,2220,2-5,730,2021_10_1_03_4R
663,2,2,3679,飯島昌弘,38,55,6.93,2,0.12,03,4R,雨,北西,5,3,2021_10_1,5-2-6,5660,2-5-6,960,5-2,2220,2-5,730,2021_10_1_03_4R
664,3,6,3662,大庭元明,59,29,6.77,6,0.09,03,4R,雨,北西,5,3,2021_10_1,5-2-6,5660,2-5-6,960,5-2,2220,2-5,730,2021_10_1_03_4R
665,4,3,3565,坂本徳克,48,14,6.85,3,0.23,03,4R,雨,北西,5,3,2021_10_1,5-2-6,5660,2-5-6,960,5-2,2220,2-5,730,2021_10_1_03_4R
666,5,1,3081,岡本慎治,47,19,6.87,1,0.18,03,4R,雨,北西,5,3,2021_10_1,5-2-6,5660,2-5-6,960,5-2,2220,2-5,730,2021_10_1_03_4R
667,6,4,3505,山田竜一,14,13,6.86,4,0.09,03,4R,雨,北西,5,3,2021_10_1,5-2-6,5660,2-5-6,960,5-2,2220,2-5,730,2021_10_1_03_4R
668,1,1,3022,西山昇一 ,4,64,6.80,1,0.20,03,5R,雨,北西,6,3,2021_10_1,1-4-6,2160,1-4-6,770,1-4,270,1-4,130,2021_10_1_03_5R
669,2,4,3719,辻栄蔵,57,17,6.91,4,0.22,03,5R,雨,北西,6,3,2021_10_1,1-4-6,2160,1-4-6,770,1-4,270,1-4,130,2021_10_1_03_5R
670,3,6,3583,齋藤智裕,10,18,7.03,6,0.25,03,5R,雨,北西,6,3,2021_10_1,1-4-6,2160,1-4-6,770,1-4,270,1-4,130,2021_10_1_03_5R
671,4,2,3701,大西隆洋,27,40,6.93,2,0.16,03,5R,雨,北西,6,3,2021_10_1,1-4-6,2160,1-4-6,770,1-4,270,1-4,130,2021_10_1_03_5R
672,5,3,3559,水長照雄,50,24,6.91,3,0.21,03,5R,雨,北西,6,3,2021_10_1,1-4-6,2160,1-4-6,770,1-4,270,1-4,130,2021_10_1_03_5R
673,6,5,3776,横井健太,65,15,6.90,5,0.24,03,5R,雨,北西,6,3,2021_10_1,1-4-6,2160,1-4-6,770,1-4,270,1-4,130,2021_10_1_03_5R
674,1,3,3911,鈴木猛 ,5,12,6.85,4,0.04,03,6R,雨,北西,6,4,2021_10_1,3-1-2,8300,1-2-3,960,3-1,2990,1-3,1710,2021_10_1_03_6R
675,2,1,3164,森脇徹,52,11,6.86,2,0.14,03,6R,雨,北西,6,4,2021_10_1,3-1-2,8300,1-2-3,960,3-1,2990,1-3,1710,2021_10_1_03_6R
676,3,2,3563,堤昇,39,57,6.83,3,0.11,03,6R,雨,北西,6,4,2021_10_1,3-1-2,8300,1-2-3,960,3-1,2990,1-3,1710,2021_10_1_03_6R
677,4,6,3075,中村裕将 ,3,74,6.95,6,0.02,03,6R,雨,北西,6,4,2021_10_1,3-1-2,8300,1-2-3,960,3-1,2990,1-3,1710,2021_10_1_03_6R
678,5,5,3024,西島義則,13,21,6.95,1,0.20,03,6R,雨,北西,6,4,2021_10_1,3-1-2,8300,1-2-3,960,3-1,2990,1-3,1710,2021_10_1_03_6R
679,6,4,3578,塩田雄一 ,2,38,6.90,5,0.03,03,6R,雨,北西,6,4,2021_10_1,3-1-2,8300,1-2-3,960,3-1,2990,1-3,1710,2021_10_1_03_6R
680,1,1,3489,大場敏 ,1,30,6.78,1,0.12,03,7R,雨,北,7,5,2021_10_1,1-5-3,1320,1-3-5,480,1-5,510,1-5,460,2021_10_1_03_7R
681,2,5,3227,長岡茂一,43,66,6.91,5,0.16,03,7R,雨,北,7,5,2021_10_1,1-5-3,1320,1-3-5,480,1-5,510,1-5,460,2021_10_1_03_7R
682,3,3,3790,佐口達也 ,8,44,6.92,3,0.17,03,7R,雨,北,7,5,2021_10_1,1-5-3,1320,1-3-5,480,1-5,510,1-5,460,2021_10_1_03_7R
683,4,4,3401,上田隆章,15,62,7.01,4,0.19,03,7R,雨,北,7,5,2021_10_1,1-5-3,1320,1-3-5,480,1-5,510,1-5,460,2021_10_1_03_7R
684,5,6,3352,小川晃司,11,47,7.08,6,0.18,03,7R,雨,北,7,5,2021_10_1,1-5-3,1320,1-3-5,480,1-5,510,1-5,460,2021_10_1_03_7R
685,6,2,3647,伊藤雄二,62,53,7.02,2,0.17,03,7R,雨,北,7,5,2021_10_1,1-5-3,1320,1-3-5,480,1-5,510,1-5,460,2021_10_1_03_7R
686,1,3,3711,江本真治,46,34,6.89,3,0.15,03,8R,雨,北西,7,5,2021_10_1,3-4-5,6840,3-4-5,2930,3-4,760,3-4,500,2021_10_1_03_8R
687,2,4,3662,大庭元明,59,29,6.86,4,0.13,03,8R,雨,北西,7,5,2021_10_1,3-4-5,6840,3-4-5,2930,3-4,760,3-4,500,2021_10_1_03_8R
688,3,5,3036,吉本正昭,44,26,6.97,5,0.23,03,8R,雨,北西,7,5,2021_10_1,3-4-5,6840,3-4-5,2930,3-4,760,3-4,500,2021_10_1_03_8R
689,4,6,3641,一瀬明,55,32,6.87,6,0.18,03,8R,雨,北西,7,5,2021_10_1,3-4-5,6840,3-4-5,2930,3-4,760,3-4,500,2021_10_1_03_8R
690,5,2,3442,宮武英司 ,6,31,6.94,2,0.21,03,8R,雨,北西,7,5,2021_10_1,3-4-5,6840,3-4-5,2930,3-4,760,3-4,500,2021_10_1_03_8R
691,6,1,3467,森弘行,61,52,6.91,1,0.26,03,8R,雨,北西,7,5,2021_10_1,3-4-5,6840,3-4-5,2930,3-4,760,3-4,500,2021_10_1_03_8R
692,1,4,3022,西山昇一 ,4,64,6.91,4,0.26,03,9R,雨,北,6,4,2021_10_1,4-3-6,34390,3-4-6,6700,4-3,7050,3-4,1660,2021_10_1_03_9R
693,2,3,3710,吉永泰弘,42,58,7.05,3,0.22,03,9R,雨,北,6,4,2021_10_1,4-3-6,34390,3-4-6,6700,4-3,7050,3-4,1660,2021_10_1_03_9R
694,3,6,3385,渡邉睦広,60,35,7.03,6,0.22,03,9R,雨,北,6,4,2021_10_1,4-3-6,34390,3-4-6,6700,4-3,7050,3-4,1660,2021_10_1_03_9R
695,4,1,3475,橋本久和,64,49,6.89,1,0.17,03,9R,雨,北,6,4,2021_10_1,4-3-6,34390,3-4-6,6700,4-3,7050,3-4,1660,2021_10_1_03_9R
696,5,5,3679,飯島昌弘,38,55,6.93,5,0.24,03,9R,雨,北,6,4,2021_10_1,4-3-6,34390,3-4-6,6700,4-3,7050,3-4,1660,2021_10_1_03_9R
697,6,2,3079,新地雅洋,12,51,6.92,2,0.19,03,9R,雨,北,6,4,2021_10_1,4-3-6,34390,3-4-6,6700,4-3,7050,3-4,1660,2021_10_1_03_9R
698,1,1,3740,大澤普司,56,39,6.90,1,0.11,03,10R,雨,北,6,4,2021_10_1,1-2-3,2400,1-2-3,720,1-2,460,1-2,230,2021_10_1_03_10R
699,2,2,3412,鈴木博,40,43,6.96,3,0.15,03,10R,雨,北,6,4,2021_10_1,1-2-3,2400,1-2-3,720,1-2,460,1-2,230,2021_10_1_03_10R
700,3,3,3340,池田雷太,49,59,6.89,4,0.18,03,10R,雨,北,6,4,2021_10_1,1-2-3,2400,1-2-3,720,1-2,460,1-2,230,2021_10_1_03_10R
701,4,5,3666,内野省一,16,67,7.00,5,0.17,03,10R,雨,北,6,4,2021_10_1,1-2-3,2400,1-2-3,720,1-2,460,1-2,230,2021_10_1_03_10R
702,5,6,3319,山崎義明,58,27,7.01,6,0.13,03,10R,雨,北,6,4,2021_10_1,1-2-3,2400,1-2-3,720,1-2,460,1-2,230,2021_10_1_03_10R
703,6,4,3024,西島義則,13,21,6.94,2,0.13,03,10R,雨,北,6,4,2021_10_1,1-2-3,2400,1-2-3,720,1-2,460,1-2,230,2021_10_1_03_10R
704,1,3,3541,三嶌誠司,63,50,6.98,3,0.20,03,11R,雨,北西,6,4,2021_10_1,3-1-5,1330,1-3-5,360,3-1,540,1-3,350,2021_10_1_03_11R
705,2,1,3655,本橋克洋,45,69,7.02,1,0.31,03,11R,雨,北西,6,4,2021_10_1,3-1-5,1330,1-3-5,360,3-1,540,1-3,350,2021_10_1_03_11R
706,3,5,3517,高橋勲,31,48,7.01,4,0.29,03,11R,雨,北西,6,4,2021_10_1,3-1-5,1330,1-3-5,360,3-1,540,1-3,350,2021_10_1_03_11R
707,4,4,3583,齋藤智裕,10,18,7.03,5,0.29,03,11R,雨,北西,6,4,2021_10_1,3-1-5,1330,1-3-5,360,3-1,540,1-3,350,2021_10_1_03_11R
708,5,2,3081,岡本慎治,47,19,6.94,2,0.45,03,11R,雨,北西,6,4,2021_10_1,3-1-5,1330,1-3-5,360,3-1,540,1-3,350,2021_10_1_03_11R
709,6,6,3911,鈴木猛 ,5,12,6.91,6,0.34,03,11R,雨,北西,6,4,2021_10_1,3-1-5,1330,1-3-5,360,3-1,540,1-3,350,2021_10_1_03_11R
710,1,1,3719,辻栄蔵,57,17,6.90,1,0.16,03,12R,雨,北西,7,5,2021_10_1,1-5-4,1810,1-4-5,560,1-5,500,1-5,470,2021_10_1_03_12R
711,2,5,3711,江本真治,46,34,6.97,5,0.13,03,12R,雨,北西,7,5,2021_10_1,1-5-4,1810,1-4-5,560,1-5,500,1-5,470,2021_10_1_03_12R
712,3,4,3563,堤昇,39,57,6.96,4,0.14,03,12R,雨,北西,7,5,2021_10_1,1-5-4,1810,1-4-5,560,1-5,500,1-5,470,2021_10_1_03_12R
713,4,6,3227,長岡茂一,43,66,6.96,6,0.13,03,12R,雨,北西,7,5,2021_10_1,1-5-4,1810,1-4-5,560,1-5,500,1-5,470,2021_10_1_03_12R
714,5,3,3505,山田竜一,14,13,6.95,3,0.14,03,12R,雨,北西,7,5,2021_10_1,1-5-4,1810,1-4-5,560,1-5,500,1-5,470,2021_10_1_03_12R
715,6,2,3718,伊達正利,41,20,6.94,2,0.18,03,12R,雨,北西,7,5,2021_10_1,1-5-4,1810,1-4-5,560,1-5,500,1-5,470,2021_10_1_03_12R
716,1,6,4085,荻野裕介,12,47,6.84,6,0.17,02,1R,雨,北西,1,1,2021_10_1,6-4-2,13550,2-4-6,570,6-4,6940,4-6,2540,2021_10_1_02_1R
717,2,4,4062,後藤陽介,22,52,6.83,4,0.20,02,1R,雨,北西,1,1,2021_10_1,6-4-2,13550,2-4-6,570,6-4,6940,4-6,2540,2021_10_1_02_1R
718,3,2,4496,内堀学,68,54,6.81,2,0.30,02,1R,雨,北西,1,1,2021_10_1,6-4-2,13550,2-4-6,570,6-4,6940,4-6,2540,2021_10_1_02_1R
719,4,3,3564,桑原啓,31,55,6.84,3,0.23,02,1R,雨,北西,1,1,2021_10_1,6-4-2,13550,2-4-6,570,6-4,6940,4-6,2540,2021_10_1_02_1R
720,5,5,4728,山口亮,24,65,6.93,5,0.19,02,1R,雨,北西,1,1,2021_10_1,6-4-2,13550,2-4-6,570,6-4,6940,4-6,2540,2021_10_1_02_1R
721,6,1,4186,小川時光,65,57,6.95,1,0.36,02,1R,雨,北西,1,1,2021_10_1,6-4-2,13550,2-4-6,570,6-4,6940,4-6,2540,2021_10_1_02_1R
722,1,2,3987,後藤正宗,37,43,6.91,4,0.20,02,2R,雨,北,1,1,2021_10_1,2-3-4,4050,2-3-4,620,2-3,1560,2-3,900,2021_10_1_02_2R
723,2,3,5141,大澤風葵,29,44,6.93,2,0.18,02,2R,雨,北,1,1,2021_10_1,2-3-4,4050,2-3-4,620,2-3,1560,2-3,900,2021_10_1_02_2R
724,3,4,3687,花田和明,11,29,6.84,3,0.16,02,2R,雨,北,1,1,2021_10_1,2-3-4,4050,2-3-4,620,2-3,1560,2-3,900,2021_10_1_02_2R
725,4,6,4424,松尾昂明,15,32,6.78,6,0.20,02,2R,雨,北,1,1,2021_10_1,2-3-4,4050,2-3-4,620,2-3,1560,2-3,900,2021_10_1_02_2R
726,5,5,4651,佐藤大騎,35,62,6.79,5,0.40,02,2R,雨,北,1,1,2021_10_1,2-3-4,4050,2-3-4,620,2-3,1560,2-3,900,2021_10_1_02_2R
727,6,1,4145,小澤学,60,24,6.88,1,0.25,02,2R,雨,北,1,1,2021_10_1,2-3-4,4050,2-3-4,620,2-3,1560,2-3,900,2021_10_1_02_2R
728,1,2,4204,柴田大輔,42,21,6.80,2,0.18,02,3R,雨,無風,0,0,2021_10_1,2-6-1,19500,1-2-6,2860,2-6,4730,2-6,2440,2021_10_1_02_3R
729,2,6,3988,古川誠之,62,23,6.84,5,0.16,02,3R,雨,無風,0,0,2021_10_1,2-6-1,19500,1-2-6,2860,2-6,4730,2-6,2440,2021_10_1_02_3R
730,3,1,3544,豊田訓靖,26,46,6.90,1,0.11,02,3R,雨,無風,0,0,2021_10_1,2-6-1,19500,1-2-6,2860,2-6,4730,2-6,2440,2021_10_1_02_3R
731,4,5,4113,木村浩士,36,60,6.87,4,0.19,02,3R,雨,無風,0,0,2021_10_1,2-6-1,19500,1-2-6,2860,2-6,4730,2-6,2440,2021_10_1_02_3R
732,5,3,4086,寺本重宣,54,40,6.96,3,0.17,02,3R,雨,無風,0,0,2021_10_1,2-6-1,19500,1-2-6,2860,2-6,4730,2-6,2440,2021_10_1_02_3R
733,6,4,5135,仲航太,45,34,6.92,6,0.23,02,3R,雨,無風,0,0,2021_10_1,2-6-1,19500,1-2-6,2860,2-6,4730,2-6,2440,2021_10_1_02_3R
734,1,5,4033,伊藤将吉,32,42,6.79,5,0.08,02,4R,雨,無風,0,0,2021_10_1,5-2-3,7610,2-3-5,2030,5-2,990,2-5,560,2021_10_1_02_4R
735,2,2,3303,渡辺豊,46,13,6.93,2,0.17,02,4R,雨,無風,0,0,2021_10_1,5-2-3,7610,2-3-5,2030,5-2,990,2-5,560,2021_10_1_02_4R
736,3,3,3560,太田克哉,47,35,6.86,3,0.18,02,4R,雨,無風,0,0,2021_10_1,5-2-3,7610,2-3-5,2030,5-2,990,2-5,560,2021_10_1_02_4R
737,4,6,3044,三宅爾士,75,11,6.91,6,0.13,02,4R,雨,無風,0,0,2021_10_1,5-2-3,7610,2-3-5,2030,5-2,990,2-5,560,2021_10_1_02_4R
738,5,1,3967,鈴木茂高,33,75,6.92,1,0.19,02,4R,雨,無風,0,0,2021_10_1,5-2-3,7610,2-3-5,2030,5-2,990,2-5,560,2021_10_1_02_4R
739,6,4,3251,平石和男,57,45,6.89,4,0.13,02,4R,雨,無風,0,0,2021_10_1,5-2-3,7610,2-3-5,2030,5-2,990,2-5,560,2021_10_1_02_4R
740,1,4,4013,中島孝平,73,39,6.89,4,0.16,02,5R,曇り,無風,0,0,2021_10_1,4-5-6,2980,4-5-6,1580,4-5,680,4-5,650,2021_10_1_02_5R
