,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,4,4780,マイケル田代,49,44,6.73,4,0.07,09,5R,晴,北西,2,1,2020_6_20,2-4-5,40540,2-4-5,5830,2-4,3750,2-4,2140,2020_6_20_09_5R
596,3,5,5076,石原光,61,58,6.65,5,0.06,09,5R,晴,北西,2,1,2020_6_20,2-4-5,40540,2-4-5,5830,2-4,3750,2-4,2140,2020_6_20_09_5R
597,4,6,4465,大西賢,23,74,6.69,6,0.10,09,5R,晴,北西,2,1,2020_6_20,2-4-5,40540,2-4-5,5830,2-4,3750,2-4,2140,2020_6_20_09_5R
598,5,1,3712,淺香文武,14,75,6.71,1,0.07,09,5R,晴,北西,2,1,2020_6_20,2-4-5,40540,2-4-5,5830,2-4,3750,2-4,2140,2020_6_20_09_5R
599,6,3,3602,奥平拓也,72,49,6.69,3,0.17,09,5R,晴,北西,2,1,2020_6_20,2-4-5,40540,2-4-5,5830,2-4,3750,2-4,2140,2020_6_20_09_5R
600,1,1,3532,柴田光,73,11,6.66,1,0.14,09,6R,晴,北西,3,2,2020_6_20,1-4-6,710,1-4-6,520,1-4,230,1-4,330,2020_6_20_09_6R
601,2,4,4618,乃村康友,66,56,6.67,4,0.11,09,6R,晴,北西,3,2,2020_6_20,1-4-6,710,1-4-6,520,1-4,230,1-4,330,2020_6_20_09_6R
602,3,6,3990,芹澤克彦,50,43,6.69,6,0.06,09,6R,晴,北西,3,2,2020_6_20,1-4-6,710,1-4-6,520,1-4,230,1-4,330,2020_6_20_09_6R
603,4,3,3432,宮迫暢彦,39,72,6.68,3,0.14,09,6R,晴,北西,3,2,2020_6_20,1-4-6,710,1-4-6,520,1-4,230,1-4,330,2020_6_20_09_6R
604,5,2,4615,板倉敦史,71,34,6.73,2,0.13,09,6R,晴,北西,3,2,2020_6_20,1-4-6,710,1-4-6,520,1-4,230,1-4,330,2020_6_20_09_6R
605,6,5,5033,藤原孝斗,40,76,6.74,5,0.07,09,6R,晴,北西,3,2,2020_6_20,1-4-6,710,1-4-6,520,1-4,230,1-4,330,2020_6_20_09_6R
606,1,2,4142,平野和明,38,25,6.62,2,0.21,09,7R,曇り,北西,3,2,2020_6_20,2-1-3,1620,1-2-3,190,2-1,750,1-2,130,2020_6_20_09_7R
607,2,1,3838,伊藤啓三,26,38,6.64,1,0.20,09,7R,曇り,北西,3,2,2020_6_20,2-1-3,1620,1-2-3,190,2-1,750,1-2,130,2020_6_20_09_7R
608,3,3,2787,藤井定美,15,69,6.71,3,0.21,09,7R,曇り,北西,3,2,2020_6_20,2-1-3,1620,1-2-3,190,2-1,750,1-2,130,2020_6_20_09_7R
609,4,6,5125,高井雄基,29,73,6.68,6,0.10,09,7R,曇り,北西,3,2,2020_6_20,2-1-3,1620,1-2-3,190,2-1,750,1-2,130,2020_6_20_09_7R
610,5,5,4995,田邉亮蔵,60,18,6.67,5,0.19,09,7R,曇り,北西,3,2,2020_6_20,2-1-3,1620,1-2-3,190,2-1,750,1-2,130,2020_6_20_09_7R
611,6,4,3583,齋藤智裕,32,16,6.71,4,0.19,09,7R,曇り,北西,3,2,2020_6_20,2-1-3,1620,1-2-3,190,2-1,750,1-2,130,2020_6_20_09_7R
612,1,1,4140,梶野学志,69,41,6.71,1,0.10,09,8R,曇り,北西,3,2,2020_6_20,1-4-3,1470,1-3-4,410,1-4,720,1-4,640,2020_6_20_09_8R
613,2,4,3950,石川哲秀,11,28,6.69,4,0.12,09,8R,曇り,北西,3,2,2020_6_20,1-4-3,1470,1-3-4,410,1-4,720,1-4,640,2020_6_20_09_8R
614,3,3,3790,佐口達也,46,21,6.73,3,0.11,09,8R,曇り,北西,3,2,2020_6_20,1-4-3,1470,1-3-4,410,1-4,720,1-4,640,2020_6_20_09_8R
615,4,6,5060,数原魁,31,68,6.73,6,0.17,09,8R,曇り,北西,3,2,2020_6_20,1-4-3,1470,1-3-4,410,1-4,720,1-4,640,2020_6_20_09_8R
616,5,5,4535,北山康介,70,20,6.67,5,0.14,09,8R,曇り,北西,3,2,2020_6_20,1-4-3,1470,1-3-4,410,1-4,720,1-4,640,2020_6_20_09_8R
617,6,2,4785,木幡純也,24,70,6.68,2,0.17,09,8R,曇り,北西,3,2,2020_6_20,1-4-3,1470,1-3-4,410,1-4,720,1-4,640,2020_6_20_09_8R
618,1,1,4650,中山雄太,36,55,6.65,1,0.12,09,9R,曇り,北西,3,2,2020_6_20,1-5-2,4400,1-2-5,1470,1-5,1210,1-5,740,2020_6_20_09_9R
619,2,5,4021,吉田健太郎,16,26,6.69,5,0.04,09,9R,曇り,北西,3,2,2020_6_20,1-5-2,4400,1-2-5,1470,1-5,1210,1-5,740,2020_6_20_09_9R
620,3,2,4623,中北将史,45,60,6.71,2,0.10,09,9R,曇り,北西,3,2,2020_6_20,1-5-2,4400,1-2-5,1470,1-5,1210,1-5,740,2020_6_20_09_9R
621,4,3,4794,和田拓也,43,14,6.68,3,0.11,09,9R,曇り,北西,3,2,2020_6_20,1-5-2,4400,1-2-5,1470,1-5,1210,1-5,740,2020_6_20_09_9R
622,5,6,4150,山田雄太,21,23,6.73,6,0.15,09,9R,曇り,北西,3,2,2020_6_20,1-5-2,4400,1-2-5,1470,1-5,1210,1-5,740,2020_6_20_09_9R
623,6,4,3602,奥平拓也,72,49,6.76,4,0.16,09,9R,曇り,北西,3,2,2020_6_20,1-5-2,4400,1-2-5,1470,1-5,1210,1-5,740,2020_6_20_09_9R
624,1,1,4618,乃村康友,66,56,6.65,1,0.13,09,10R,晴,北西,3,2,2020_6_20,1-3-4,1220,1-3-4,380,1-3,630,1-3,420,2020_6_20_09_10R
625,2,3,4411,沢田昭宏,13,33,6.69,3,0.16,09,10R,晴,北西,3,2,2020_6_20,1-3-4,1220,1-3-4,380,1-3,630,1-3,420,2020_6_20_09_10R
626,3,4,3532,柴田光,73,11,6.68,4,0.11,09,10R,晴,北西,3,2,2020_6_20,1-3-4,1220,1-3-4,380,1-3,630,1-3,420,2020_6_20_09_10R
627,4,2,4449,中嶋達也,27,71,6.64,2,0.15,09,10R,晴,北西,3,2,2020_6_20,1-3-4,1220,1-3-4,380,1-3,630,1-3,420,2020_6_20_09_10R
628,5,5,4735,角山雄哉,25,62,6.70,5,0.10,09,10R,晴,北西,3,2,2020_6_20,1-3-4,1220,1-3-4,380,1-3,630,1-3,420,2020_6_20_09_10R
629,6,6,3712,淺香文武,14,75,6.77,6,0.19,09,10R,晴,北西,3,2,2020_6_20,1-3-4,1220,1-3-4,380,1-3,630,1-3,420,2020_6_20_09_10R
630,1,1,3990,芹澤克彦,50,43,6.65,1,0.16,09,11R,晴,北西,3,2,2020_6_20,1-2-4,610,1-2-4,190,1-2,300,1-2,210,2020_6_20_09_11R
631,2,2,4140,梶野学志,69,41,6.71,2,0.11,09,11R,晴,北西,3,2,2020_6_20,1-2-4,610,1-2-4,190,1-2,300,1-2,210,2020_6_20_09_11R
632,3,4,4488,小山勉,56,31,6.69,4,0.13,09,11R,晴,北西,3,2,2020_6_20,1-2-4,610,1-2-4,190,1-2,300,1-2,210,2020_6_20_09_11R
633,4,5,4675,井手良太,19,47,6.70,5,0.12,09,11R,晴,北西,3,2,2020_6_20,1-2-4,610,1-2-4,190,1-2,300,1-2,210,2020_6_20_09_11R
634,5,3,4142,平野和明,38,25,6.71,3,0.12,09,11R,晴,北西,3,2,2020_6_20,1-2-4,610,1-2-4,190,1-2,300,1-2,210,2020_6_20_09_11R
635,6,6,4107,吉村茂樹,52,32,6.70,6,0.21,09,11R,晴,北西,3,2,2020_6_20,1-2-4,610,1-2-4,190,1-2,300,1-2,210,2020_6_20_09_11R
636,1,1,4227,安達裕樹,53,24,6.70,1,0.05,09,12R,晴,北西,3,2,2020_6_20,1-2-4,1150,1-2-4,660,1-2,320,1-2,280,2020_6_20_09_12R
637,2,2,4409,坂元浩仁,41,19,6.64,2,0.08,09,12R,晴,北西,3,2,2020_6_20,1-2-4,1150,1-2-4,660,1-2,320,1-2,280,2020_6_20_09_12R
638,3,4,3771,折下寛法,35,40,6.68,4,0.08,09,12R,晴,北西,3,2,2020_6_20,1-2-4,1150,1-2-4,660,1-2,320,1-2,280,2020_6_20_09_12R
639,4,3,3256,三角哲男,59,27,6.68,3,0.07,09,12R,晴,北西,3,2,2020_6_20,1-2-4,1150,1-2-4,660,1-2,320,1-2,280,2020_6_20_09_12R
640,5,6,4466,南佑典,55,13,6.65,6,0.16,09,12R,晴,北西,3,2,2020_6_20,1-2-4,1150,1-2-4,660,1-2,320,1-2,280,2020_6_20_09_12R
641,6,5,4297,山田哲也,65,22,6.65,5,0.10,09,12R,晴,北西,3,2,2020_6_20,1-2-4,1150,1-2-4,660,1-2,320,1-2,280,2020_6_20_09_12R
642,1,1,4369,丹下将 ,7,39,6.79,1,0.10,08,1R,晴,北西,2,1,2020_6_20,1-4-5,2440,1-4-5,1160,1-4,760,1-4,460,2020_6_20_08_1R
643,2,4,4031,飯島誠,29,21,6.77,4,0.17,08,1R,晴,北西,2,1,2020_6_20,1-4-5,2440,1-4-5,1160,1-4,760,1-4,460,2020_6_20_08_1R
644,3,5,4834,浜本裕己,49,19,6.74,5,0.21,08,1R,晴,北西,2,1,2020_6_20,1-4-5,2440,1-4-5,1160,1-4,760,1-4,460,2020_6_20_08_1R
645,4,3,4293,鈴木智啓,21,15,6.75,3,0.13,08,1R,晴,北西,2,1,2020_6_20,1-4-5,2440,1-4-5,1160,1-4,760,1-4,460,2020_6_20_08_1R
646,5,2,2841,吉田稔,34,42,6.75,2,0.13,08,1R,晴,北西,2,1,2020_6_20,1-4-5,2440,1-4-5,1160,1-4,760,1-4,460,2020_6_20_08_1R
647,6,6,5128,坪井爽佑 ,9,18,6.79,6,0.40,08,1R,晴,北西,2,1,2020_6_20,1-4-5,2440,1-4-5,1160,1-4,760,1-4,460,2020_6_20_08_1R
648,1,3,4062,後藤陽介,23,25,6.71,4,0.18,08,2R,晴,北西,3,2,2020_6_20,3-5-1,9810,1-3-5,3250,3-5,3140,3-5,4030,2020_6_20_08_2R
649,2,5,4035,杉江浩明,32,44,6.76,5,0.19,08,2R,晴,北西,3,2,2020_6_20,3-5-1,9810,1-3-5,3250,3-5,3140,3-5,4030,2020_6_20_08_2R
650,3,1,3277,齋藤勇 ,5,26,6.78,1,0.20,08,2R,晴,北西,3,2,2020_6_20,3-5-1,9810,1-3-5,3250,3-5,3140,3-5,4030,2020_6_20_08_2R
651,4,2,4043,桐本康臣 ,2,32,6.79,2,0.20,08,2R,晴,北西,3,2,2020_6_20,3-5-1,9810,1-3-5,3250,3-5,3140,3-5,4030,2020_6_20_08_2R
652,5,6,3362,間嶋仁志,40,12,6.84,3,0.26,08,2R,晴,北西,3,2,2020_6_20,3-5-1,9810,1-3-5,3250,3-5,3140,3-5,4030,2020_6_20_08_2R
653,6,4,5077,滝沢崚,25,13,6.71,6,0.16,08,2R,晴,北西,3,2,2020_6_20,3-5-1,9810,1-3-5,3250,3-5,3140,3-5,4030,2020_6_20_08_2R
654,1,3,4543,重木輝彦,16,11,6.74,3,0.20,08,3R,晴,北西,3,2,2020_6_20,3-1-6,1300,1-3-6,240,3-1,540,1-3,340,2020_6_20_08_3R
655,2,1,4365,盛本真輔,24,29,6.78,1,0.14,08,3R,晴,北西,3,2,2020_6_20,3-1-6,1300,1-3-6,240,3-1,540,1-3,340,2020_6_20_08_3R
656,3,6,4468,大池佑来,43,40,6.82,6,0.20,08,3R,晴,北西,3,2,2020_6_20,3-1-6,1300,1-3-6,240,3-1,540,1-3,340,2020_6_20_08_3R
657,4,5,5020,宮村勇哉,11,48,6.85,5,0.27,08,3R,晴,北西,3,2,2020_6_20,3-1-6,1300,1-3-6,240,3-1,540,1-3,340,2020_6_20_08_3R
658,5,4,3850,小川知行,53,51,6.76,4,0.19,08,3R,晴,北西,3,2,2020_6_20,3-1-6,1300,1-3-6,240,3-1,540,1-3,340,2020_6_20_08_3R
659,6,2,4078,渡辺史之,35,37,6.73,2,0.16,08,3R,晴,北西,3,2,2020_6_20,3-1-6,1300,1-3-6,240,3-1,540,1-3,340,2020_6_20_08_3R
660,1,1,4356,長岡良也,10,28,6.76,1,0.15,08,4R,晴,北西,2,1,2020_6_20,1-2-5,390,1-2-5,210,1-2,180,1-2,120,2020_6_20_08_4R
661,2,2,4215,吉島祥之,55,52,6.77,2,0.17,08,4R,晴,北西,2,1,2020_6_20,1-2-5,390,1-2-5,210,1-2,180,1-2,120,2020_6_20_08_4R
662,3,5,4199,北川潤二,47,17,6.83,5,0.19,08,4R,晴,北西,2,1,2020_6_20,1-2-5,390,1-2-5,210,1-2,180,1-2,120,2020_6_20_08_4R
663,4,6,4422,永井亮次,59,45,6.84,6,0.29,08,4R,晴,北西,2,1,2020_6_20,1-2-5,390,1-2-5,210,1-2,180,1-2,120,2020_6_20_08_4R
664,5,4,4799,大山大我,58,34,6.80,4,0.21,08,4R,晴,北西,2,1,2020_6_20,1-2-5,390,1-2-5,210,1-2,180,1-2,120,2020_6_20_08_4R
665,6,3,3020,若女井正,26,43,6.85,3,0.22,08,4R,晴,北西,2,1,2020_6_20,1-2-5,390,1-2-5,210,1-2,180,1-2,120,2020_6_20_08_4R
666,1,1,3641,一瀬明,19,35,6.80,1,0.22,08,5R,晴,西,3,2,2020_6_20,1-3-4,370,1-3-4,210,1-3,180,1-3,170,2020_6_20_08_5R
667,2,3,4492,本多宏和,38,31,6.76,3,0.21,08,5R,晴,西,3,2,2020_6_20,1-3-4,370,1-3-4,210,1-3,180,1-3,170,2020_6_20_08_5R
668,3,4,4431,石塚裕介,12,16,6.80,4,0.19,08,5R,晴,西,3,2,2020_6_20,1-3-4,370,1-3-4,210,1-3,180,1-3,170,2020_6_20_08_5R
669,4,6,4293,鈴木智啓,21,15,6.83,6,0.20,08,5R,晴,西,3,2,2020_6_20,1-3-4,370,1-3-4,210,1-3,180,1-3,170,2020_6_20_08_5R
670,5,2,3313,本吉正樹,44,49,6.82,2,0.23,08,5R,晴,西,3,2,2020_6_20,1-3-4,370,1-3-4,210,1-3,180,1-3,170,2020_6_20_08_5R
671,6,5,3948,大町利克,14,22,6.83,5,0.21,08,5R,晴,西,3,2,2020_6_20,1-3-4,370,1-3-4,210,1-3,180,1-3,170,2020_6_20_08_5R
672,1,1,3805,高橋英之 ,8,24,6.79,1,0.10,08,6R,晴,西,3,2,2020_6_20,1-6-3,2030,1-3-6,1240,1-6,490,1-6,250,2020_6_20_08_6R
673,2,6,3997,北村征嗣,33,38,6.75,5,0.12,08,6R,晴,西,3,2,2020_6_20,1-6-3,2030,1-3-6,1240,1-6,490,1-6,250,2020_6_20_08_6R
674,3,3,2841,吉田稔,34,42,6.76,3,0.16,08,6R,晴,西,3,2,2020_6_20,1-6-3,2030,1-3-6,1240,1-6,490,1-6,250,2020_6_20_08_6R
675,4,4,3505,山田竜一,52,36,6.80,4,0.11,08,6R,晴,西,3,2,2020_6_20,1-6-3,2030,1-3-6,1240,1-6,490,1-6,250,2020_6_20_08_6R
676,5,2,3922,菅沼佳昭,56,33,6.74,2,0.16,08,6R,晴,西,3,2,2020_6_20,1-6-3,2030,1-3-6,1240,1-6,490,1-6,250,2020_6_20_08_6R
677,6,5,5122,相馬翔,57,30,6.78,6,0.10,08,6R,晴,西,3,2,2020_6_20,1-6-3,2030,1-3-6,1240,1-6,490,1-6,250,2020_6_20_08_6R
678,1,1,4725,佐竹太一,51,46,6.79,1,0.19,08,7R,晴,西,4,3,2020_6_20,1-5-3,49410,1-3-5,7390,1-5,7310,1-5,15200,2020_6_20_08_7R
679,2,5,5077,滝沢崚,25,13,6.73,6,0.16,08,7R,晴,西,4,3,2020_6_20,1-5-3,49410,1-3-5,7390,1-5,7310,1-5,15200,2020_6_20_08_7R
680,3,3,3072,西田靖 ,3,53,6.85,2,0.25,08,7R,晴,西,4,3,2020_6_20,1-5-3,49410,1-3-5,7390,1-5,7310,1-5,15200,2020_6_20_08_7R
681,4,4,4078,渡辺史之,35,37,6.81,5,0.24,08,7R,晴,西,4,3,2020_6_20,1-5-3,49410,1-3-5,7390,1-5,7310,1-5,15200,2020_6_20_08_7R
682,5,6,4362,土屋智則,48,50,6.80,3,0.22,08,7R,晴,西,4,3,2020_6_20,1-5-3,49410,1-3-5,7390,1-5,7310,1-5,15200,2020_6_20_08_7R
683,6,2,4834,浜本裕己,49,19,6.75,4,0.27,08,7R,晴,西,4,3,2020_6_20,1-5-3,49410,1-3-5,7390,1-5,7310,1-5,15200,2020_6_20_08_7R
684,1,5,3235,鈴木唯由 ,6,14,6.71,4,0.24,08,8R,晴,南西,5,4,2020_6_20,5-6-4,8570,4-5-6,540,5-6,5830,5-6,2610,2020_6_20_08_8R
685,2,6,4062,後藤陽介,23,25,6.70,6,0.24,08,8R,晴,南西,5,4,2020_6_20,5-6-4,8570,4-5-6,540,5-6,5830,5-6,2610,2020_6_20_08_8R
686,3,4,3826,村田修次,15,23,6.77,3,0.27,08,8R,晴,南西,5,4,2020_6_20,5-6-4,8570,4-5-6,540,5-6,5830,5-6,2610,2020_6_20_08_8R
687,4,1,3626,中林秀人,60,20,6.82,1,0.29,08,8R,晴,南西,5,4,2020_6_20,5-6-4,8570,4-5-6,540,5-6,5830,5-6,2610,2020_6_20_08_8R
688,5,3,5020,宮村勇哉,11,48,6.84,5,0.36,08,8R,晴,南西,5,4,2020_6_20,5-6-4,8570,4-5-6,540,5-6,5830,5-6,2610,2020_6_20_08_8R
689,6,2,3020,若女井正,26,43,6.85,2,0.30,08,8R,晴,南西,5,4,2020_6_20,5-6-4,8570,4-5-6,540,5-6,5830,5-6,2610,2020_6_20_08_8R
690,1,1,3929,杢野誓良,30,47,6.76,1,0.09,08,9R,晴,南西,4,3,2020_6_20,1-5-4,4810,1-4-5,720,1-5,1840,1-5,1410,2020_6_20_08_9R
691,2,5,4031,飯島誠,29,21,6.77,5,0.25,08,9R,晴,南西,4,3,2020_6_20,1-5-4,4810,1-4-5,720,1-5,1840,1-5,1410,2020_6_20_08_9R
692,3,4,3641,一瀬明,19,35,6.81,4,0.23,08,9R,晴,南西,4,3,2020_6_20,1-5-4,4810,1-4-5,720,1-5,1840,1-5,1410,2020_6_20_08_9R
693,4,2,3605,中村守成,31,41,6.78,2,0.16,08,9R,晴,南西,4,3,2020_6_20,1-5-4,4810,1-4-5,720,1-5,1840,1-5,1410,2020_6_20_08_9R
694,5,6,3655,本橋克洋,13,27,6.83,6,0.37,08,9R,晴,南西,4,3,2020_6_20,1-5-4,4810,1-4-5,720,1-5,1840,1-5,1410,2020_6_20_08_9R
695,6,3,3277,齋藤勇 ,5,26,6.73,3,0.12,08,9R,晴,南西,4,3,2020_6_20,1-5-4,4810,1-4-5,720,1-5,1840,1-5,1410,2020_6_20_08_9R
696,1,1,4043,桐本康臣 ,2,32,6.82,1,0.14,08,10R,晴,南西,4,3,2020_6_20,1-2-3,920,1-2-3,520,1-2,200,1-2,180,2020_6_20_08_10R
697,2,2,4369,丹下将 ,7,39,6.78,2,0.16,08,10R,晴,南西,4,3,2020_6_20,1-2-3,920,1-2-3,520,1-2,200,1-2,180,2020_6_20_08_10R
698,3,3,4422,永井亮次,59,45,6.80,3,0.17,08,10R,晴,南西,4,3,2020_6_20,1-2-3,920,1-2-3,520,1-2,200,1-2,180,2020_6_20_08_10R
699,4,4,3805,高橋英之 ,8,24,6.79,4,0.12,08,10R,晴,南西,4,3,2020_6_20,1-2-3,920,1-2-3,520,1-2,200,1-2,180,2020_6_20_08_10R
700,5,5,3313,本吉正樹,44,49,6.79,5,0.13,08,10R,晴,南西,4,3,2020_6_20,1-2-3,920,1-2-3,520,1-2,200,1-2,180,2020_6_20_08_10R
701,6,6,3850,小川知行,53,51,6.76,6,0.14,08,10R,晴,南西,4,3,2020_6_20,1-2-3,920,1-2-3,520,1-2,200,1-2,180,2020_6_20_08_10R
702,1,5,4431,石塚裕介,12,16,6.76,5,0.25,08,11R,晴,南西,4,3,2020_6_20,5-4-1,14870,1-4-5,850,5-4,6530,4-5,3030,2020_6_20_08_11R
703,2,4,4199,北川潤二,47,17,6.78,4,0.21,08,11R,晴,南西,4,3,2020_6_20,5-4-1,14870,1-4-5,850,5-4,6530,4-5,3030,2020_6_20_08_11R
704,3,1,3505,山田竜一,52,36,6.76,1,0.19,08,11R,晴,南西,4,3,2020_6_20,5-4-1,14870,1-4-5,850,5-4,6530,4-5,3030,2020_6_20_08_11R
705,4,6,4543,重木輝彦,16,11,6.76,6,0.25,08,11R,晴,南西,4,3,2020_6_20,5-4-1,14870,1-4-5,850,5-4,6530,4-5,3030,2020_6_20_08_11R
706,5,3,3362,間嶋仁志,40,12,6.81,3,0.31,08,11R,晴,南西,4,3,2020_6_20,5-4-1,14870,1-4-5,850,5-4,6530,4-5,3030,2020_6_20_08_11R
707,6,2,3072,西田靖 ,3,53,6.82,2,0.21,08,11R,晴,南西,4,3,2020_6_20,5-4-1,14870,1-4-5,850,5-4,6530,4-5,3030,2020_6_20_08_11R
708,1,1,3826,村田修次,15,23,6.74,1,0.26,08,12R,晴,南西,4,3,2020_6_20,1-5-2,2780,1-2-5,660,1-5,870,1-5,980,2020_6_20_08_12R
709,2,5,4468,大池佑来,43,40,6.80,5,0.09,08,12R,晴,南西,4,3,2020_6_20,1-5-2,2780,1-2-5,660,1-5,870,1-5,980,2020_6_20_08_12R
710,3,2,3997,北村征嗣,33,38,6.72,2,0.20,08,12R,晴,南西,4,3,2020_6_20,1-5-2,2780,1-2-5,660,1-5,870,1-5,980,2020_6_20_08_12R
711,4,4,4362,土屋智則,48,50,6.81,4,0.13,08,12R,晴,南西,4,3,2020_6_20,1-5-2,2780,1-2-5,660,1-5,870,1-5,980,2020_6_20_08_12R
712,5,6,4492,本多宏和,38,31,6.76,6,0.18,08,12R,晴,南西,4,3,2020_6_20,1-5-2,2780,1-2-5,660,1-5,870,1-5,980,2020_6_20_08_12R
713,6,3,4356,長岡良也,10,28,6.72,3,0.22,08,12R,晴,南西,4,3,2020_6_20,1-5-2,2780,1-2-5,660,1-5,870,1-5,980,2020_6_20_08_12R
714,1,1,3630,黒田誠司 ,7,43,6.71,1,0.24,06,1R,晴,南,3,2,2020_6_20,1-3-2,1370,1-2-3,500,1-3,440,1-3,390,2020_6_20_06_1R
715,2,3,3310,金澤一洋,45,57,6.76,3,0.32,06,1R,晴,南,3,2,2020_6_20,1-3-2,1370,1-2-3,500,1-3,440,1-3,390,2020_6_20_06_1R
716,3,2,3507,藤井徹,24,49,6.73,2,0.29,06,1R,晴,南,3,2,2020_6_20,1-3-2,1370,1-2-3,500,1-3,440,1-3,390,2020_6_20_06_1R
717,4,6,4489,岩川仁士 ,2,66,6.72,6,0.37,06,1R,晴,南,3,2,2020_6_20,1-3-2,1370,1-2-3,500,1-3,440,1-3,390,2020_6_20_06_1R
718,5,4,4229,市川美宏,16,44,6.76,4,0.30,06,1R,晴,南,3,2,2020_6_20,1-3-2,1370,1-2-3,500,1-3,440,1-3,390,2020_6_20_06_1R
719,6,5,4999,沓名貴輝,44,71,6.73,5,0.39,06,1R,晴,南,3,2,2020_6_20,1-3-2,1370,1-2-3,500,1-3,440,1-3,390,2020_6_20_06_1R
720,1,5,5095,小原聡将,29,17,6.75,5,0.10,06,2R,晴,南,3,2,2020_6_20,5-3-2,135140,2-3-5,9360,5-3,38070,3-5,12020,2020_6_20_06_2R
721,2,3,3461,渡邊哲也,31,45,6.73,3,0.09,06,2R,晴,南,3,2,2020_6_20,5-3-2,135140,2-3-5,9360,5-3,38070,3-5,12020,2020_6_20_06_2R
722,3,2,4084,杉山正樹,27,62,6.68,2,0.18,06,2R,晴,南,3,2,2020_6_20,5-3-2,135140,2-3-5,9360,5-3,38070,3-5,12020,2020_6_20_06_2R
723,4,6,3392,小森信雄 ,6,61,6.71,6,0.15,06,2R,晴,南,3,2,2020_6_20,5-3-2,135140,2-3-5,9360,5-3,38070,3-5,12020,2020_6_20_06_2R
724,5,1,4420,津久井拓也,43,26,6.69,1,0.10,06,2R,晴,南,3,2,2020_6_20,5-3-2,135140,2-3-5,9360,5-3,38070,3-5,12020,2020_6_20_06_2R
725,6,4,3981,今坂晃広,37,48,6.71,4,0.06,06,2R,晴,南,3,2,2020_6_20,5-3-2,135140,2-3-5,9360,5-3,38070,3-5,12020,2020_6_20_06_2R
726,1,3,4305,金子拓矢,60,65,6.79,4,0.18,06,3R,晴,南東,3,2,2020_6_20,3-1-4,6110,1-3-4,1680,3-1,860,1-3,410,2020_6_20_06_3R
727,2,1,3863,海老澤泰行,47,27,6.74,1,0.05,06,3R,晴,南東,3,2,2020_6_20,3-1-4,6110,1-3-4,1680,3-1,860,1-3,410,2020_6_20_06_3R
728,3,4,4258,関根彰人,30,21,6.74,5,0.18,06,3R,晴,南東,3,2,2020_6_20,3-1-4,6110,1-3-4,1680,3-1,860,1-3,410,2020_6_20_06_3R
729,4,2,4626,伊藤紘章,36,69,6.69,3,0.25,06,3R,晴,南東,3,2,2020_6_20,3-1-4,6110,1-3-4,1680,3-1,860,1-3,410,2020_6_20_06_3R
730,5,5,3687,花田和明,61,22,6.72,2,0.20,06,3R,晴,南東,3,2,2020_6_20,3-1-4,6110,1-3-4,1680,3-1,860,1-3,410,2020_6_20_06_3R
731,6,6,3996,秋山直之,19,33,6.66,6,0.18,06,3R,晴,南東,3,2,2020_6_20,3-1-4,6110,1-3-4,1680,3-1,860,1-3,410,2020_6_20_06_3R
732,1,1,4099,吉永則雄,33,11,6.75,1,0.14,06,4R,晴,南,3,2,2020_6_20,1-3-4,2930,1-3-4,1420,1-3,480,1-3,500,2020_6_20_06_4R
733,2,3,4322,永瀬巧,53,67,6.76,3,0.16,06,4R,晴,南,3,2,2020_6_20,1-3-4,2930,1-3-4,1420,1-3,480,1-3,500,2020_6_20_06_4R
734,3,4,3637,齋藤和政,59,74,6.79,4,0.17,06,4R,晴,南,3,2,2020_6_20,1-3-4,2930,1-3-4,1420,1-3,480,1-3,500,2020_6_20_06_4R
735,4,2,4470,平田健之佑,48,52,6.69,2,0.15,06,4R,晴,南,3,2,2020_6_20,1-3-4,2930,1-3-4,1420,1-3,480,1-3,500,2020_6_20_06_4R
736,5,6,4068,幸田智裕,46,58,6.74,5,0.16,06,4R,晴,南,3,2,2020_6_20,1-3-4,2930,1-3-4,1420,1-3,480,1-3,500,2020_6_20_06_4R
737,6,5,5137,川原涼,14,47,6.78,6,0.14,06,4R,晴,南,3,2,2020_6_20,1-3-4,2930,1-3-4,1420,1-3,480,1-3,500,2020_6_20_06_4R
738,1,1,3370,坪内実,25,39,6.75,1,0.28,06,5R,曇り,南,3,2,2020_6_20,1-3-2,4910,1-2-3,1190,1-3,1060,1-3,510,2020_6_20_06_5R
739,2,3,4653,小野達哉,56,16,6.70,3,0.23,06,5R,曇り,南,3,2,2020_6_20,1-3-2,4910,1-2-3,1190,1-3,1060,1-3,510,2020_6_20_06_5R
740,3,2,3776,横井健太,41,76,6.71,2,0.26,06,5R,曇り,南,3,2,2020_6_20,1-3-2,4910,1-2-3,1190,1-3,1060,1-3,510,2020_6_20_06_5R
741,4,6,4067,永井源,13,19,6.64,4,0.27,06,5R,曇り,南,3,2,2020_6_20,1-3-2,4910,1-2-3,1190,1-3,1060,1-3,510,2020_6_20_06_5R
742,5,4,4815,伏島祐介 ,1,13,6.66,5,0.32,06,5R,曇り,南,3,2,2020_6_20,1-3-2,4910,1-2-3,1190,1-3,1060,1-3,510,2020_6_20_06_5R
