,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,5,2,4917,岩橋裕馬,63,35,6.94,2,0.26,03,5R,晴,南,7,5,2021_10_2,5-1-6,13170,1-5-6,3470,5-1,1090,1-5,700,2021_10_2_03_5R
743,6,3,4911,片岡大地,18,27,7.05,3,0.25,03,5R,晴,南,7,5,2021_10_2,5-1-6,13170,1-5-6,3470,5-1,1090,1-5,700,2021_10_2_03_5R
744,1,4,3629,浅見昌克,56,47,6.99,4,0.26,03,6R,晴,南,9,0,2021_10_2,4-5-1,1560,1-4-5,430,4-5,540,4-5,500,2021_10_2_03_6R
745,2,5,4560,庄司樹良々,53,61,7.19,5,0.25,03,6R,晴,南,9,0,2021_10_2,4-5-1,1560,1-4-5,430,4-5,540,4-5,500,2021_10_2_03_6R
746,3,1,3973,崎利仁,45,31,7.16,1,0.27,03,6R,晴,南,9,0,2021_10_2,4-5-1,1560,1-4-5,430,4-5,540,4-5,500,2021_10_2_03_6R
747,4,2,4173,岡谷健吾,70,70,7.15,2,0.37,03,6R,晴,南,9,0,2021_10_2,4-5-1,1560,1-4-5,430,4-5,540,4-5,500,2021_10_2_03_6R
748,4,3,4081,樋口範政,34,56,7.14,3,0.28,03,6R,晴,南,9,0,2021_10_2,4-5-1,1560,1-4-5,430,4-5,540,4-5,500,2021_10_2_03_6R
749,6,6,4971,秦直也,61,34,7.09,6,0.33,03,6R,晴,南,9,0,2021_10_2,4-5-1,1560,1-4-5,430,4-5,540,4-5,500,2021_10_2_03_6R
750,1,1,4486,野村誠,57,10,7.24,1,0.06,03,7R,晴,南,7,0,2021_10_2,1-3-2,1160,1-2-3,430,1-3,340,1-3,400,2021_10_2_03_7R
751,2,3,4199,北川潤二,33,69,7.02,3,0.09,03,7R,晴,南,7,0,2021_10_2,1-3-2,1160,1-2-3,430,1-3,340,1-3,400,2021_10_2_03_7R
752,3,2,4162,竹本太樹,71,19,7.25,2,0.09,03,7R,晴,南,7,0,2021_10_2,1-3-2,1160,1-2-3,430,1-3,340,1-3,400,2021_10_2_03_7R
753,4,6,4384,鶴本崇文,13,52,7.19,6,0.24,03,7R,晴,南,7,0,2021_10_2,1-3-2,1160,1-2-3,430,1-3,340,1-3,400,2021_10_2_03_7R
754,5,5,4258,関根彰人,51,57,7.26,5,0.21,03,7R,晴,南,7,0,2021_10_2,1-3-2,1160,1-2-3,430,1-3,340,1-3,400,2021_10_2_03_7R
755,6,4,4735,角山雄哉,66,33,7.11,4,0.21,03,7R,晴,南,7,0,2021_10_2,1-3-2,1160,1-2-3,430,1-3,340,1-3,400,2021_10_2_03_7R
756,1,1,4788,小池哲也,29,39,7.18,1,0.09,03,8R,晴,南,7,0,2021_10_2,1-2-5,2740,1-2-5,1140,1-2,290,1-2,310,2021_10_2_03_8R
757,2,2,4656,大崎翔,24,43,7.11,2,0.09,03,8R,晴,南,7,0,2021_10_2,1-2-5,2740,1-2-5,1140,1-2,290,1-2,310,2021_10_2_03_8R
758,3,5,4550,石岡将太,55,71,7.20,5,0.11,03,8R,晴,南,7,0,2021_10_2,1-2-5,2740,1-2-5,1140,1-2,290,1-2,310,2021_10_2_03_8R
759,4,6,4753,森照夫,58,30,7.15,6,0.09,03,8R,晴,南,7,0,2021_10_2,1-2-5,2740,1-2-5,1140,1-2,290,1-2,310,2021_10_2_03_8R
760,5,4,3584,佐々木英樹,23,49,7.13,4,0.12,03,8R,晴,南,7,0,2021_10_2,1-2-5,2740,1-2-5,1140,1-2,290,1-2,310,2021_10_2_03_8R
761,6,3,3630,黒田誠司,62,50,7.15,3,0.08,03,8R,晴,南,7,0,2021_10_2,1-2-5,2740,1-2-5,1140,1-2,290,1-2,310,2021_10_2_03_8R
762,1,3,4883,岡部大輝,67,53,7.07,3,0.11,03,9R,晴,南,7,0,2021_10_2,3-2-5,11470,2-3-5,2570,3-2,3130,2-3,1330,2021_10_2_03_9R
763,2,2,4325,新出浩司,36,14,7.13,2,0.10,03,9R,晴,南,7,0,2021_10_2,3-2-5,11470,2-3-5,2570,3-2,3130,2-3,1330,2021_10_2_03_9R
764,3,5,3975,小野寺智洋,14,11,7.10,5,0.15,03,9R,晴,南,7,0,2021_10_2,3-2-5,11470,2-3-5,2570,3-2,3130,2-3,1330,2021_10_2_03_9R
765,4,4,4676,後藤隼之,54,16,7.26,4,0.15,03,9R,晴,南,7,0,2021_10_2,3-2-5,11470,2-3-5,2570,3-2,3130,2-3,1330,2021_10_2_03_9R
766,5,6,4158,木場雄二郎,15,24,7.14,6,0.19,03,9R,晴,南,7,0,2021_10_2,3-2-5,11470,2-3-5,2570,3-2,3130,2-3,1330,2021_10_2_03_9R
767,6,1,3686,鳥居塚孝博,59,51,7.05,1,0.18,03,9R,晴,南,7,0,2021_10_2,3-2-5,11470,2-3-5,2570,3-2,3130,2-3,1330,2021_10_2_03_9R
768,1,1,3629,浅見昌克,56,47,7.05,1,0.09,03,10R,晴,南,0,0,2021_10_2,1-5-2,2560,1-2-5,560,1-5,1180,1-5,970,2021_10_2_03_10R
769,2,5,4917,岩橋裕馬,63,35,6.99,5,0.08,03,10R,晴,南,0,0,2021_10_2,1-5-2,2560,1-2-5,560,1-5,1180,1-5,970,2021_10_2_03_10R
770,3,2,4575,戸塚邦好,12,22,7.10,2,0.14,03,10R,晴,南,0,0,2021_10_2,1-5-2,2560,1-2-5,560,1-5,1180,1-5,970,2021_10_2_03_10R
771,4,6,4104,木下陽介,32,28,7.23,6,0.11,03,10R,晴,南,0,0,2021_10_2,1-5-2,2560,1-2-5,560,1-5,1180,1-5,970,2021_10_2_03_10R
772,5,4,4514,上條嘉嗣,65,54,7.19,4,0.16,03,10R,晴,南,0,0,2021_10_2,1-5-2,2560,1-2-5,560,1-5,1180,1-5,970,2021_10_2_03_10R
773,6,3,4035,杉江浩明,40,63,7.20,3,0.09,03,10R,晴,南,0,0,2021_10_2,1-5-2,2560,1-2-5,560,1-5,1180,1-5,970,2021_10_2_03_10R
774,1,1,4351,里岡右貴,31,25,7.28,1,0.10,03,11R,晴,南,7,0,2021_10_2,1-2-4,920,1-2-4,270,1-2,360,1-2,340,2021_10_2_03_11R
775,2,2,4068,幸田智裕,52,41,7.29,2,0.09,03,11R,晴,南,7,0,2021_10_2,1-2-4,920,1-2-4,270,1-2,360,1-2,340,2021_10_2_03_11R
776,3,4,4486,野村誠,57,10,7.05,4,0.19,03,11R,晴,南,7,0,2021_10_2,1-2-4,920,1-2-4,270,1-2,360,1-2,340,2021_10_2_03_11R
777,4,5,4173,岡谷健吾,70,70,7.11,5,0.25,03,11R,晴,南,7,0,2021_10_2,1-2-4,920,1-2-4,270,1-2,360,1-2,340,2021_10_2_03_11R
778,5,3,3850,小川知行,69,58,7.35,3,0.16,03,11R,晴,南,7,0,2021_10_2,1-2-4,920,1-2-4,270,1-2,360,1-2,340,2021_10_2_03_11R
779,6,6,3753,河上哲也,64,59,7.30,6,0.26,03,11R,晴,南,7,0,2021_10_2,1-2-4,920,1-2-4,270,1-2,360,1-2,340,2021_10_2_03_11R
780,1,5,4802,中田達也,19,68,7.13,5,0.07,03,12R,晴,南,7,0,2021_10_2,5-1-3,14730,1-3-5,950,5-1,3360,1-5,500,2021_10_2_03_12R
781,2,1,4504,前田将太,28,15,7.33,1,0.13,03,12R,晴,南,7,0,2021_10_2,5-1-3,14730,1-3-5,950,5-1,3360,1-5,500,2021_10_2_03_12R
782,3,3,4535,北山康介,37,20,7.27,3,0.19,03,12R,晴,南,7,0,2021_10_2,5-1-3,14730,1-3-5,950,5-1,3360,1-5,500,2021_10_2_03_12R
783,4,4,4384,鶴本崇文,13,52,7.45,4,0.12,03,12R,晴,南,7,0,2021_10_2,5-1-3,14730,1-3-5,950,5-1,3360,1-5,500,2021_10_2_03_12R
784,5,2,3300,川崎智幸,68,29,7.16,2,0.33,03,12R,晴,南,7,0,2021_10_2,5-1-3,14730,1-3-5,950,5-1,3360,1-5,500,2021_10_2_03_12R
785,6,6,4832,権藤俊光,41,23,7.21,6,0.07,03,12R,晴,南,7,0,2021_10_2,5-1-3,14730,1-3-5,950,5-1,3360,1-5,500,2021_10_2_03_12R
786,1,2,3790,佐口達也 ,8,44,6.98,2,0.14,02,1R,晴,北西,4,2,2021_10_2,2-3-4,1910,2-3-4,480,2-3,780,2-3,570,2021_10_2_02_1R
787,2,3,3432,宮迫暢彦,53,60,6.92,3,0.14,02,1R,晴,北西,4,2,2021_10_2,2-3-4,1910,2-3-4,480,2-3,780,2-3,570,2021_10_2_02_1R
788,3,4,3701,大西隆洋,27,40,7.04,4,0.07,02,1R,晴,北西,4,2,2021_10_2,2-3-4,1910,2-3-4,480,2-3,780,2-3,570,2021_10_2_02_1R
789,4,1,3542,清水紀克 ,9,70,6.90,1,0.19,02,1R,晴,北西,4,2,2021_10_2,2-3-4,1910,2-3-4,480,2-3,780,2-3,570,2021_10_2_02_1R
790,5,6,3565,坂本徳克,48,14,6.90,6,0.09,02,1R,晴,北西,4,2,2021_10_2,2-3-4,1910,2-3-4,480,2-3,780,2-3,570,2021_10_2_02_1R
791,6,5,3081,岡本慎治,47,19,6.95,5,0.12,02,1R,晴,北西,4,2,2021_10_2,2-3-4,1910,2-3-4,480,2-3,780,2-3,570,2021_10_2_02_1R
792,1,2,3772,一柳和孝 ,7,37,6.78,2,0.16,02,2R,晴,北西,4,2,2021_10_2,2-1-4,1470,1-2-4,510,2-1,490,1-2,170,2021_10_2_02_2R
793,2,1,3666,内野省一,16,67,6.86,1,0.16,02,2R,晴,北西,4,2,2021_10_2,2-1-4,1470,1-2-4,510,2-1,490,1-2,170,2021_10_2_02_2R
794,3,4,3036,吉本正昭,44,26,6.87,4,0.13,02,2R,晴,北西,4,2,2021_10_2,2-1-4,1470,1-2-4,510,2-1,490,1-2,170,2021_10_2_02_2R
795,4,3,3467,森弘行,61,52,6.88,3,0.14,02,2R,晴,北西,4,2,2021_10_2,2-1-4,1470,1-2-4,510,2-1,490,1-2,170,2021_10_2_02_2R
796,5,6,3559,水長照雄,50,24,6.91,6,0.17,02,2R,晴,北西,4,2,2021_10_2,2-1-4,1470,1-2-4,510,2-1,490,1-2,170,2021_10_2_02_2R
797,6,5,3075,中村裕将 ,3,74,6.96,5,0.25,02,2R,晴,北西,4,2,2021_10_2,2-1-4,1470,1-2-4,510,2-1,490,1-2,170,2021_10_2_02_2R
798,1,1,3227,長岡茂一,43,66,6.79,1,0.12,02,3R,晴,北西,3,1,2021_10_2,1-5-6,3670,1-5-6,1630,1-5,870,1-5,820,2021_10_2_02_3R
799,2,5,3740,大澤普司,56,39,6.88,5,0.18,02,3R,晴,北西,3,1,2021_10_2,1-5-6,3670,1-5-6,1630,1-5,870,1-5,820,2021_10_2_02_3R
800,3,6,3475,橋本久和,64,49,6.82,6,0.18,02,3R,晴,北西,3,1,2021_10_2,1-5-6,3670,1-5-6,1630,1-5,870,1-5,820,2021_10_2_02_3R
801,4,2,3776,横井健太,65,15,6.79,2,0.11,02,3R,晴,北西,3,1,2021_10_2,1-5-6,3670,1-5-6,1630,1-5,870,1-5,820,2021_10_2_02_3R
802,5,4,3641,一瀬明,55,32,6.95,4,0.12,02,3R,晴,北西,3,1,2021_10_2,1-5-6,3670,1-5-6,1630,1-5,870,1-5,820,2021_10_2_02_3R
803,6,3,3442,宮武英司 ,6,31,6.85,3,0.11,02,3R,晴,北西,3,1,2021_10_2,1-5-6,3670,1-5-6,1630,1-5,870,1-5,820,2021_10_2_02_3R
804,1,3,3679,飯島昌弘,38,55,6.86,3,0.07,02,4R,晴,北西,2,1,2021_10_2,3-2-6,5010,2-3-6,1510,3-2,1340,2-3,780,2021_10_2_02_4R
805,2,2,3655,本橋克洋,45,69,6.88,2,0.20,02,4R,晴,北西,2,1,2021_10_2,3-2-6,5010,2-3-6,1510,3-2,1340,2-3,780,2021_10_2_02_4R
806,3,6,3711,江本真治,46,34,6.81,6,0.02,02,4R,晴,北西,2,1,2021_10_2,3-2-6,5010,2-3-6,1510,3-2,1340,2-3,780,2021_10_2_02_4R
807,4,5,3489,大場敏 ,1,30,6.77,5,0.07,02,4R,晴,北西,2,1,2021_10_2,3-2-6,5010,2-3-6,1510,3-2,1340,2-3,780,2021_10_2_02_4R
808,5,4,3340,池田雷太,49,59,6.78,4,0.03,02,4R,晴,北西,2,1,2021_10_2,3-2-6,5010,2-3-6,1510,3-2,1340,2-3,780,2021_10_2_02_4R
809,6,1,3401,上田隆章,15,62,6.90,1,0.07,02,4R,晴,北西,2,1,2021_10_2,3-2-6,5010,2-3-6,1510,3-2,1340,2-3,780,2021_10_2_02_4R
810,1,1,3911,鈴木猛 ,5,12,6.75,1,0.10,02,5R,晴,北西,2,1,2021_10_2,1-2-3,1640,1-2-3,870,1-2,460,1-2,310,2021_10_2_02_5R
811,2,2,3432,宮迫暢彦,53,60,6.85,2,0.06,02,5R,晴,北西,2,1,2021_10_2,1-2-3,1640,1-2-3,870,1-2,460,1-2,310,2021_10_2_02_5R
812,3,3,3714,梶原正,51,28,6.92,3,0.06,02,5R,晴,北西,2,1,2021_10_2,1-2-3,1640,1-2-3,870,1-2,460,1-2,310,2021_10_2_02_5R
813,4,4,3319,山崎義明,58,27,6.87,4,0.05,02,5R,晴,北西,2,1,2021_10_2,1-2-3,1640,1-2-3,870,1-2,460,1-2,310,2021_10_2_02_5R
814,5,6,3578,塩田雄一 ,2,38,6.99,6,0.08,02,5R,晴,北西,2,1,2021_10_2,1-2-3,1640,1-2-3,870,1-2,460,1-2,310,2021_10_2_02_5R
815,6,5,3079,新地雅洋,12,51,6.99,5,0.06,02,5R,晴,北西,2,1,2021_10_2,1-2-3,1640,1-2-3,870,1-2,460,1-2,310,2021_10_2_02_5R
816,1,1,3790,佐口達也 ,8,44,6.85,1,0.10,02,6R,晴,西,3,1,2021_10_2,1-3-2,1920,1-2-3,300,1-3,940,1-3,900,2021_10_2_02_6R
817,2,3,3772,一柳和孝 ,7,37,6.74,3,0.12,02,6R,晴,西,3,1,2021_10_2,1-3-2,1920,1-2-3,300,1-3,940,1-3,900,2021_10_2_02_6R
818,3,2,3541,三嶌誠司,63,50,6.79,2,0.10,02,6R,晴,西,3,1,2021_10_2,1-3-2,1920,1-2-3,300,1-3,940,1-3,900,2021_10_2_02_6R
819,4,6,3710,吉永泰弘,42,58,6.94,6,0.17,02,6R,晴,西,3,1,2021_10_2,1-3-2,1920,1-2-3,300,1-3,940,1-3,900,2021_10_2_02_6R
820,5,5,3385,渡邉睦広,60,35,7.01,5,0.16,02,6R,晴,西,3,1,2021_10_2,1-3-2,1920,1-2-3,300,1-3,940,1-3,900,2021_10_2_02_6R
821,6,4,3517,高橋勲,31,48,6.88,4,0.14,02,6R,晴,西,3,1,2021_10_2,1-3-2,1920,1-2-3,300,1-3,940,1-3,900,2021_10_2_02_6R
822,1,1,3641,一瀬明,55,32,6.78,1,0.07,02,7R,晴,北西,1,1,2021_10_2,1-3-6,1680,1-3-6,1000,1-3,430,1-3,670,2021_10_2_02_7R
823,2,3,3036,吉本正昭,44,26,6.82,3,0.10,02,7R,晴,北西,1,1,2021_10_2,1-3-6,1680,1-3-6,1000,1-3,430,1-3,670,2021_10_2_02_7R
824,3,6,3352,小川晃司,11,47,6.84,6,0.28,02,7R,晴,北西,1,1,2021_10_2,1-3-6,1680,1-3-6,1000,1-3,430,1-3,670,2021_10_2_02_7R
825,4,2,3164,森脇徹,52,11,6.78,2,0.08,02,7R,晴,北西,1,1,2021_10_2,1-3-6,1680,1-3-6,1000,1-3,430,1-3,670,2021_10_2_02_7R
826,5,5,3718,伊達正利,41,20,6.84,5,0.15,02,7R,晴,北西,1,1,2021_10_2,1-3-6,1680,1-3-6,1000,1-3,430,1-3,670,2021_10_2_02_7R
827,6,4,3647,伊藤雄二,62,53,6.90,4,0.12,02,7R,晴,北西,1,1,2021_10_2,1-3-6,1680,1-3-6,1000,1-3,430,1-3,670,2021_10_2_02_7R
828,1,4,3740,大澤普司,56,39,6.78,4,0.11,02,8R,晴,東,1,1,2021_10_2,4-5-6,3750,4-5-6,1820,4-5,1430,4-5,1860,2021_10_2_02_8R
829,2,5,3583,齋藤智裕,10,18,6.85,5,0.13,02,8R,晴,東,1,1,2021_10_2,4-5-6,3750,4-5-6,1820,4-5,1430,4-5,1860,2021_10_2_02_8R
830,3,6,3505,山田竜一,14,13,6.78,6,0.18,02,8R,晴,東,1,1,2021_10_2,4-5-6,3750,4-5-6,1820,4-5,1430,4-5,1860,2021_10_2_02_8R
831,4,3,3542,清水紀克 ,9,70,6.84,3,0.14,02,8R,晴,東,1,1,2021_10_2,4-5-6,3750,4-5-6,1820,4-5,1430,4-5,1860,2021_10_2_02_8R
832,5,1,3563,堤昇,39,57,6.79,1,0.12,02,8R,晴,東,1,1,2021_10_2,4-5-6,3750,4-5-6,1820,4-5,1430,4-5,1860,2021_10_2_02_8R
833,6,2,3075,中村裕将 ,3,74,6.94,2,0.14,02,8R,晴,東,1,1,2021_10_2,4-5-6,3750,4-5-6,1820,4-5,1430,4-5,1860,2021_10_2_02_8R
834,1,2,3489,大場敏 ,1,30,6.62,2,0.11,02,9R,晴,無風,0,0,2021_10_2,2-1-3,2040,1-2-3,550,2-1,550,1-2,190,2021_10_2_02_9R
835,2,1,3662,大庭元明,59,29,6.76,1,0.13,02,9R,晴,無風,0,0,2021_10_2,2-1-3,2040,1-2-3,550,2-1,550,1-2,190,2021_10_2_02_9R
836,3,3,3776,横井健太,65,15,6.65,3,0.13,02,9R,晴,無風,0,0,2021_10_2,2-1-3,2040,1-2-3,550,2-1,550,1-2,190,2021_10_2_02_9R
837,4,4,3911,鈴木猛 ,5,12,6.84,4,0.12,02,9R,晴,無風,0,0,2021_10_2,2-1-3,2040,1-2-3,550,2-1,550,1-2,190,2021_10_2_02_9R
838,5,5,3565,坂本徳克,48,14,6.78,5,0.11,02,9R,晴,無風,0,0,2021_10_2,2-1-3,2040,1-2-3,550,2-1,550,1-2,190,2021_10_2_02_9R
839,6,6,3022,西山昇一 ,4,64,6.83,6,0.15,02,9R,晴,無風,0,0,2021_10_2,2-1-3,2040,1-2-3,550,2-1,550,1-2,190,2021_10_2_02_9R
840,1,2,3711,江本真治,46,34,6.75,2,0.09,02,10R,晴,南,2,1,2021_10_2,2-3-1,1610,1-2-3,240,2-3,830,2-3,330,2021_10_2_02_10R
841,2,3,3719,辻栄蔵,57,17,6.78,3,0.07,02,10R,晴,南,2,1,2021_10_2,2-3-1,1610,1-2-3,240,2-3,830,2-3,330,2021_10_2_02_10R
842,3,1,3442,宮武英司 ,6,31,6.76,1,0.04,02,10R,晴,南,2,1,2021_10_2,2-3-1,1610,1-2-3,240,2-3,830,2-3,330,2021_10_2_02_10R
843,4,4,3385,渡邉睦広,60,35,6.86,4,0.19,02,10R,晴,南,2,1,2021_10_2,2-3-1,1610,1-2-3,240,2-3,830,2-3,330,2021_10_2_02_10R
844,5,5,3701,大西隆洋,27,40,6.90,5,0.10,02,10R,晴,南,2,1,2021_10_2,2-3-1,1610,1-2-3,240,2-3,830,2-3,330,2021_10_2_02_10R
845,6,6,3079,新地雅洋,12,51,6.83,6,0.08,02,10R,晴,南,2,1,2021_10_2,2-3-1,1610,1-2-3,240,2-3,830,2-3,330,2021_10_2_02_10R
846,1,1,3517,高橋勲,31,48,6.85,1,0.05,02,11R,晴,南西,3,1,2021_10_2,1-4-3,1910,1-3-4,360,1-4,750,1-4,540,2021_10_2_02_11R
847,2,4,3475,橋本久和,64,49,6.81,4,0.12,02,11R,晴,南西,3,1,2021_10_2,1-4-3,1910,1-3-4,360,1-4,750,1-4,540,2021_10_2_02_11R
848,3,3,3412,鈴木博,40,43,6.84,3,0.10,02,11R,晴,南西,3,1,2021_10_2,1-4-3,1910,1-3-4,360,1-4,750,1-4,540,2021_10_2_02_11R
849,4,5,3352,小川晃司,11,47,6.93,6,0.13,02,11R,晴,南西,3,1,2021_10_2,1-4-3,1910,1-3-4,360,1-4,750,1-4,540,2021_10_2_02_11R
850,5,6,3679,飯島昌弘,38,55,6.86,5,0.20,02,11R,晴,南西,3,1,2021_10_2,1-4-3,1910,1-3-4,360,1-4,750,1-4,540,2021_10_2_02_11R
851,6,2,3714,梶原正,51,28,6.85,2,0.09,02,11R,晴,南西,3,1,2021_10_2,1-4-3,1910,1-3-4,360,1-4,750,1-4,540,2021_10_2_02_11R
852,1,1,3541,三嶌誠司,63,50,6.77,1,0.21,02,12R,晴,南,3,1,2021_10_2,1-4-3,4310,1-3-4,1240,1-4,1460,1-4,1240,2021_10_2_02_12R
853,2,4,3164,森脇徹,52,11,6.81,4,0.22,02,12R,晴,南,3,1,2021_10_2,1-4-3,4310,1-3-4,1240,1-4,1460,1-4,1240,2021_10_2_02_12R
854,3,3,3227,長岡茂一,43,66,6.82,3,0.26,02,12R,晴,南,3,1,2021_10_2,1-4-3,4310,1-3-4,1240,1-4,1460,1-4,1240,2021_10_2_02_12R
855,4,6,3655,本橋克洋,45,69,6.89,6,0.19,02,12R,晴,南,3,1,2021_10_2,1-4-3,4310,1-3-4,1240,1-4,1460,1-4,1240,2021_10_2_02_12R
856,5,2,3505,山田竜一,14,13,6.78,2,0.26,02,12R,晴,南,3,1,2021_10_2,1-4-3,4310,1-3-4,1240,1-4,1460,1-4,1240,2021_10_2_02_12R
857,6,5,3319,山崎義明,58,27,6.91,5,0.19,02,12R,晴,南,3,1,2021_10_2,1-4-3,4310,1-3-4,1240,1-4,1460,1-4,1240,2021_10_2_02_12R
858,1,5,4062,後藤陽介,22,52,6.89,5,0.19,01,1R,晴,北西,2,1,2021_10_2,5-1-4,7710,1-4-5,710,5-1,3300,1-5,1470,2021_10_2_01_1R
859,2,1,4245,高橋直哉,34,15,6.94,1,0.27,01,1R,晴,北西,2,1,2021_10_2,5-1-4,7710,1-4-5,710,5-1,3300,1-5,1470,2021_10_2_01_1R
860,3,4,4201,佐竹友樹,18,72,6.87,4,0.29,01,1R,晴,北西,2,1,2021_10_2,5-1-4,7710,1-4-5,710,5-1,3300,1-5,1470,2021_10_2_01_1R
861,4,2,4113,木村浩士,36,60,6.93,2,0.15,01,1R,晴,北西,2,1,2021_10_2,5-1-4,7710,1-4-5,710,5-1,3300,1-5,1470,2021_10_2_01_1R
862,5,6,5135,仲航太,45,34,6.98,6,0.32,01,1R,晴,北西,2,1,2021_10_2,5-1-4,7710,1-4-5,710,5-1,3300,1-5,1470,2021_10_2_01_1R
863,6,3,5007,近藤雄一郎,51,37,6.90,3,0.19,01,1R,晴,北西,2,1,2021_10_2,5-1-4,7710,1-4-5,710,5-1,3300,1-5,1470,2021_10_2_01_1R
864,1,1,5141,大澤風葵,29,44,6.86,1,0.13,01,2R,晴,北,3,2,2021_10_2,1-2-3,730,1-2-3,230,1-2,500,1-2,280,2021_10_2_01_2R
865,2,2,3251,平石和男,57,45,6.94,2,0.16,01,2R,晴,北,3,2,2021_10_2,1-2-3,730,1-2-3,230,1-2,500,1-2,280,2021_10_2_01_2R
866,3,3,4216,星栄爾,40,50,6.98,3,0.09,01,2R,晴,北,3,2,2021_10_2,1-2-3,730,1-2-3,230,1-2,500,1-2,280,2021_10_2_01_2R
867,4,6,5175,島崎丈一朗,16,70,6.83,6,0.14,01,2R,晴,北,3,2,2021_10_2,1-2-3,730,1-2-3,230,1-2,500,1-2,280,2021_10_2_01_2R
868,5,4,4651,佐藤大騎,35,62,6.81,4,0.22,01,2R,晴,北,3,2,2021_10_2,1-2-3,730,1-2-3,230,1-2,500,1-2,280,2021_10_2_01_2R
869,6,5,3560,太田克哉,47,35,6.88,5,0.17,01,2R,晴,北,3,2,2021_10_2,1-2-3,730,1-2-3,230,1-2,500,1-2,280,2021_10_2_01_2R
870,1,3,3044,三宅爾士,75,11,6.91,3,0.04,01,3R,晴,北西,3,2,2021_10_2,3-5-1,4010,1-3-5,280,3-5,1920,3-5,460,2021_10_2_01_3R
871,2,5,4608,荒井翔伍,71,63,6.85,4,0.02,01,3R,晴,北西,3,2,2021_10_2,3-5-1,4010,1-3-5,280,3-5,1920,3-5,460,2021_10_2_01_3R
872,3,1,4204,柴田大輔,42,21,6.81,1,0.02,01,3R,晴,北西,3,2,2021_10_2,3-5-1,4010,1-3-5,280,3-5,1920,3-5,460,2021_10_2_01_3R
873,4,6,3602,奥平拓也,43,30,6.90,5,0.03,01,3R,晴,北西,3,2,2021_10_2,3-5-1,4010,1-3-5,280,3-5,1920,3-5,460,2021_10_2_01_3R
874,5,4,5150,坂本雄紀,23,22,6.86,6,0.04,01,3R,晴,北西,3,2,2021_10_2,3-5-1,4010,1-3-5,280,3-5,1920,3-5,460,2021_10_2_01_3R
875,1,3,4085,荻野裕介,12,47,6.88,3,0.11,01,4R,晴,北,2,1,2021_10_2,3-1-2,7090,1-2-3,560,3-1,2020,1-3,520,2021_10_2_01_4R
876,2,1,3441,土屋太朗,69,25,6.87,1,0.12,01,4R,晴,北,2,1,2021_10_2,3-1-2,7090,1-2-3,560,3-1,2020,1-3,520,2021_10_2_01_4R
877,3,2,4086,寺本重宣,54,40,6.84,2,0.13,01,4R,晴,北,2,1,2021_10_2,3-1-2,7090,1-2-3,560,3-1,2020,1-3,520,2021_10_2_01_4R
878,4,5,4786,佐藤博亮,61,49,6.81,5,0.05,01,4R,晴,北,2,1,2021_10_2,3-1-2,7090,1-2-3,560,3-1,2020,1-3,520,2021_10_2_01_4R
879,5,4,5065,伊久間陽優,50,41,6.81,4,0.06,01,4R,晴,北,2,1,2021_10_2,3-1-2,7090,1-2-3,560,3-1,2020,1-3,520,2021_10_2_01_4R
880,6,6,3967,鈴木茂高,33,75,6.89,6,0.06,01,4R,晴,北,2,1,2021_10_2,3-1-2,7090,1-2-3,560,3-1,2020,1-3,520,2021_10_2_01_4R
881,1,1,4274,長畑友輔,17,26,6.82,1,0.11,01,5R,晴,北,1,1,2021_10_2,1-5-4,5230,1-4-5,730,1-5,2250,1-5,1580,2021_10_2_01_5R
882,2,5,4496,内堀学,68,54,6.75,5,0.23,01,5R,晴,北,1,1,2021_10_2,1-5-4,5230,1-4-5,730,1-5,2250,1-5,1580,2021_10_2_01_5R
883,3,4,3983,須藤博倫,20,66,6.74,4,0.23,01,5R,晴,北,1,1,2021_10_2,1-5-4,5230,1-4-5,730,1-5,2250,1-5,1580,2021_10_2_01_5R
884,4,3,4201,佐竹友樹,18,72,6.84,3,0.15,01,5R,晴,北,1,1,2021_10_2,1-5-4,5230,1-4-5,730,1-5,2250,1-5,1580,2021_10_2_01_5R
885,5,2,3687,花田和明,11,29,6.82,2,0.17,01,5R,晴,北,1,1,2021_10_2,1-5-4,5230,1-4-5,730,1-5,2250,1-5,1580,2021_10_2_01_5R
886,6,6,4675,井手良太,41,16,6.73,6,0.23,01,5R,晴,北,1,1,2021_10_2,1-5-4,5230,1-4-5,730,1-5,2250,1-5,1580,2021_10_2_01_5R
887,1,1,4424,松尾昂明,15,32,6.79,1,0.17,01,6R,雨,北西,3,2,2021_10_2,1-3-4,1190,1-3-4,750,1-3,190,1-3,170,2021_10_2_01_6R
888,2,3,4752,西尾亮輔,48,61,6.77,3,0.13,01,6R,雨,北西,3,2,2021_10_2,1-3-4,1190,1-3-4,750,1-3,190,1-3,170,2021_10_2_01_6R
889,3,4,5135,仲航太,45,34,6.94,4,0.14,01,6R,雨,北西,3,2,2021_10_2,1-3-4,1190,1-3-4,750,1-3,190,1-3,170,2021_10_2_01_6R
890,4,2,3560,太田克哉,47,35,6.86,2,0.13,01,6R,雨,北西,3,2,2021_10_2,1-3-4,1190,1-3-4,750,1-3,190,1-3,170,2021_10_2_01_6R
