,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,5,4,4542,高木圭右,67,55,6.77,5,0.18,04,7R,雨,北東,2,3,2019_9_18,1-5-6,1960,1-5-6,850,1-5,470,1-5,260,2019_9_18_04_7R
744,1,1,3997,北村征嗣,60,40,6.73,1,0.16,04,8R,雨,北東,2,3,2019_9_18,1-2-3,860,1-2-3,390,1-2,190,1-2,220,2019_9_18_04_8R
745,2,2,4053,芦澤望,75,69,6.71,2,0.17,04,8R,雨,北東,2,3,2019_9_18,1-2-3,860,1-2-3,390,1-2,190,1-2,220,2019_9_18_04_8R
746,3,3,3722,西村秀樹,30,63,6.71,3,0.11,04,8R,雨,北東,2,3,2019_9_18,1-2-3,860,1-2-3,390,1-2,190,1-2,220,2019_9_18_04_8R
747,4,4,3491,富永茂,38,56,6.85,4,0.17,04,8R,雨,北東,2,3,2019_9_18,1-2-3,860,1-2-3,390,1-2,190,1-2,220,2019_9_18_04_8R
748,5,6,4039,村上功祐,25,74,6.79,6,0.20,04,8R,雨,北東,2,3,2019_9_18,1-2-3,860,1-2-3,390,1-2,190,1-2,220,2019_9_18_04_8R
749,6,5,5044,渡邉健,29,54,6.87,5,0.19,04,8R,雨,北東,2,3,2019_9_18,1-2-3,860,1-2-3,390,1-2,190,1-2,220,2019_9_18_04_8R
750,1,4,4100,松田隆司,33,53,6.76,4,0.02,04,9R,雨,北東,2,3,2019_9_18,4-5-2,14610,2-4-5,3660,4-5,2830,4-5,1950,2019_9_18_04_9R
751,2,5,3881,浦上拓也,53,71,6.77,5,0.07,04,9R,雨,北東,2,3,2019_9_18,4-5-2,14610,2-4-5,3660,4-5,2830,4-5,1950,2019_9_18_04_9R
752,3,2,3616,中村真,73,62,6.80,2,0.09,04,9R,雨,北東,2,3,2019_9_18,4-5-2,14610,2-4-5,3660,4-5,2830,4-5,1950,2019_9_18_04_9R
753,4,1,3736,岡本猛,18,48,6.77,1,0.10,04,9R,雨,北東,2,3,2019_9_18,4-5-2,14610,2-4-5,3660,4-5,2830,4-5,1950,2019_9_18_04_9R
754,5,6,4085,荻野裕介,65,46,6.76,6,0.13,04,9R,雨,北東,2,3,2019_9_18,4-5-2,14610,2-4-5,3660,4-5,2830,4-5,1950,2019_9_18_04_9R
755,6,3,4421,森作広大,45,51,6.81,3,0.12,04,9R,雨,北東,2,3,2019_9_18,4-5-2,14610,2-4-5,3660,4-5,2830,4-5,1950,2019_9_18_04_9R
756,1,2,4908,上田龍星,61,41,6.72,2,0.07,04,10R,雨,東,2,3,2019_9_18,2-3-5,24880,2-3-5,8060,2-3,5610,2-3,1800,2019_9_18_04_10R
757,2,3,3734,宮田政勝,35,58,6.82,3,0.11,04,10R,雨,東,2,3,2019_9_18,2-3-5,24880,2-3-5,8060,2-3,5610,2-3,1800,2019_9_18_04_10R
758,3,5,3904,森貴洋,32,73,6.80,5,0.18,04,10R,雨,東,2,3,2019_9_18,2-3-5,24880,2-3-5,8060,2-3,5610,2-3,1800,2019_9_18_04_10R
759,4,6,4614,石倉洋行,22,13,6.79,6,0.14,04,10R,雨,東,2,3,2019_9_18,2-3-5,24880,2-3-5,8060,2-3,5610,2-3,1800,2019_9_18_04_10R
760,5,1,4610,佐藤大佑,64,33,6.68,1,0.17,04,10R,雨,東,2,3,2019_9_18,2-3-5,24880,2-3-5,8060,2-3,5610,2-3,1800,2019_9_18_04_10R
761,1,1,4357,田中和也,74,47,6.74,1,0.02,04,11R,雨,南東,2,3,2019_9_18,1-2-3,840,1-2-3,350,1-2,250,1-2,260,2019_9_18_04_11R
762,2,2,3940,飯山泰,14,52,6.69,2,0.06,04,11R,雨,南東,2,3,2019_9_18,1-2-3,840,1-2-3,350,1-2,250,1-2,260,2019_9_18_04_11R
763,3,3,4403,木下大將,28,64,6.78,3,0.13,04,11R,雨,南東,2,3,2019_9_18,1-2-3,840,1-2-3,350,1-2,250,1-2,260,2019_9_18_04_11R
764,4,5,3986,沖島広和,19,44,6.74,5,0.20,04,11R,雨,南東,2,3,2019_9_18,1-2-3,840,1-2-3,350,1-2,250,1-2,260,2019_9_18_04_11R
765,5,6,3868,尾形栄治,34,43,6.72,6,0.21,04,11R,雨,南東,2,3,2019_9_18,1-2-3,840,1-2-3,350,1-2,250,1-2,260,2019_9_18_04_11R
766,6,4,4489,岩川仁士,57,59,6.72,4,0.17,04,11R,雨,南東,2,3,2019_9_18,1-2-3,840,1-2-3,350,1-2,250,1-2,260,2019_9_18_04_11R
767,1,1,3978,齊藤仁,21,39,6.73,1,0.24,04,12R,雨,北東,2,3,2019_9_18,1-2-3,970,1-2-3,390,1-2,280,1-2,180,2019_9_18_04_12R
768,2,2,4364,池永太,69,67,6.80,2,0.24,04,12R,雨,北東,2,3,2019_9_18,1-2-3,970,1-2-3,390,1-2,280,1-2,180,2019_9_18_04_12R
769,3,3,3997,北村征嗣,60,40,6.77,3,0.22,04,12R,雨,北東,2,3,2019_9_18,1-2-3,970,1-2-3,390,1-2,280,1-2,180,2019_9_18_04_12R
770,4,4,4496,内堀学,62,11,6.81,4,0.26,04,12R,雨,北東,2,3,2019_9_18,1-2-3,970,1-2-3,390,1-2,280,1-2,180,2019_9_18_04_12R
771,5,6,4384,鶴本崇文,71,60,6.90,6,0.33,04,12R,雨,北東,2,3,2019_9_18,1-2-3,970,1-2-3,390,1-2,280,1-2,180,2019_9_18_04_12R
772,6,5,4477,篠崎仁志,10,68,6.82,5,0.30,04,12R,雨,北東,2,3,2019_9_18,1-2-3,970,1-2-3,390,1-2,280,1-2,180,2019_9_18_04_12R
773,1,1,4181,花本夏樹,30,52,6.76,1,0.14,01,1R,曇り,南東,3,2,2019_9_18,1-4-6,1830,1-4-6,610,1-4,480,1-4,340,2019_9_18_01_1R
774,2,4,3454,井川大作,25,56,6.71,4,0.22,01,1R,曇り,南東,3,2,2019_9_18,1-4-6,1830,1-4-6,610,1-4,480,1-4,340,2019_9_18_01_1R
775,3,6,3305,小野信樹,14,55,6.76,6,0.26,01,1R,曇り,南東,3,2,2019_9_18,1-4-6,1830,1-4-6,610,1-4,480,1-4,340,2019_9_18_01_1R
776,4,2,4126,吉本玲緒,13,37,6.74,2,0.14,01,1R,曇り,南東,3,2,2019_9_18,1-4-6,1830,1-4-6,610,1-4,480,1-4,340,2019_9_18_01_1R
777,5,3,3846,藤井理,51,67,6.72,3,0.14,01,1R,曇り,南東,3,2,2019_9_18,1-4-6,1830,1-4-6,610,1-4,480,1-4,340,2019_9_18_01_1R
778,6,5,3393,行谷吉範,34,15,6.68,5,0.27,01,1R,曇り,南東,3,2,2019_9_18,1-4-6,1830,1-4-6,610,1-4,480,1-4,340,2019_9_18_01_1R
779,1,3,4731,間野兼礼,55,34,6.66,3,0.18,01,2R,曇り,東,2,1,2019_9_18,3-4-1,10170,1-3-4,1700,3-4,2170,3-4,1390,2019_9_18_01_2R
780,2,4,5010,宇留田翔平,65,14,6.73,4,0.17,01,2R,曇り,東,2,1,2019_9_18,3-4-1,10170,1-3-4,1700,3-4,2170,3-4,1390,2019_9_18_01_2R
781,3,1,4465,大西賢,53,28,6.76,1,0.21,01,2R,曇り,東,2,1,2019_9_18,3-4-1,10170,1-3-4,1700,3-4,2170,3-4,1390,2019_9_18_01_2R
782,4,2,3775,泉啓文,48,49,6.73,2,0.21,01,2R,曇り,東,2,1,2019_9_18,3-4-1,10170,1-3-4,1700,3-4,2170,3-4,1390,2019_9_18_01_2R
783,5,5,3692,竹腰正樹,17,70,6.69,5,0.24,01,2R,曇り,東,2,1,2019_9_18,3-4-1,10170,1-3-4,1700,3-4,2170,3-4,1390,2019_9_18_01_2R
784,6,6,3619,長谷川充,70,31,6.76,6,0.30,01,2R,曇り,東,2,1,2019_9_18,3-4-1,10170,1-3-4,1700,3-4,2170,3-4,1390,2019_9_18_01_2R
785,1,6,4276,鈴木勝博,21,32,6.73,5,0.08,01,3R,雨,東,2,1,2019_9_18,6-5-3,8620,3-5-6,1900,6-5,2210,5-6,1470,2019_9_18_01_3R
786,2,5,3536,一色雅昭,68,50,6.77,4,0.11,01,3R,雨,東,2,1,2019_9_18,6-5-3,8620,3-5-6,1900,6-5,2210,5-6,1470,2019_9_18_01_3R
787,3,3,3820,樫葉次郎,60,53,6.80,3,0.18,01,3R,雨,東,2,1,2019_9_18,6-5-3,8620,3-5-6,1900,6-5,2210,5-6,1470,2019_9_18_01_3R
788,4,1,4692,酒井俊弘,67,30,6.75,2,0.26,01,3R,雨,東,2,1,2019_9_18,6-5-3,8620,3-5-6,1900,6-5,2210,5-6,1470,2019_9_18_01_3R
789,5,2,3161,古場輝義,31,22,6.85,1,0.26,01,3R,雨,東,2,1,2019_9_18,6-5-3,8620,3-5-6,1900,6-5,2210,5-6,1470,2019_9_18_01_3R
790,6,4,5007,近藤雄一郎,16,20,6.84,6,0.17,01,3R,雨,東,2,1,2019_9_18,6-5-3,8620,3-5-6,1900,6-5,2210,5-6,1470,2019_9_18_01_3R
791,1,6,3303,渡辺豊,42,39,6.84,3,0.17,01,4R,雨,北東,2,1,2019_9_18,6-5-1,14130,1-5-6,1760,6-5,3360,5-6,630,2019_9_18_01_4R
792,2,5,4596,葛原大陽,27,43,6.76,5,0.11,01,4R,雨,北東,2,1,2019_9_18,6-5-1,14130,1-5-6,1760,6-5,3360,5-6,630,2019_9_18_01_4R
793,3,1,4729,佐藤謙史朗,73,45,6.69,1,0.13,01,4R,雨,北東,2,1,2019_9_18,6-5-1,14130,1-5-6,1760,6-5,3360,5-6,630,2019_9_18_01_4R
794,4,3,3936,三瀬譲,23,27,6.73,2,0.16,01,4R,雨,北東,2,1,2019_9_18,6-5-1,14130,1-5-6,1760,6-5,3360,5-6,630,2019_9_18_01_4R
795,5,4,4158,木場雄二郎,39,40,6.81,6,0.20,01,4R,雨,北東,2,1,2019_9_18,6-5-1,14130,1-5-6,1760,6-5,3360,5-6,630,2019_9_18_01_4R
796,6,2,3691,加藤知弘,56,12,6.67,4,0.14,01,4R,雨,北東,2,1,2019_9_18,6-5-1,14130,1-5-6,1760,6-5,3360,5-6,630,2019_9_18_01_4R
797,1,2,4140,梶野学志,52,17,6.74,2,0.16,01,5R,雨,無風,0,0,2019_9_18,2-1-5,15910,1-2-5,4260,2-1,1510,1-2,500,2019_9_18_01_5R
798,2,1,4274,長畑友輔,38,72,6.78,1,0.24,01,5R,雨,無風,0,0,2019_9_18,2-1-5,15910,1-2-5,4260,2-1,1510,1-2,500,2019_9_18_01_5R
799,3,5,4955,福田慶尚,15,64,6.78,5,0.19,01,5R,雨,無風,0,0,2019_9_18,2-1-5,15910,1-2-5,4260,2-1,1510,1-2,500,2019_9_18_01_5R
800,4,4,3305,小野信樹,14,55,6.71,4,0.16,01,5R,雨,無風,0,0,2019_9_18,2-1-5,15910,1-2-5,4260,2-1,1510,1-2,500,2019_9_18_01_5R
801,5,3,4415,下出卓矢,36,59,6.65,3,0.16,01,5R,雨,無風,0,0,2019_9_18,2-1-5,15910,1-2-5,4260,2-1,1510,1-2,500,2019_9_18_01_5R
802,6,6,5062,田嶋塁,44,74,6.77,6,0.17,01,5R,雨,無風,0,0,2019_9_18,2-1-5,15910,1-2-5,4260,2-1,1510,1-2,500,2019_9_18_01_5R
803,1,1,4366,前沢丈史,63,66,6.72,1,0.29,01,6R,曇り,南東,2,1,2019_9_18,1-6-5,7960,1-5-6,2700,1-6,1850,1-6,1190,2019_9_18_01_6R
804,2,6,5010,宇留田翔平,65,14,6.75,6,0.16,01,6R,曇り,南東,2,1,2019_9_18,1-6-5,7960,1-5-6,2700,1-6,1850,1-6,1190,2019_9_18_01_6R
805,3,5,3058,原義昭,69,29,6.77,3,0.19,01,6R,曇り,南東,2,1,2019_9_18,1-6-5,7960,1-5-6,2700,1-6,1850,1-6,1190,2019_9_18_01_6R
806,4,3,4465,大西賢,53,28,6.81,5,0.21,01,6R,曇り,南東,2,1,2019_9_18,1-6-5,7960,1-5-6,2700,1-6,1850,1-6,1190,2019_9_18_01_6R
807,5,2,3393,行谷吉範,34,15,6.73,4,0.20,01,6R,曇り,南東,2,1,2019_9_18,1-6-5,7960,1-5-6,2700,1-6,1850,1-6,1190,2019_9_18_01_6R
808,6,4,4181,花本夏樹,30,52,6.76,2,0.24,01,6R,曇り,南東,2,1,2019_9_18,1-6-5,7960,1-5-6,2700,1-6,1850,1-6,1190,2019_9_18_01_6R
809,1,1,4651,佐藤大騎,50,63,6.71,1,0.15,01,7R,曇り,東,2,1,2019_9_18,1-3-2,2290,1-2-3,1020,1-3,720,1-3,520,2019_9_18_01_7R
810,2,3,4245,高橋直哉,49,26,6.76,3,0.24,01,7R,曇り,東,2,1,2019_9_18,1-3-2,2290,1-2-3,1020,1-3,720,1-3,520,2019_9_18_01_7R
811,3,2,3692,竹腰正樹,17,70,6.75,2,0.28,01,7R,曇り,東,2,1,2019_9_18,1-3-2,2290,1-2-3,1020,1-3,720,1-3,520,2019_9_18_01_7R
812,4,6,3659,藤生雄人,75,19,6.74,6,0.17,01,7R,曇り,東,2,1,2019_9_18,1-3-2,2290,1-2-3,1020,1-3,720,1-3,520,2019_9_18_01_7R
813,5,4,4692,酒井俊弘,67,30,6.75,5,0.18,01,7R,曇り,東,2,1,2019_9_18,1-3-2,2290,1-2-3,1020,1-3,720,1-3,520,2019_9_18_01_7R
814,6,5,4126,吉本玲緒,13,37,6.76,4,0.16,01,7R,曇り,東,2,1,2019_9_18,1-3-2,2290,1-2-3,1020,1-3,720,1-3,520,2019_9_18_01_7R
815,1,1,4066,東本勝利,40,44,6.70,1,0.10,01,8R,曇り,無風,0,0,2019_9_18,1-4-5,2010,1-4-5,590,1-4,660,1-4,540,2019_9_18_01_8R
816,2,4,3775,泉啓文,48,49,6.76,4,0.12,01,8R,曇り,無風,0,0,2019_9_18,1-4-5,2010,1-4-5,590,1-4,660,1-4,540,2019_9_18_01_8R
817,3,5,4118,宇佐見淳,57,13,6.73,5,0.11,01,8R,曇り,無風,0,0,2019_9_18,1-4-5,2010,1-4-5,590,1-4,660,1-4,540,2019_9_18_01_8R
818,4,6,3820,樫葉次郎,60,53,6.80,6,0.16,01,8R,曇り,無風,0,0,2019_9_18,1-4-5,2010,1-4-5,590,1-4,660,1-4,540,2019_9_18_01_8R
819,5,2,3846,藤井理,51,67,6.82,2,0.11,01,8R,曇り,無風,0,0,2019_9_18,1-4-5,2010,1-4-5,590,1-4,660,1-4,540,2019_9_18_01_8R
820,6,3,4729,佐藤謙史朗,73,45,6.79,3,0.34,01,8R,曇り,無風,0,0,2019_9_18,1-4-5,2010,1-4-5,590,1-4,660,1-4,540,2019_9_18_01_8R
821,1,1,4731,間野兼礼,55,34,6.77,1,0.08,01,9R,曇り,東,1,1,2019_9_18,1-4-2,1210,1-2-4,440,1-4,480,1-4,280,2019_9_18_01_9R
822,2,4,3523,寳田亮治,59,48,6.70,4,0.15,01,9R,曇り,東,1,1,2019_9_18,1-4-2,1210,1-2-4,440,1-4,480,1-4,280,2019_9_18_01_9R
823,3,2,3536,一色雅昭,68,50,6.75,2,0.08,01,9R,曇り,東,1,1,2019_9_18,1-4-2,1210,1-2-4,440,1-4,480,1-4,280,2019_9_18_01_9R
824,4,3,3848,川上聡介,47,47,6.74,3,0.12,01,9R,曇り,東,1,1,2019_9_18,1-4-2,1210,1-2-4,440,1-4,480,1-4,280,2019_9_18_01_9R
825,5,5,4274,長畑友輔,38,72,6.81,5,0.19,01,9R,曇り,東,1,1,2019_9_18,1-4-2,1210,1-2-4,440,1-4,480,1-4,280,2019_9_18_01_9R
826,6,6,4158,木場雄二郎,39,40,6.83,6,0.21,01,9R,曇り,東,1,1,2019_9_18,1-4-2,1210,1-2-4,440,1-4,480,1-4,280,2019_9_18_01_9R
827,1,2,4366,前沢丈史,63,66,6.69,2,0.07,01,10R,曇り,無風,0,0,2019_9_18,2-5-3,2280,2-3-5,510,2-5,930,2-5,620,2019_9_18_01_10R
828,2,5,4651,佐藤大騎,50,63,6.71,5,0.04,01,10R,曇り,無風,0,0,2019_9_18,2-5-3,2280,2-3-5,510,2-5,930,2-5,620,2019_9_18_01_10R
829,3,3,3691,加藤知弘,56,12,6.71,3,0.12,01,10R,曇り,無風,0,0,2019_9_18,2-5-3,2280,2-3-5,510,2-5,930,2-5,620,2019_9_18_01_10R
830,4,4,3936,三瀬譲,23,27,6.73,4,0.09,01,10R,曇り,無風,0,0,2019_9_18,2-5-3,2280,2-3-5,510,2-5,930,2-5,620,2019_9_18_01_10R
831,5,6,4140,梶野学志,52,17,6.77,6,0.05,01,10R,曇り,無風,0,0,2019_9_18,2-5-3,2280,2-3-5,510,2-5,930,2-5,620,2019_9_18_01_10R
832,1,4,4415,下出卓矢,36,59,6.62,6,0.13,01,11R,曇り,南東,1,1,2019_9_18,4-3-2,10570,2-3-4,2440,4-3,2220,3-4,2470,2019_9_18_01_11R
833,2,3,4066,東本勝利,40,44,6.80,3,0.16,01,11R,曇り,南東,1,1,2019_9_18,4-3-2,10570,2-3-4,2440,4-3,2220,3-4,2470,2019_9_18_01_11R
834,3,2,4596,葛原大陽,27,43,6.78,2,0.20,01,11R,曇り,南東,1,1,2019_9_18,4-3-2,10570,2-3-4,2440,4-3,2220,3-4,2470,2019_9_18_01_11R
835,4,1,3659,藤生雄人,75,19,6.73,1,0.18,01,11R,曇り,南東,1,1,2019_9_18,4-3-2,10570,2-3-4,2440,4-3,2220,3-4,2470,2019_9_18_01_11R
836,5,5,3161,古場輝義,31,22,6.84,4,0.24,01,11R,曇り,南東,1,1,2019_9_18,4-3-2,10570,2-3-4,2440,4-3,2220,3-4,2470,2019_9_18_01_11R
837,6,6,4245,高橋直哉,49,26,6.76,5,0.22,01,11R,曇り,南東,1,1,2019_9_18,4-3-2,10570,2-3-4,2440,4-3,2220,3-4,2470,2019_9_18_01_11R
838,1,1,4044,湯川浩司,66,51,6.67,1,0.06,01,12R,曇り,南東,1,1,2019_9_18,1-3-4,2200,1-3-4,1080,1-3,620,1-3,320,2019_9_18_01_12R
839,2,3,4543,重木輝彦,37,36,6.71,3,0.14,01,12R,曇り,南東,1,1,2019_9_18,1-3-4,2200,1-3-4,1080,1-3,620,1-3,320,2019_9_18_01_12R
840,3,4,3555,野添貴裕,43,38,6.78,5,0.03,01,12R,曇り,南東,1,1,2019_9_18,1-3-4,2200,1-3-4,1080,1-3,620,1-3,320,2019_9_18_01_12R
841,4,5,3779,原田幸哉,28,60,6.76,4,0.11,01,12R,曇り,南東,1,1,2019_9_18,1-3-4,2200,1-3-4,1080,1-3,620,1-3,320,2019_9_18_01_12R
842,5,2,4238,毒島誠,20,21,6.73,2,0.13,01,12R,曇り,南東,1,1,2019_9_18,1-3-4,2200,1-3-4,1080,1-3,620,1-3,320,2019_9_18_01_12R
