,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,4,3695,安東将,30,22,6.76,4,0.19,04,5R,晴,東,2,3,2019_11_8,1-2-3,550,1-2-3,280,1-2,290,1-2,210,2019_11_8_04_5R
595,5,5,4705,吉川勇作,51,49,6.80,5,0.15,04,5R,晴,東,2,3,2019_11_8,1-2-3,550,1-2-3,280,1-2,290,1-2,210,2019_11_8_04_5R
596,6,6,5036,福田翔吾,11,45,6.74,6,0.19,04,5R,晴,東,2,3,2019_11_8,1-2-3,550,1-2-3,280,1-2,290,1-2,210,2019_11_8_04_5R
597,1,1,4047,吉永浩則,57,70,6.76,1,0.09,04,6R,晴,南東,4,3,2019_11_8,1-2-6,1290,1-2-6,410,1-2,390,1-2,230,2019_11_8_04_6R
598,2,2,3909,佐々木康幸,41,60,6.76,2,0.09,04,6R,晴,南東,4,3,2019_11_8,1-2-6,1290,1-2-6,410,1-2,390,1-2,230,2019_11_8_04_6R
599,3,6,4124,池田雄一,13,12,6.68,5,0.08,04,6R,晴,南東,4,3,2019_11_8,1-2-6,1290,1-2-6,410,1-2,390,1-2,230,2019_11_8_04_6R
600,4,4,4920,桐村翔太,65,17,6.74,4,0.16,04,6R,晴,南東,4,3,2019_11_8,1-2-6,1290,1-2-6,410,1-2,390,1-2,230,2019_11_8_04_6R
601,5,3,3562,山下和彦,68,47,6.83,3,0.09,04,6R,晴,南東,4,3,2019_11_8,1-2-6,1290,1-2-6,410,1-2,390,1-2,230,2019_11_8_04_6R
602,1,3,4036,金田諭,27,52,6.77,3,0.18,04,7R,晴,南東,2,3,2019_11_8,3-1-5,2460,1-3-5,930,3-1,420,1-3,170,2019_11_8_04_7R
603,2,1,4211,村田敦,36,53,6.82,1,0.10,04,7R,晴,南東,2,3,2019_11_8,3-1-5,2460,1-3-5,930,3-1,420,1-3,170,2019_11_8_04_7R
604,3,5,5010,宇留田翔平,25,72,6.78,5,0.26,04,7R,晴,南東,2,3,2019_11_8,3-1-5,2460,1-3-5,930,3-1,420,1-3,170,2019_11_8_04_7R
605,4,6,3918,深井利寿,32,73,6.88,6,0.27,04,7R,晴,南東,2,3,2019_11_8,3-1-5,2460,1-3-5,930,3-1,420,1-3,170,2019_11_8_04_7R
606,5,2,4307,村上橋蔵,63,24,6.87,2,0.19,04,7R,晴,南東,2,3,2019_11_8,3-1-5,2460,1-3-5,930,3-1,420,1-3,170,2019_11_8_04_7R
607,6,4,5066,鈴木孝明,72,55,6.74,4,0.30,04,7R,晴,南東,2,3,2019_11_8,3-1-5,2460,1-3-5,930,3-1,420,1-3,170,2019_11_8_04_7R
608,1,3,3362,間嶋仁志,49,44,6.78,3,0.25,04,8R,晴,東,1,3,2019_11_8,3-5-1,1420,1-3-5,190,3-5,970,3-5,240,2019_11_8_04_8R
609,2,5,3554,仲口博崇,71,48,6.72,4,0.25,04,8R,晴,東,1,3,2019_11_8,3-5-1,1420,1-3-5,190,3-5,970,3-5,240,2019_11_8_04_8R
610,3,1,2878,富山弘幸,70,58,6.75,1,0.25,04,8R,晴,東,1,3,2019_11_8,3-5-1,1420,1-3-5,190,3-5,970,3-5,240,2019_11_8_04_8R
611,4,2,3594,塚原武之,54,20,6.78,2,0.32,04,8R,晴,東,1,3,2019_11_8,3-5-1,1420,1-3-5,190,3-5,970,3-5,240,2019_11_8_04_8R
612,5,6,4639,雑賀勇貴,40,61,6.79,6,0.26,04,8R,晴,東,1,3,2019_11_8,3-5-1,1420,1-3-5,190,3-5,970,3-5,240,2019_11_8_04_8R
613,6,4,4915,彦坂径冶,10,68,6.76,5,0.19,04,8R,晴,東,1,3,2019_11_8,3-5-1,1420,1-3-5,190,3-5,970,3-5,240,2019_11_8_04_8R
614,1,1,3349,吉田一郎,21,64,6.69,1,0.13,04,9R,晴,南東,3,3,2019_11_8,1-2-3,830,1-2-3,400,1-2,310,1-2,210,2019_11_8_04_9R
615,2,2,4053,芦澤望,16,19,6.66,2,0.14,04,9R,晴,南東,3,3,2019_11_8,1-2-3,830,1-2-3,400,1-2,310,1-2,210,2019_11_8_04_9R
616,3,3,4394,永嶋裕一,50,59,6.75,3,0.16,04,9R,晴,南東,3,3,2019_11_8,1-2-3,830,1-2-3,400,1-2,310,1-2,210,2019_11_8_04_9R
617,4,6,3737,上平真二,75,46,6.66,5,0.13,04,9R,晴,南東,3,3,2019_11_8,1-2-3,830,1-2-3,400,1-2,310,1-2,210,2019_11_8_04_9R
618,5,4,4474,渡辺崇,53,43,6.69,4,0.17,04,9R,晴,南東,3,3,2019_11_8,1-2-3,830,1-2-3,400,1-2,310,1-2,210,2019_11_8_04_9R
619,6,5,4158,木場雄二郎,12,50,6.81,6,0.19,04,9R,晴,南東,3,3,2019_11_8,1-2-3,830,1-2-3,400,1-2,310,1-2,210,2019_11_8_04_9R
620,1,1,3562,山下和彦,68,47,6.68,1,0.15,04,10R,晴,東,2,3,2019_11_8,1-2-3,1390,1-2-3,520,1-2,260,1-2,170,2019_11_8_04_10R
621,2,2,3641,一瀬明,28,18,6.73,2,0.16,04,10R,晴,東,2,3,2019_11_8,1-2-3,1390,1-2-3,520,1-2,260,1-2,170,2019_11_8_04_10R
622,3,3,4889,後藤盛也,38,15,6.71,3,0.12,04,10R,晴,東,2,3,2019_11_8,1-2-3,1390,1-2-3,520,1-2,260,1-2,170,2019_11_8_04_10R
623,4,4,4570,前田聖文,66,57,6.66,4,0.11,04,10R,晴,東,2,3,2019_11_8,1-2-3,1390,1-2-3,520,1-2,260,1-2,170,2019_11_8_04_10R
624,5,6,4700,金子和之,47,23,6.72,6,0.13,04,10R,晴,東,2,3,2019_11_8,1-2-3,1390,1-2-3,520,1-2,260,1-2,170,2019_11_8_04_10R
625,6,5,3176,長谷川巌,17,11,6.73,5,0.14,04,10R,晴,東,2,3,2019_11_8,1-2-3,1390,1-2-3,520,1-2,260,1-2,170,2019_11_8_04_10R
626,1,1,4137,君島秀三,31,16,6.73,1,0.13,04,11R,晴,南東,4,3,2019_11_8,1-3-4,620,1-3-4,300,1-3,260,1-3,200,2019_11_8_04_11R
627,2,3,3909,佐々木康幸,41,60,6.78,3,0.07,04,11R,晴,南東,4,3,2019_11_8,1-3-4,620,1-3-4,300,1-3,260,1-3,200,2019_11_8_04_11R
628,3,4,4033,伊藤将吉,74,62,6.78,4,0.02,04,11R,晴,南東,4,3,2019_11_8,1-3-4,620,1-3-4,300,1-3,260,1-3,200,2019_11_8_04_11R
629,4,5,3593,横井光弘,19,74,6.86,5,0.05,04,11R,晴,南東,4,3,2019_11_8,1-3-4,620,1-3-4,300,1-3,260,1-3,200,2019_11_8_04_11R
630,5,2,4211,村田敦,36,53,6.80,2,0.16,04,11R,晴,南東,4,3,2019_11_8,1-3-4,620,1-3-4,300,1-3,260,1-3,200,2019_11_8_04_11R
631,6,6,4318,桑原将光,60,71,6.78,6,0.05,04,11R,晴,南東,4,3,2019_11_8,1-3-4,620,1-3-4,300,1-3,260,1-3,200,2019_11_8_04_11R
632,1,1,3554,仲口博崇,71,48,6.69,1,0.18,04,12R,晴,東,2,3,2019_11_8,1-4-2,3900,1-2-4,850,1-4,1160,1-4,890,2019_11_8_04_12R
633,2,4,4632,長尾京志郎,15,65,6.78,4,0.16,04,12R,晴,東,2,3,2019_11_8,1-4-2,3900,1-2-4,850,1-4,1160,1-4,890,2019_11_8_04_12R
634,3,2,4124,池田雄一,13,12,6.74,2,0.18,04,12R,晴,東,2,3,2019_11_8,1-4-2,3900,1-2-4,850,1-4,1160,1-4,890,2019_11_8_04_12R
635,4,6,4036,金田諭,27,52,6.75,6,0.18,04,12R,晴,東,2,3,2019_11_8,1-4-2,3900,1-2-4,850,1-4,1160,1-4,890,2019_11_8_04_12R
636,5,5,3987,後藤正宗,29,67,6.77,5,0.15,04,12R,晴,東,2,3,2019_11_8,1-4-2,3900,1-2-4,850,1-4,1160,1-4,890,2019_11_8_04_12R
637,6,3,3161,古場輝義,23,21,6.89,3,0.22,04,12R,晴,東,2,3,2019_11_8,1-4-2,3900,1-2-4,850,1-4,1160,1-4,890,2019_11_8_04_12R
638,1,1,3235,鈴木唯由,71,27,6.68,1,0.32,01,1R,晴,東,3,2,2019_11_8,1-2-5,7630,1-2-5,3370,1-2,1050,1-2,530,2019_11_8_01_1R
639,2,2,4843,深尾巴恵,48,25,6.62,5,0.42,01,1R,晴,東,3,2,2019_11_8,1-2-5,7630,1-2-5,3370,1-2,1050,1-2,530,2019_11_8_01_1R
640,3,5,3682,切田潤二,28,48,6.77,3,0.33,01,1R,晴,東,3,2,2019_11_8,1-2-5,7630,1-2-5,3370,1-2,1050,1-2,530,2019_11_8_01_1R
641,4,4,4163,山崎裕司,41,16,6.69,2,0.31,01,1R,晴,東,3,2,2019_11_8,1-2-5,7630,1-2-5,3370,1-2,1050,1-2,530,2019_11_8_01_1R
642,5,3,3949,今出晋二,67,24,6.79,4,0.65,01,1R,晴,東,3,2,2019_11_8,1-2-5,7630,1-2-5,3370,1-2,1050,1-2,530,2019_11_8_01_1R
643,1,5,3655,本橋克洋,55,55,6.75,5,0.17,01,2R,晴,東,3,2,2019_11_8,5-1-4,9820,1-4-5,1710,5-1,2320,1-5,540,2019_11_8_01_2R
644,2,1,3850,小川知行,72,33,6.66,1,0.24,01,2R,晴,東,3,2,2019_11_8,5-1-4,9820,1-4-5,1710,5-1,2320,1-5,540,2019_11_8_01_2R
645,3,4,3220,二橋学,70,12,6.75,4,0.20,01,2R,晴,東,3,2,2019_11_8,5-1-4,9820,1-4-5,1710,5-1,2320,1-5,540,2019_11_8_01_2R
646,4,6,3696,白井友晴,13,47,6.71,6,0.22,01,2R,晴,東,3,2,2019_11_8,5-1-4,9820,1-4-5,1710,5-1,2320,1-5,540,2019_11_8_01_2R
647,5,3,4610,佐藤大佑,31,57,6.72,3,0.31,01,2R,晴,東,3,2,2019_11_8,5-1-4,9820,1-4-5,1710,5-1,2320,1-5,540,2019_11_8_01_2R
648,6,2,4548,篠木亜衣花,65,37,6.69,2,0.37,01,2R,晴,東,3,2,2019_11_8,5-1-4,9820,1-4-5,1710,5-1,2320,1-5,540,2019_11_8_01_2R
649,1,5,4348,宮崎奨,44,60,6.77,6,0.20,01,3R,晴,東,2,1,2019_11_8,5-2-1,45160,1-2-5,2010,5-2,9770,2-5,3280,2019_11_8_01_3R
650,2,2,3929,杢野誓良,63,17,6.71,2,0.18,01,3R,晴,東,2,1,2019_11_8,5-2-1,45160,1-2-5,2010,5-2,9770,2-5,3280,2019_11_8_01_3R
651,3,1,4041,小林基樹,75,19,6.60,1,0.19,01,3R,晴,東,2,1,2019_11_8,5-2-1,45160,1-2-5,2010,5-2,9770,2-5,3280,2019_11_8_01_3R
652,4,3,3772,一柳和孝,21,35,6.73,3,0.24,01,3R,晴,東,2,1,2019_11_8,5-2-1,45160,1-2-5,2010,5-2,9770,2-5,3280,2019_11_8_01_3R
653,5,6,3582,吉川昭男,50,66,6.75,4,0.25,01,3R,晴,東,2,1,2019_11_8,5-2-1,45160,1-2-5,2010,5-2,9770,2-5,3280,2019_11_8_01_3R
654,6,4,4662,片山雅雄,25,22,6.68,5,0.14,01,3R,晴,東,2,1,2019_11_8,5-2-1,45160,1-2-5,2010,5-2,9770,2-5,3280,2019_11_8_01_3R
655,1,5,2912,尾崎鉄也,43,42,6.69,5,0.15,01,4R,晴,東,2,1,2019_11_8,5-1-4,33710,1-4-5,2840,5-1,8000,1-5,3320,2019_11_8_01_4R
656,2,1,4097,貫地谷直人,23,46,6.76,1,0.16,01,4R,晴,東,2,1,2019_11_8,5-1-4,33710,1-4-5,2840,5-1,8000,1-5,3320,2019_11_8_01_4R
657,3,4,4193,郷原章平,51,36,6.75,4,0.13,01,4R,晴,東,2,1,2019_11_8,5-1-4,33710,1-4-5,2840,5-1,8000,1-5,3320,2019_11_8_01_4R
658,4,6,3996,秋山直之,11,13,6.70,6,0.25,01,4R,晴,東,2,1,2019_11_8,5-1-4,33710,1-4-5,2840,5-1,8000,1-5,3320,2019_11_8_01_4R
659,5,3,3736,岡本猛,15,51,6.67,3,0.12,01,4R,晴,東,2,1,2019_11_8,5-1-4,33710,1-4-5,2840,5-1,8000,1-5,3320,2019_11_8_01_4R
660,6,2,3947,寺本昇平,39,38,6.69,2,0.14,01,4R,晴,東,2,1,2019_11_8,5-1-4,33710,1-4-5,2840,5-1,8000,1-5,3320,2019_11_8_01_4R
661,1,2,4819,蜂須瑞生,42,71,6.64,2,0.13,01,5R,晴,北東,1,1,2019_11_8,2-1-3,8510,1-2-3,1530,2-1,2340,1-2,1040,2019_11_8_01_5R
662,2,1,3682,切田潤二,28,48,6.61,1,0.14,01,5R,晴,北東,1,1,2019_11_8,2-1-3,8510,1-2-3,1530,2-1,2340,1-2,1040,2019_11_8_01_5R
663,3,3,3690,河合三弘,30,74,6.75,3,0.18,01,5R,晴,北東,1,1,2019_11_8,2-1-3,8510,1-2-3,1530,2-1,2340,1-2,1040,2019_11_8_01_5R
664,4,5,4437,中田元泰,36,45,6.68,6,0.13,01,5R,晴,北東,1,1,2019_11_8,2-1-3,8510,1-2-3,1530,2-1,2340,1-2,1040,2019_11_8_01_5R
665,5,6,3489,大場敏,33,21,6.68,4,0.16,01,5R,晴,北東,1,1,2019_11_8,2-1-3,8510,1-2-3,1530,2-1,2340,1-2,1040,2019_11_8_01_5R
666,6,4,4849,森田太陽,58,52,6.75,5,0.12,01,5R,晴,北東,1,1,2019_11_8,2-1-3,8510,1-2-3,1530,2-1,2340,1-2,1040,2019_11_8_01_5R
667,1,1,3717,立間充宏,53,31,6.75,1,0.14,01,6R,晴,北,1,1,2019_11_8,1-4-5,2040,1-4-5,1220,1-4,320,1-4,330,2019_11_8_01_6R
668,2,4,3949,今出晋二,67,24,6.77,4,0.17,01,6R,晴,北,1,1,2019_11_8,1-4-5,2040,1-4-5,1220,1-4,320,1-4,330,2019_11_8_01_6R
669,3,5,4548,篠木亜衣花,65,37,6.82,5,0.21,01,6R,晴,北,1,1,2019_11_8,1-4-5,2040,1-4-5,1220,1-4,320,1-4,330,2019_11_8_01_6R
670,4,3,4761,山田晃大,16,54,6.83,3,0.09,01,6R,晴,北,1,1,2019_11_8,1-4-5,2040,1-4-5,1220,1-4,320,1-4,330,2019_11_8_01_6R
671,5,2,4916,中村聡志,26,18,6.72,2,0.16,01,6R,晴,北,1,1,2019_11_8,1-4-5,2040,1-4-5,1220,1-4,320,1-4,330,2019_11_8_01_6R
672,6,6,5100,栗原一馬,66,32,6.87,6,0.20,01,6R,晴,北,1,1,2019_11_8,1-4-5,2040,1-4-5,1220,1-4,320,1-4,330,2019_11_8_01_6R
673,1,3,4888,金児隆太,29,43,6.67,3,0.13,01,7R,晴,北,1,1,2019_11_8,3-1-5,2180,1-3-5,470,3-1,1200,1-3,420,2019_11_8_01_7R
674,2,1,4403,木下大將,17,20,6.70,1,0.07,01,7R,晴,北,1,1,2019_11_8,3-1-5,2180,1-3-5,470,3-1,1200,1-3,420,2019_11_8_01_7R
675,3,5,4850,野中一平,74,62,6.71,5,0.01,01,7R,晴,北,1,1,2019_11_8,3-1-5,2180,1-3-5,470,3-1,1200,1-3,420,2019_11_8_01_7R
676,4,6,3906,飯山晃三,64,65,6.80,6,0.07,01,7R,晴,北,1,1,2019_11_8,3-1-5,2180,1-3-5,470,3-1,1200,1-3,420,2019_11_8_01_7R
677,5,2,4207,松下一也,68,63,6.69,2,0.21,01,7R,晴,北,1,1,2019_11_8,3-1-5,2180,1-3-5,470,3-1,1200,1-3,420,2019_11_8_01_7R
678,6,4,3235,鈴木唯由,71,27,6.78,4,0.06,01,7R,晴,北,1,1,2019_11_8,3-1-5,2180,1-3-5,470,3-1,1200,1-3,420,2019_11_8_01_7R
679,1,1,4348,宮崎奨,44,60,6.70,1,0.11,01,8R,晴,北,1,1,2019_11_8,1-2-5,510,1-2-5,200,1-2,280,1-2,210,2019_11_8_01_8R
680,2,2,3655,本橋克洋,55,55,6.66,2,0.19,01,8R,晴,北,1,1,2019_11_8,1-2-5,510,1-2-5,200,1-2,280,1-2,210,2019_11_8_01_8R
681,3,5,4175,川尻泰輔,19,69,6.79,4,0.24,01,8R,晴,北,1,1,2019_11_8,1-2-5,510,1-2-5,200,1-2,280,1-2,210,2019_11_8_01_8R
682,4,3,4924,中北涼,40,61,6.73,3,0.15,01,8R,晴,北,1,1,2019_11_8,1-2-5,510,1-2-5,200,1-2,280,1-2,210,2019_11_8_01_8R
683,5,6,4918,川島拓郎,62,67,6.78,5,0.22,01,8R,晴,北,1,1,2019_11_8,1-2-5,510,1-2-5,200,1-2,280,1-2,210,2019_11_8_01_8R
684,1,1,3690,河合三弘,30,74,6.77,1,0.19,01,9R,晴,無風,0,0,2019_11_8,1-2-6,2230,1-2-6,840,1-2,360,1-2,130,2019_11_8_01_9R
685,2,2,3996,秋山直之,11,13,6.68,2,0.20,01,9R,晴,無風,0,0,2019_11_8,1-2-6,2230,1-2-6,840,1-2,360,1-2,130,2019_11_8_01_9R
686,3,6,3170,谷口勝,27,14,6.82,3,0.21,01,9R,晴,無風,0,0,2019_11_8,1-2-6,2230,1-2-6,840,1-2,360,1-2,130,2019_11_8_01_9R
687,4,4,3580,水口由紀,60,30,6.74,4,0.21,01,9R,晴,無風,0,0,2019_11_8,1-2-6,2230,1-2-6,840,1-2,360,1-2,130,2019_11_8_01_9R
688,5,5,3772,一柳和孝,21,35,6.76,6,0.22,01,9R,晴,無風,0,0,2019_11_8,1-2-6,2230,1-2-6,840,1-2,360,1-2,130,2019_11_8_01_9R
689,6,3,3220,二橋学,70,12,6.68,5,0.20,01,9R,晴,無風,0,0,2019_11_8,1-2-6,2230,1-2-6,840,1-2,360,1-2,130,2019_11_8_01_9R
690,1,2,3582,吉川昭男,50,66,6.70,2,0.14,01,10R,晴,無風,0,0,2019_11_8,2-4-1,4850,1-2-4,430,2-4,1760,2-4,840,2019_11_8_01_10R
691,2,4,2912,尾崎鉄也,43,42,6.63,4,0.03,01,10R,晴,無風,0,0,2019_11_8,2-4-1,4850,1-2-4,430,2-4,1760,2-4,840,2019_11_8_01_10R
692,3,1,4610,佐藤大佑,31,57,6.70,1,0.04,01,10R,晴,無風,0,0,2019_11_8,2-4-1,4850,1-2-4,430,2-4,1760,2-4,840,2019_11_8_01_10R
693,4,5,4382,高山智至,69,49,6.78,5,0.15,01,10R,晴,無風,0,0,2019_11_8,2-4-1,4850,1-2-4,430,2-4,1760,2-4,840,2019_11_8_01_10R
694,5,3,3489,大場敏,33,21,6.65,3,0.12,01,10R,晴,無風,0,0,2019_11_8,2-4-1,4850,1-2-4,430,2-4,1760,2-4,840,2019_11_8_01_10R
695,6,6,3277,齋藤勇,52,11,6.72,6,0.22,01,10R,晴,無風,0,0,2019_11_8,2-4-1,4850,1-2-4,430,2-4,1760,2-4,840,2019_11_8_01_10R
696,1,1,4163,山崎裕司,41,16,6.59,1,0.14,01,11R,晴,東,1,1,2019_11_8,1-2-3,1280,1-2-3,540,1-2,260,1-2,200,2019_11_8_01_11R
697,2,2,3717,立間充宏,53,31,6.73,2,0.17,01,11R,晴,東,1,1,2019_11_8,1-2-3,1280,1-2-3,540,1-2,260,1-2,200,2019_11_8_01_11R
698,3,3,4662,片山雅雄,25,22,6.66,3,0.19,01,11R,晴,東,1,1,2019_11_8,1-2-3,1280,1-2-3,540,1-2,260,1-2,200,2019_11_8_01_11R
699,4,5,3850,小川知行,72,33,6.67,5,0.13,01,11R,晴,東,1,1,2019_11_8,1-2-3,1280,1-2-3,540,1-2,260,1-2,200,2019_11_8_01_11R
700,5,6,3736,岡本猛,15,51,6.65,6,0.12,01,11R,晴,東,1,1,2019_11_8,1-2-3,1280,1-2-3,540,1-2,260,1-2,200,2019_11_8_01_11R
701,6,4,3906,飯山晃三,64,65,6.69,4,0.15,01,11R,晴,東,1,1,2019_11_8,1-2-3,1280,1-2-3,540,1-2,260,1-2,200,2019_11_8_01_11R
702,1,2,4437,中田元泰,36,45,6.62,2,0.14,01,12R,晴,東,1,1,2019_11_8,2-1-5,1820,1-2-5,370,2-1,620,1-2,180,2019_11_8_01_12R
703,2,1,4207,松下一也,68,63,6.69,1,0.15,01,12R,晴,東,1,1,2019_11_8,2-1-5,1820,1-2-5,370,2-1,620,1-2,180,2019_11_8_01_12R
704,3,5,4193,郷原章平,51,36,6.70,4,0.10,01,12R,晴,東,1,1,2019_11_8,2-1-5,1820,1-2-5,370,2-1,620,1-2,180,2019_11_8_01_12R
705,4,3,4175,川尻泰輔,19,69,6.74,3,0.14,01,12R,晴,東,1,1,2019_11_8,2-1-5,1820,1-2-5,370,2-1,620,1-2,180,2019_11_8_01_12R
706,5,6,3929,杢野誓良,63,17,6.74,5,0.16,01,12R,晴,東,1,1,2019_11_8,2-1-5,1820,1-2-5,370,2-1,620,1-2,180,2019_11_8_01_12R
707,6,4,3696,白井友晴,13,47,6.71,6,0.16,01,12R,晴,東,1,1,2019_11_8,2-1-5,1820,1-2-5,370,2-1,620,1-2,180,2019_11_8_01_12R
