,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
908,10R,曇り,無風,0,0,戸田,2020_10_18,1-3-2,3400,,710,1-3,990,1-3,630,,,,,,,,,,
909,11R,曇り,無風,0,0,戸田,2020_10_18,1-2-4,1220,,630,1-2,320,1-2,350,,,,,,,,,,
910,11R,曇り,無風,0,0,戸田,2020_10_18,1-2-4,1220,,630,1-2,320,1-2,350,,,,,,,,,,
911,11R,曇り,無風,0,0,戸田,2020_10_18,1-2-4,1220,,630,1-2,320,1-2,350,,,,,,,,,,
912,11R,曇り,無風,0,0,戸田,2020_10_18,1-2-4,1220,,630,1-2,320,1-2,350,,,,,,,,,,
913,11R,曇り,無風,0,0,戸田,2020_10_18,1-2-4,1220,,630,1-2,320,1-2,350,,,,,,,,,,
914,11R,曇り,無風,0,0,戸田,2020_10_18,1-2-4,1220,,630,1-2,320,1-2,350,,,,,,,,,,
915,12R,曇り,無風,0,0,戸田,2020_10_18,1-2-6,2280,,1340,1-2,300,1-2,250,,,,,,,,,,
916,12R,曇り,無風,0,0,戸田,2020_10_18,1-2-6,2280,,1340,1-2,300,1-2,250,,,,,,,,,,
917,12R,曇り,無風,0,0,戸田,2020_10_18,1-2-6,2280,,1340,1-2,300,1-2,250,,,,,,,,,,
918,12R,曇り,無風,0,0,戸田,2020_10_18,1-2-6,2280,,1340,1-2,300,1-2,250,,,,,,,,,,
919,12R,曇り,無風,0,0,戸田,2020_10_18,1-2-6,2280,,1340,1-2,300,1-2,250,,,,,,,,,,
920,12R,曇り,無風,0,0,戸田,2020_10_18,1-2-6,2280,,1340,1-2,300,1-2,250,,,,,,,,,,
921,1R,曇り,北西,1,1,桐生,2020_10_18,4-1-3,4360,,480,4-1,1770,1-4,560,,,,,,,,,,
922,1R,曇り,北西,1,1,桐生,2020_10_18,4-1-3,4360,,480,4-1,1770,1-4,560,,,,,,,,,,
923,1R,曇り,北西,1,1,桐生,2020_10_18,4-1-3,4360,,480,4-1,1770,1-4,560,,,,,,,,,,
924,1R,曇り,北西,1,1,桐生,2020_10_18,4-1-3,4360,,480,4-1,1770,1-4,560,,,,,,,,,,
925,1R,曇り,北西,1,1,桐生,2020_10_18,4-1-3,4360,,480,4-1,1770,1-4,560,,,,,,,,,,
926,1R,曇り,北西,1,1,桐生,2020_10_18,4-1-3,4360,,480,4-1,1770,1-4,560,,,,,,,,,,
927,2R,曇り,無風,0,0,桐生,2020_10_18,1-4-3,2180,,670,1-4,640,1-4,430,,,,,,,,,,
928,2R,曇り,無風,0,0,桐生,2020_10_18,1-4-3,2180,,670,1-4,640,1-4,430,,,,,,,,,,
929,2R,曇り,無風,0,0,桐生,2020_10_18,1-4-3,2180,,670,1-4,640,1-4,430,,,,,,,,,,
930,2R,曇り,無風,0,0,桐生,2020_10_18,1-4-3,2180,,670,1-4,640,1-4,430,,,,,,,,,,
931,2R,曇り,無風,0,0,桐生,2020_10_18,1-4-3,2180,,670,1-4,640,1-4,430,,,,,,,,,,
932,2R,曇り,無風,0,0,桐生,2020_10_18,1-4-3,2180,,670,1-4,640,1-4,430,,,,,,,,,,
933,3R,曇り,無風,0,0,桐生,2020_10_18,4-6-2,3480,,580,4-6,1590,4-6,1140,,,,,,,,,,
934,3R,曇り,無風,0,0,桐生,2020_10_18,4-6-2,3480,,580,4-6,1590,4-6,1140,,,,,,,,,,
935,3R,曇り,無風,0,0,桐生,2020_10_18,4-6-2,3480,,580,4-6,1590,4-6,1140,,,,,,,,,,
936,3R,曇り,無風,0,0,桐生,2020_10_18,4-6-2,3480,,580,4-6,1590,4-6,1140,,,,,,,,,,
937,3R,曇り,無風,0,0,桐生,2020_10_18,4-6-2,3480,,580,4-6,1590,4-6,1140,,,,,,,,,,
938,3R,曇り,無風,0,0,桐生,2020_10_18,4-6-2,3480,,580,4-6,1590,4-6,1140,,,,,,,,,,
939,4R,曇り,北西,1,1,桐生,2020_10_18,1-4-5,1510,,700,1-4,650,1-4,460,,,,,,,,,,
940,4R,曇り,北西,1,1,桐生,2020_10_18,1-4-5,1510,,700,1-4,650,1-4,460,,,,,,,,,,
941,4R,曇り,北西,1,1,桐生,2020_10_18,1-4-5,1510,,700,1-4,650,1-4,460,,,,,,,,,,
942,4R,曇り,北西,1,1,桐生,2020_10_18,1-4-5,1510,,700,1-4,650,1-4,460,,,,,,,,,,
943,4R,曇り,北西,1,1,桐生,2020_10_18,1-4-5,1510,,700,1-4,650,1-4,460,,,,,,,,,,
944,4R,曇り,北西,1,1,桐生,2020_10_18,1-4-5,1510,,700,1-4,650,1-4,460,,,,,,,,,,
945,5R,曇り,北西,1,1,桐生,2020_10_18,2-1-4,1330,,200,2-1,720,1-2,160,,,,,,,,,,
946,5R,曇り,北西,1,1,桐生,2020_10_18,2-1-4,1330,,200,2-1,720,1-2,160,,,,,,,,,,
947,5R,曇り,北西,1,1,桐生,2020_10_18,2-1-4,1330,,200,2-1,720,1-2,160,,,,,,,,,,
948,5R,曇り,北西,1,1,桐生,2020_10_18,2-1-4,1330,,200,2-1,720,1-2,160,,,,,,,,,,
949,5R,曇り,北西,1,1,桐生,2020_10_18,2-1-4,1330,,200,2-1,720,1-2,160,,,,,,,,,,
950,5R,曇り,北西,1,1,桐生,2020_10_18,2-1-4,1330,,200,2-1,720,1-2,160,,,,,,,,,,
951,6R,曇り,北西,1,1,桐生,2020_10_18,1-3-6,4280,,1850,1-3,390,1-3,530,,,,,,,,,,
952,6R,曇り,北西,1,1,桐生,2020_10_18,1-3-6,4280,,1850,1-3,390,1-3,530,,,,,,,,,,
953,6R,曇り,北西,1,1,桐生,2020_10_18,1-3-6,4280,,1850,1-3,390,1-3,530,,,,,,,,,,
954,6R,曇り,北西,1,1,桐生,2020_10_18,1-3-6,4280,,1850,1-3,390,1-3,530,,,,,,,,,,
955,6R,曇り,北西,1,1,桐生,2020_10_18,1-3-6,4280,,1850,1-3,390,1-3,530,,,,,,,,,,
956,6R,曇り,北西,1,1,桐生,2020_10_18,1-3-6,4280,,1850,1-3,390,1-3,530,,,,,,,,,,
957,7R,曇り,北西,2,1,桐生,2020_10_18,5-3-1,2030,,280,5-3,660,3-5,510,,,,,,,,,,
958,7R,曇り,北西,2,1,桐生,2020_10_18,5-3-1,2030,,280,5-3,660,3-5,510,,,,,,,,,,
959,7R,曇り,北西,2,1,桐生,2020_10_18,5-3-1,2030,,280,5-3,660,3-5,510,,,,,,,,,,
960,7R,曇り,北西,2,1,桐生,2020_10_18,5-3-1,2030,,280,5-3,660,3-5,510,,,,,,,,,,
961,7R,曇り,北西,2,1,桐生,2020_10_18,5-3-1,2030,,280,5-3,660,3-5,510,,,,,,,,,,
962,7R,曇り,北西,2,1,桐生,2020_10_18,5-3-1,2030,,280,5-3,660,3-5,510,,,,,,,,,,
963,8R,曇り,北西,1,1,桐生,2020_10_18,1-4-3,2730,,1080,1-4,440,1-4,430,,,,,,,,,,
964,8R,曇り,北西,1,1,桐生,2020_10_18,1-4-3,2730,,1080,1-4,440,1-4,430,,,,,,,,,,
965,8R,曇り,北西,1,1,桐生,2020_10_18,1-4-3,2730,,1080,1-4,440,1-4,430,,,,,,,,,,
966,8R,曇り,北西,1,1,桐生,2020_10_18,1-4-3,2730,,1080,1-4,440,1-4,430,,,,,,,,,,
967,8R,曇り,北西,1,1,桐生,2020_10_18,1-4-3,2730,,1080,1-4,440,1-4,430,,,,,,,,,,
968,8R,曇り,北西,1,1,桐生,2020_10_18,1-4-3,2730,,1080,1-4,440,1-4,430,,,,,,,,,,
969,9R,曇り,北西,2,1,桐生,2020_10_18,1-3-2,770,,280,1-3,270,1-3,240,,,,,,,,,,
970,9R,曇り,北西,2,1,桐生,2020_10_18,1-3-2,770,,280,1-3,270,1-3,240,,,,,,,,,,
971,9R,曇り,北西,2,1,桐生,2020_10_18,1-3-2,770,,280,1-3,270,1-3,240,,,,,,,,,,
972,9R,曇り,北西,2,1,桐生,2020_10_18,1-3-2,770,,280,1-3,270,1-3,240,,,,,,,,,,
973,9R,曇り,北西,2,1,桐生,2020_10_18,1-3-2,770,,280,1-3,270,1-3,240,,,,,,,,,,
974,9R,曇り,北西,2,1,桐生,2020_10_18,1-3-2,770,,280,1-3,270,1-3,240,,,,,,,,,,
975,10R,曇り,北西,2,1,桐生,2020_10_18,1-4-5,2180,,1290,1-4,410,1-4,330,,,,,,,,,,
976,10R,曇り,北西,2,1,桐生,2020_10_18,1-4-5,2180,,1290,1-4,410,1-4,330,,,,,,,,,,
977,10R,曇り,北西,2,1,桐生,2020_10_18,1-4-5,2180,,1290,1-4,410,1-4,330,,,,,,,,,,
978,10R,曇り,北西,2,1,桐生,2020_10_18,1-4-5,2180,,1290,1-4,410,1-4,330,,,,,,,,,,
979,10R,曇り,北西,2,1,桐生,2020_10_18,1-4-5,2180,,1290,1-4,410,1-4,330,,,,,,,,,,
980,10R,曇り,北西,2,1,桐生,2020_10_18,1-4-5,2180,,1290,1-4,410,1-4,330,,,,,,,,,,
981,11R,曇り,北西,1,1,桐生,2020_10_18,1-3-2,410,,170,1-3,160,1-3,170,,,,,,,,,,
982,11R,曇り,北西,1,1,桐生,2020_10_18,1-3-2,410,,170,1-3,160,1-3,170,,,,,,,,,,
983,11R,曇り,北西,1,1,桐生,2020_10_18,1-3-2,410,,170,1-3,160,1-3,170,,,,,,,,,,
984,11R,曇り,北西,1,1,桐生,2020_10_18,1-3-2,410,,170,1-3,160,1-3,170,,,,,,,,,,
985,11R,曇り,北西,1,1,桐生,2020_10_18,1-3-2,410,,170,1-3,160,1-3,170,,,,,,,,,,
986,11R,曇り,北西,1,1,桐生,2020_10_18,1-3-2,410,,170,1-3,160,1-3,170,,,,,,,,,,
987,12R,曇り,北西,2,1,桐生,2020_10_18,4-3-1,14130,,700,4-3,4090,3-4,1500,,,,,,,,,,
988,12R,曇り,北西,2,1,桐生,2020_10_18,4-3-1,14130,,700,4-3,4090,3-4,1500,,,,,,,,,,
989,12R,曇り,北西,2,1,桐生,2020_10_18,4-3-1,14130,,700,4-3,4090,3-4,1500,,,,,,,,,,
990,12R,曇り,北西,2,1,桐生,2020_10_18,4-3-1,14130,,700,4-3,4090,3-4,1500,,,,,,,,,,
991,12R,曇り,北西,2,1,桐生,2020_10_18,4-3-1,14130,,700,4-3,4090,3-4,1500,,,,,,,,,,
992,12R,曇り,北西,2,1,桐生,2020_10_18,4-3-1,14130,,700,4-3,4090,3-4,1500,,,,,,,,,,
