,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,5,4,4088,野田祥子,53,35,6.83,4,0.17,08,6R,晴,南,2,1,2020_6_16,1-2-3,400,1-2-3,190,1-2,190,1-2,160,2020_6_16_08_6R
743,6,6,5117,冨名腰桃奈 ,2,58,6.96,6,0.16,08,6R,晴,南,2,1,2020_6_16,1-2-3,400,1-2-3,190,1-2,190,1-2,160,2020_6_16_08_6R
744,1,1,3611,岩崎芳美 ,7,59,6.88,1,0.21,08,7R,晴,南西,2,1,2020_6_16,1-5-2,590,1-2-5,220,1-5,290,1-5,190,2020_6_16_08_7R
745,2,5,3188,日高逸子,12,19,6.80,3,0.21,08,7R,晴,南西,2,1,2020_6_16,1-5-2,590,1-2-5,220,1-5,290,1-5,190,2020_6_16_08_7R
746,3,2,4224,大橋栄里佳,17,33,6.76,2,0.27,08,7R,晴,南西,2,1,2020_6_16,1-5-2,590,1-2-5,220,1-5,290,1-5,190,2020_6_16_08_7R
747,4,4,4689,豊田結,56,50,6.85,5,0.21,08,7R,晴,南西,2,1,2020_6_16,1-5-2,590,1-2-5,220,1-5,290,1-5,190,2020_6_16_08_7R
748,5,3,4473,藤堂里香,24,29,6.85,4,0.22,08,7R,晴,南西,2,1,2020_6_16,1-5-2,590,1-2-5,220,1-5,290,1-5,190,2020_6_16_08_7R
749,6,6,5052,赤井星璃菜,39,20,6.82,6,0.14,08,7R,晴,南西,2,1,2020_6_16,1-5-2,590,1-2-5,220,1-5,290,1-5,190,2020_6_16_08_7R
750,1,1,3528,笠野友紀恵 ,4,28,6.77,1,0.20,08,8R,晴,西,2,1,2020_6_16,1-5-3,1540,1-3-5,400,1-5,520,1-5,400,2020_6_16_08_8R
751,2,5,3232,山川美由紀 ,6,45,6.76,5,0.20,08,8R,晴,西,2,1,2020_6_16,1-5-3,1540,1-3-5,400,1-5,520,1-5,400,2020_6_16_08_8R
752,3,3,4240,今井裕梨,11,44,6.77,3,0.16,08,8R,晴,西,2,1,2020_6_16,1-5-3,1540,1-3-5,400,1-5,520,1-5,400,2020_6_16_08_8R
753,4,6,4065,金田幸子,60,49,6.83,6,0.28,08,8R,晴,西,2,1,2020_6_16,1-5-3,1540,1-3-5,400,1-5,520,1-5,400,2020_6_16_08_8R
754,5,4,3579,中里優子,27,61,6.84,4,0.19,08,8R,晴,西,2,1,2020_6_16,1-5-3,1540,1-3-5,400,1-5,520,1-5,400,2020_6_16_08_8R
755,6,2,4843,深尾巴恵,32,11,6.84,2,0.16,08,8R,晴,西,2,1,2020_6_16,1-5-3,1540,1-3-5,400,1-5,520,1-5,400,2020_6_16_08_8R
756,1,1,4502,遠藤エミ ,1,64,6.86,1,0.13,08,9R,晴,西,2,1,2020_6_16,1-2-3,1590,1-2-3,670,1-2,470,1-2,410,2020_6_16_08_9R
757,2,2,4408,仁科さやか,46,51,6.87,2,0.19,08,9R,晴,西,2,1,2020_6_16,1-2-3,1590,1-2-3,670,1-2,470,1-2,410,2020_6_16_08_9R
758,3,3,4720,西澤日花里 ,5,22,6.81,3,0.15,08,9R,晴,西,2,1,2020_6_16,1-2-3,1590,1-2-3,670,1-2,470,1-2,410,2020_6_16_08_9R
759,4,6,3474,松瀬弘美,45,24,6.80,6,0.20,08,9R,晴,西,2,1,2020_6_16,1-2-3,1590,1-2-3,670,1-2,470,1-2,410,2020_6_16_08_9R
760,5,5,5019,柴田百恵,41,69,6.82,5,0.14,08,9R,晴,西,2,1,2020_6_16,1-2-3,1590,1-2-3,670,1-2,470,1-2,410,2020_6_16_08_9R
761,6,4,4936,戸敷晃美,43,37,6.84,4,0.15,08,9R,晴,西,2,1,2020_6_16,1-2-3,1590,1-2-3,670,1-2,470,1-2,410,2020_6_16_08_9R
762,1,1,3645,淺田千亜希,20,46,6.88,1,0.09,08,10R,晴,西,2,1,2020_6_16,1-4-3,1490,1-3-4,460,1-4,450,1-4,310,2020_6_16_08_10R
763,2,4,4117,廣中智紗衣,38,73,6.82,4,0.30,08,10R,晴,西,2,1,2020_6_16,1-4-3,1490,1-3-4,460,1-4,450,1-4,310,2020_6_16_08_10R
764,3,3,4525,真子奈津実,22,31,6.79,3,0.11,08,10R,晴,西,2,1,2020_6_16,1-4-3,1490,1-3-4,460,1-4,450,1-4,310,2020_6_16_08_10R
765,4,5,3871,池田紫乃,50,63,6.85,5,0.18,08,10R,晴,西,2,1,2020_6_16,1-4-3,1490,1-3-4,460,1-4,450,1-4,310,2020_6_16_08_10R
766,5,2,3580,水口由紀,42,52,6.83,2,0.13,08,10R,晴,西,2,1,2020_6_16,1-4-3,1490,1-3-4,460,1-4,450,1-4,310,2020_6_16_08_10R
767,6,6,3302,谷川里江,51,27,6.84,6,0.16,08,10R,晴,西,2,1,2020_6_16,1-4-3,1490,1-3-4,460,1-4,450,1-4,310,2020_6_16_08_10R
768,1,1,3232,山川美由紀 ,6,45,6.81,1,0.05,08,11R,晴,西,2,1,2020_6_16,1-3-4,1430,1-3-4,990,1-3,300,1-3,280,2020_6_16_08_11R
769,2,3,4123,細川裕子,59,48,6.85,3,0.12,08,11R,晴,西,2,1,2020_6_16,1-3-4,1430,1-3-4,990,1-3,300,1-3,280,2020_6_16_08_11R
770,3,4,3551,藤田美代,36,68,6.78,4,0.15,08,11R,晴,西,2,1,2020_6_16,1-3-4,1430,1-3-4,990,1-3,300,1-3,280,2020_6_16_08_11R
771,4,2,3188,日高逸子,12,19,6.85,2,0.08,08,11R,晴,西,2,1,2020_6_16,1-3-4,1430,1-3-4,990,1-3,300,1-3,280,2020_6_16_08_11R
772,5,5,4071,古賀千晶,37,55,6.70,5,0.17,08,11R,晴,西,2,1,2020_6_16,1-3-4,1430,1-3-4,990,1-3,300,1-3,280,2020_6_16_08_11R
773,6,6,3611,岩崎芳美 ,7,59,6.86,6,0.10,08,11R,晴,西,2,1,2020_6_16,1-3-4,1430,1-3-4,990,1-3,300,1-3,280,2020_6_16_08_11R
774,1,1,3999,大瀧明日香,16,42,6.78,1,0.16,08,12R,晴,北西,2,1,2020_6_16,1-6-2,7350,1-2-6,1820,1-6,2370,1-6,1620,2020_6_16_08_12R
775,2,6,4733,赤井睦,25,18,6.74,6,0.06,08,12R,晴,北西,2,1,2020_6_16,1-6-2,7350,1-2-6,1820,1-6,2370,1-6,1620,2020_6_16_08_12R
776,3,2,4678,水野望美,13,53,6.82,2,0.16,08,12R,晴,北西,2,1,2020_6_16,1-6-2,7350,1-2-6,1820,1-6,2370,1-6,1620,2020_6_16_08_12R
777,4,5,4433,川野芽唯,19,15,6.87,5,0.21,08,12R,晴,北西,2,1,2020_6_16,1-6-2,7350,1-2-6,1820,1-6,2370,1-6,1620,2020_6_16_08_12R
778,5,4,3435,寺田千恵,44,39,6.85,4,0.20,08,12R,晴,北西,2,1,2020_6_16,1-6-2,7350,1-2-6,1820,1-6,2370,1-6,1620,2020_6_16_08_12R
779,6,3,4456,鎌倉涼,23,25,6.80,3,0.17,08,12R,晴,北西,2,1,2020_6_16,1-6-2,7350,1-2-6,1820,1-6,2370,1-6,1620,2020_6_16_08_12R
780,1,4,4337,平本真之,30,44,6.79,5,0.09,04,1R,晴,南,5,3,2020_6_16,4-2-1,3200,1-2-4,420,4-2,1020,2-4,490,2020_6_16_04_1R
781,2,2,4665,加藤啓太,73,19,6.81,2,0.18,04,1R,晴,南,5,3,2020_6_16,4-2-1,3200,1-2-4,420,4-2,1020,2-4,490,2020_6_16_04_1R
782,3,1,4129,宇野博之,72,41,6.88,1,0.15,04,1R,晴,南,5,3,2020_6_16,4-2-1,3200,1-2-4,420,4-2,1020,2-4,490,2020_6_16_04_1R
783,4,6,3303,渡辺豊,33,22,6.86,4,0.20,04,1R,晴,南,5,3,2020_6_16,4-2-1,3200,1-2-4,420,4-2,1020,2-4,490,2020_6_16_04_1R
784,5,3,3289,高橋淳美,65,49,6.85,3,0.24,04,1R,晴,南,5,3,2020_6_16,4-2-1,3200,1-2-4,420,4-2,1020,2-4,490,2020_6_16_04_1R
785,6,5,5061,中村駿平,68,34,6.74,6,0.15,04,1R,晴,南,5,3,2020_6_16,4-2-1,3200,1-2-4,420,4-2,1020,2-4,490,2020_6_16_04_1R
786,1,3,3959,坪井康晴,57,36,6.73,3,0.12,04,2R,晴,南,5,3,2020_6_16,3-2-6,5070,2-3-6,2390,3-2,1190,2-3,1060,2020_6_16_04_2R
787,2,2,4307,村上橋蔵,10,16,6.79,2,0.11,04,2R,晴,南,5,3,2020_6_16,3-2-6,5070,2-3-6,2390,3-2,1190,2-3,1060,2020_6_16_04_2R
788,3,6,3392,小森信雄,11,45,6.70,6,0.23,04,2R,晴,南,5,3,2020_6_16,3-2-6,5070,2-3-6,2390,3-2,1190,2-3,1060,2020_6_16_04_2R
789,4,4,3619,長谷川充,70,20,6.78,4,0.13,04,2R,晴,南,5,3,2020_6_16,3-2-6,5070,2-3-6,2390,3-2,1190,2-3,1060,2020_6_16_04_2R
790,5,1,3138,椎名政浩,51,29,6.78,1,0.25,04,2R,晴,南,5,3,2020_6_16,3-2-6,5070,2-3-6,2390,3-2,1190,2-3,1060,2020_6_16_04_2R
791,6,5,4740,齋藤達希,64,27,6.77,5,0.16,04,2R,晴,南,5,3,2020_6_16,3-2-6,5070,2-3-6,2390,3-2,1190,2-3,1060,2020_6_16_04_2R
792,1,1,4075,中野次郎,47,18,6.92,1,0.05,04,3R,晴,南,5,3,2020_6_16,1-2-5,1680,1-2-5,1190,1-2,220,1-2,300,2020_6_16_04_3R
793,2,2,3730,塩崎優司,16,13,6.85,2,0.08,04,3R,晴,南,5,3,2020_6_16,1-2-5,1680,1-2-5,1190,1-2,220,1-2,300,2020_6_16_04_3R
794,3,5,4891,寺島美里,32,21,6.80,5,0.03,04,3R,晴,南,5,3,2020_6_16,1-2-5,1680,1-2-5,1190,1-2,220,1-2,300,2020_6_16_04_3R
795,4,3,3894,池田明美,54,12,6.97,3,0.07,04,3R,晴,南,5,3,2020_6_16,1-2-5,1680,1-2-5,1190,1-2,220,1-2,300,2020_6_16_04_3R
796,5,4,4407,鹿島敏弘,55,15,6.89,4,0.08,04,3R,晴,南,5,3,2020_6_16,1-2-5,1680,1-2-5,1190,1-2,220,1-2,300,2020_6_16_04_3R
797,6,6,4550,石岡将太,48,39,6.82,6,0.01,04,3R,晴,南,5,3,2020_6_16,1-2-5,1680,1-2-5,1190,1-2,220,1-2,300,2020_6_16_04_3R
798,1,3,4233,亀山雅幸,69,11,6.84,4,0.04,04,4R,晴,南,6,3,2020_6_16,3-2-5,18240,2-3-5,3710,3-2,2070,2-3,410,2020_6_16_04_4R
799,2,2,4266,長田頼宗,31,17,6.85,3,0.06,04,4R,晴,南,6,3,2020_6_16,3-2-5,18240,2-3-5,3710,3-2,2070,2-3,410,2020_6_16_04_4R
800,3,5,5069,山崎小葉音,56,35,6.90,6,0.11,04,4R,晴,南,6,3,2020_6_16,3-2-5,18240,2-3-5,3710,3-2,2070,2-3,410,2020_6_16_04_4R
801,4,4,4911,片岡大地,37,47,6.88,5,0.07,04,4R,晴,南,6,3,2020_6_16,3-2-5,18240,2-3-5,3710,3-2,2070,2-3,410,2020_6_16_04_4R
802,5,1,4103,山崎善庸,14,32,6.91,1,0.25,04,4R,晴,南,6,3,2020_6_16,3-2-5,18240,2-3-5,3710,3-2,2070,2-3,410,2020_6_16_04_4R
803,6,6,3159,江口晃生,66,24,6.96,2,0.16,04,4R,晴,南,6,3,2020_6_16,3-2-5,18240,2-3-5,3710,3-2,2070,2-3,410,2020_6_16_04_4R
804,1,1,3226,浦田信義,52,30,6.86,1,0.20,04,5R,晴,南,6,3,2020_6_16,1-2-6,2370,1-2-6,230,1-2,1140,1-2,1150,2020_6_16_04_5R
805,2,2,3105,内山文典,17,14,6.87,2,0.22,04,5R,晴,南,6,3,2020_6_16,1-2-6,2370,1-2-6,230,1-2,1140,1-2,1150,2020_6_16_04_5R
806,3,6,4238,毒島誠,18,31,6.88,5,0.18,04,5R,晴,南,6,3,2020_6_16,1-2-6,2370,1-2-6,230,1-2,1140,1-2,1150,2020_6_16_04_5R
807,4,3,3533,佐川正道,50,52,6.84,3,0.23,04,5R,晴,南,6,3,2020_6_16,1-2-6,2370,1-2-6,230,1-2,1140,1-2,1150,2020_6_16_04_5R
808,5,5,4478,櫻本あゆみ,29,26,6.83,4,0.17,04,5R,晴,南,6,3,2020_6_16,1-2-6,2370,1-2-6,230,1-2,1140,1-2,1150,2020_6_16_04_5R
809,6,4,5061,中村駿平,68,34,6.83,6,0.20,04,5R,晴,南,6,3,2020_6_16,1-2-6,2370,1-2-6,230,1-2,1140,1-2,1150,2020_6_16_04_5R
810,1,5,3941,池田浩二,12,51,6.78,5,0.12,04,6R,晴,南,5,3,2020_6_16,5-4-6,4020,4-5-6,1680,5-4,1090,4-5,550,2020_6_16_04_6R
811,2,4,3793,高橋真吾,71,48,6.94,4,0.12,04,6R,晴,南,5,3,2020_6_16,5-4-6,4020,4-5-6,1680,5-4,1090,4-5,550,2020_6_16_04_6R
812,3,6,4625,渡邊裕貴,28,28,6.90,6,0.11,04,6R,晴,南,5,3,2020_6_16,5-4-6,4020,4-5-6,1680,5-4,1090,4-5,550,2020_6_16_04_6R
813,4,1,4211,村田敦,13,37,6.83,1,0.19,04,6R,晴,南,5,3,2020_6_16,5-4-6,4020,4-5-6,1680,5-4,1090,4-5,550,2020_6_16_04_6R
814,5,2,3303,渡辺豊,33,22,6.90,2,0.24,04,6R,晴,南,5,3,2020_6_16,5-4-6,4020,4-5-6,1680,5-4,1090,4-5,550,2020_6_16_04_6R
815,6,3,4740,齋藤達希,64,27,6.99,3,0.21,04,6R,晴,南,5,3,2020_6_16,5-4-6,4020,4-5-6,1680,5-4,1090,4-5,550,2020_6_16_04_6R
816,1,1,4114,深澤達徳,53,33,6.82,1,0.07,04,7R,晴,南,6,3,2020_6_16,1-4-2,2500,1-2-4,510,1-4,740,1-4,580,2020_6_16_04_7R
817,2,4,4075,中野次郎,47,18,6.88,4,0.15,04,7R,晴,南,6,3,2020_6_16,1-4-2,2500,1-2-4,510,1-4,740,1-4,580,2020_6_16_04_7R
818,3,2,4928,栗城匠,15,40,6.79,2,0.06,04,7R,晴,南,6,3,2020_6_16,1-4-2,2500,1-2-4,510,1-4,740,1-4,580,2020_6_16_04_7R
819,4,6,3489,大場敏,49,50,6.85,5,0.18,04,7R,晴,南,6,3,2020_6_16,1-4-2,2500,1-2-4,510,1-4,740,1-4,580,2020_6_16_04_7R
820,5,5,3138,椎名政浩,51,29,6.88,6,0.23,04,7R,晴,南,6,3,2020_6_16,1-4-2,2500,1-2-4,510,1-4,740,1-4,580,2020_6_16_04_7R
821,6,3,4665,加藤啓太,73,19,6.87,3,0.09,04,7R,晴,南,6,3,2020_6_16,1-4-2,2500,1-2-4,510,1-4,740,1-4,580,2020_6_16_04_7R
822,1,3,4266,長田頼宗,31,17,6.86,3,0.13,04,8R,晴,南,5,3,2020_6_16,3-1-2,1270,1-2-3,170,3-1,670,1-3,140,2020_6_16_04_8R
823,2,1,4261,岡祐臣,74,10,6.71,1,0.11,04,8R,晴,南,5,3,2020_6_16,3-1-2,1270,1-2-3,170,3-1,670,1-3,140,2020_6_16_04_8R
824,3,2,3347,矢後剛,35,38,6.86,2,0.15,04,8R,晴,南,5,3,2020_6_16,3-1-2,1270,1-2-3,170,3-1,670,1-3,140,2020_6_16_04_8R
825,4,6,3730,塩崎優司,16,13,6.83,6,0.19,04,8R,晴,南,5,3,2020_6_16,3-1-2,1270,1-2-3,170,3-1,670,1-3,140,2020_6_16_04_8R
826,5,5,4307,村上橋蔵,10,16,6.87,5,0.15,04,8R,晴,南,5,3,2020_6_16,3-1-2,1270,1-2-3,170,3-1,670,1-3,140,2020_6_16_04_8R
827,6,4,4129,宇野博之,72,41,6.81,4,0.16,04,8R,晴,南,5,3,2020_6_16,3-1-2,1270,1-2-3,170,3-1,670,1-3,140,2020_6_16_04_8R
828,1,1,3619,長谷川充,70,20,6.81,1,0.26,04,9R,晴,南,6,3,2020_6_16,1-6-3,11360,1-3-6,1250,1-6,2660,1-6,2330,2020_6_16_04_9R
829,2,6,3656,伯母芳恒,19,25,6.88,6,0.18,04,9R,晴,南,6,3,2020_6_16,1-6-3,11360,1-3-6,1250,1-6,2660,1-6,2330,2020_6_16_04_9R
830,3,3,3227,長岡茂一,34,43,6.68,3,0.25,04,9R,晴,南,6,3,2020_6_16,1-6-3,11360,1-3-6,1250,1-6,2660,1-6,2330,2020_6_16_04_9R
831,4,4,4103,山崎善庸,14,32,6.81,4,0.20,04,9R,晴,南,6,3,2020_6_16,1-6-3,11360,1-3-6,1250,1-6,2660,1-6,2330,2020_6_16_04_9R
832,5,5,4337,平本真之,30,44,6.89,5,0.17,04,9R,晴,南,6,3,2020_6_16,1-6-3,11360,1-3-6,1250,1-6,2660,1-6,2330,2020_6_16_04_9R
833,6,2,4891,寺島美里,32,21,6.71,2,0.25,04,9R,晴,南,6,3,2020_6_16,1-6-3,11360,1-3-6,1250,1-6,2660,1-6,2330,2020_6_16_04_9R
834,1,2,3959,坪井康晴,57,36,6.72,3,0.14,04,10R,晴,南,5,3,2020_6_16,2-3-4,1340,2-3-4,470,2-3,270,2-3,140,2020_6_16_04_10R
835,2,3,3159,江口晃生,66,24,6.85,2,0.15,04,10R,晴,南,5,3,2020_6_16,2-3-4,1340,2-3-4,470,2-3,270,2-3,140,2020_6_16_04_10R
836,3,4,4550,石岡将太,48,39,6.87,4,0.16,04,10R,晴,南,5,3,2020_6_16,2-3-4,1340,2-3-4,470,2-3,270,2-3,140,2020_6_16_04_10R
837,4,5,3105,内山文典,17,14,6.86,5,0.20,04,10R,晴,南,5,3,2020_6_16,2-3-4,1340,2-3-4,470,2-3,270,2-3,140,2020_6_16_04_10R
838,5,6,4231,鈴木裕隆,36,23,6.92,6,0.15,04,10R,晴,南,5,3,2020_6_16,2-3-4,1340,2-3-4,470,2-3,270,2-3,140,2020_6_16_04_10R
839,6,1,3289,高橋淳美,65,49,6.84,1,0.23,04,10R,晴,南,5,3,2020_6_16,2-3-4,1340,2-3-4,470,2-3,270,2-3,140,2020_6_16_04_10R
840,1,3,4238,毒島誠,18,31,6.87,3,0.09,04,11R,晴,南,5,3,2020_6_16,3-4-2,19450,2-3-4,4090,3-4,2870,3-4,1710,2020_6_16_04_11R
841,2,4,3894,池田明美,54,12,6.80,4,0.09,04,11R,晴,南,5,3,2020_6_16,3-4-2,19450,2-3-4,4090,3-4,2870,3-4,1710,2020_6_16_04_11R
842,3,2,3392,小森信雄,11,45,6.87,2,0.14,04,11R,晴,南,5,3,2020_6_16,3-4-2,19450,2-3-4,4090,3-4,2870,3-4,1710,2020_6_16_04_11R
843,4,5,4928,栗城匠,15,40,6.88,5,0.09,04,11R,晴,南,5,3,2020_6_16,3-4-2,19450,2-3-4,4090,3-4,2870,3-4,1710,2020_6_16_04_11R
844,5,1,4269,杉山裕也,67,46,6.84,1,0.15,04,11R,晴,南,5,3,2020_6_16,3-4-2,19450,2-3-4,4090,3-4,2870,3-4,1710,2020_6_16_04_11R
845,6,6,3793,高橋真吾,71,48,6.90,6,0.15,04,11R,晴,南,5,3,2020_6_16,3-4-2,19450,2-3-4,4090,3-4,2870,3-4,1710,2020_6_16_04_11R
846,1,3,3489,大場敏,49,50,6.78,2,0.13,04,12R,晴,南,8,5,2020_6_16,3-1-2,9340,1-2-3,380,3-1,1410,1-3,190,2020_6_16_04_12R
847,2,1,3941,池田浩二,12,51,6.70,1,0.21,04,12R,晴,南,8,5,2020_6_16,3-1-2,9340,1-2-3,380,3-1,1410,1-3,190,2020_6_16_04_12R
848,3,2,4407,鹿島敏弘,55,15,6.77,3,0.16,04,12R,晴,南,8,5,2020_6_16,3-1-2,9340,1-2-3,380,3-1,1410,1-3,190,2020_6_16_04_12R
849,4,6,4233,亀山雅幸,69,11,6.84,6,0.21,04,12R,晴,南,8,5,2020_6_16,3-1-2,9340,1-2-3,380,3-1,1410,1-3,190,2020_6_16_04_12R
850,5,4,4478,櫻本あゆみ,29,26,6.81,4,0.16,04,12R,晴,南,8,5,2020_6_16,3-1-2,9340,1-2-3,380,3-1,1410,1-3,190,2020_6_16_04_12R
851,6,5,3347,矢後剛,35,38,6.83,5,0.24,04,12R,晴,南,8,5,2020_6_16,3-1-2,9340,1-2-3,380,3-1,1410,1-3,190,2020_6_16_04_12R
852,1,4,4253,西川真人,37,69,6.71,4,0.12,02,1R,晴,南西,2,1,2020_6_16,4-2-1,2180,1-2-4,280,4-2,1750,2-4,540,2020_6_16_02_1R
853,2,2,4162,竹本太樹,27,33,6.81,2,0.15,02,1R,晴,南西,2,1,2020_6_16,4-2-1,2180,1-2-4,280,4-2,1750,2-4,540,2020_6_16_02_1R
854,3,1,4790,柳内敬太 ,1,61,6.90,1,0.26,02,1R,晴,南西,2,1,2020_6_16,4-2-1,2180,1-2-4,280,4-2,1750,2-4,540,2020_6_16_02_1R
855,4,3,4723,寺島吉彦,33,53,6.85,3,0.16,02,1R,晴,南西,2,1,2020_6_16,4-2-1,2180,1-2-4,280,4-2,1750,2-4,540,2020_6_16_02_1R
856,5,5,5100,栗原一馬 ,2,19,6.78,5,0.10,02,1R,晴,南西,2,1,2020_6_16,4-2-1,2180,1-2-4,280,4-2,1750,2-4,540,2020_6_16_02_1R
857,6,6,5133,堀越雄貴,55,74,6.80,6,0.07,02,1R,晴,南西,2,1,2020_6_16,4-2-1,2180,1-2-4,280,4-2,1750,2-4,540,2020_6_16_02_1R
858,1,1,3658,阪本聖秀,54,38,6.73,1,0.14,02,2R,晴,南西,2,1,2020_6_16,1-4-2,2380,1-2-4,390,1-4,680,1-4,400,2020_6_16_02_2R
859,2,4,3475,橋本久和,51,36,6.83,4,0.09,02,2R,晴,南西,2,1,2020_6_16,1-4-2,2380,1-2-4,390,1-4,680,1-4,400,2020_6_16_02_2R
860,3,2,4200,早川尚人,10,68,6.74,2,0.08,02,2R,晴,南西,2,1,2020_6_16,1-4-2,2380,1-2-4,390,1-4,680,1-4,400,2020_6_16_02_2R
861,4,3,4516,野口勝弘,18,72,6.86,3,0.10,02,2R,晴,南西,2,1,2020_6_16,1-4-2,2380,1-2-4,390,1-4,680,1-4,400,2020_6_16_02_2R
862,5,6,5095,小原聡将,11,22,6.80,6,0.12,02,2R,晴,南西,2,1,2020_6_16,1-4-2,2380,1-2-4,390,1-4,680,1-4,400,2020_6_16_02_2R
863,6,5,4245,高橋直哉,13,11,6.88,5,0.10,02,2R,晴,南西,2,1,2020_6_16,1-4-2,2380,1-2-4,390,1-4,680,1-4,400,2020_6_16_02_2R
864,1,5,5122,相馬翔,17,34,6.82,5,0.02,02,3R,晴,南,1,1,2020_6_16,5-1-3,7180,1-3-5,920,5-1,2550,1-5,1420,2020_6_16_02_3R
865,2,1,4809,外崎悟,36,43,6.76,1,0.08,02,3R,晴,南,1,1,2020_6_16,5-1-3,7180,1-3-5,920,5-1,2550,1-5,1420,2020_6_16_02_3R
866,3,3,4528,黒井達矢 ,8,31,6.87,3,0.10,02,3R,晴,南,1,1,2020_6_16,5-1-3,7180,1-3-5,920,5-1,2550,1-5,1420,2020_6_16_02_3R
867,4,2,3947,寺本昇平,28,56,6.81,2,0.14,02,3R,晴,南,1,1,2020_6_16,5-1-3,7180,1-3-5,920,5-1,2550,1-5,1420,2020_6_16_02_3R
868,5,6,5091,為本智也,56,29,6.83,6,0.32,02,3R,晴,南,1,1,2020_6_16,5-1-3,7180,1-3-5,920,5-1,2550,1-5,1420,2020_6_16_02_3R
869,6,4,4340,土性雅也,12,20,6.81,4,0.11,02,3R,晴,南,1,1,2020_6_16,5-1-3,7180,1-3-5,920,5-1,2550,1-5,1420,2020_6_16_02_3R
870,1,1,4526,池田雄祐,15,25,6.73,1,0.12,02,4R,晴,南,1,1,2020_6_16,1-2-4,3800,1-2-4,1820,1-2,510,1-2,380,2020_6_16_02_4R
871,2,2,3406,中里英夫,26,16,6.71,2,0.19,02,4R,晴,南,1,1,2020_6_16,1-2-4,3800,1-2-4,1820,1-2,510,1-2,380,2020_6_16_02_4R
872,3,4,4637,中田友也,39,48,6.86,4,0.16,02,4R,晴,南,1,1,2020_6_16,1-2-4,3800,1-2-4,1820,1-2,510,1-2,380,2020_6_16_02_4R
873,4,5,4377,濱本優一,31,50,6.80,5,0.15,02,4R,晴,南,1,1,2020_6_16,1-2-4,3800,1-2-4,1820,1-2,510,1-2,380,2020_6_16_02_4R
874,5,3,3594,塚原武之 ,3,51,6.77,3,0.17,02,4R,晴,南,1,1,2020_6_16,1-2-4,3800,1-2-4,1820,1-2,510,1-2,380,2020_6_16_02_4R
875,6,6,4344,新田雄史,45,30,6.82,6,0.16,02,4R,晴,南,1,1,2020_6_16,1-2-4,3800,1-2-4,1820,1-2,510,1-2,380,2020_6_16_02_4R
876,1,3,3624,大石和彦,62,52,6.78,4,0.21,02,5R,晴,南,3,2,2020_6_16,3-5-4,3890,3-4-5,580,3-5,1900,3-5,1050,2020_6_16_02_5R
877,2,5,2876,鈴木幸夫,29,44,6.79,2,0.18,02,5R,晴,南,3,2,2020_6_16,3-5-4,3890,3-4-5,580,3-5,1900,3-5,1050,2020_6_16_02_5R
878,3,4,3813,佐藤大介,16,14,6.85,5,0.24,02,5R,晴,南,3,2,2020_6_16,3-5-4,3890,3-4-5,580,3-5,1900,3-5,1050,2020_6_16_02_5R
879,4,6,4056,小西英輝,57,15,6.74,6,0.29,02,5R,晴,南,3,2,2020_6_16,3-5-4,3890,3-4-5,580,3-5,1900,3-5,1050,2020_6_16_02_5R
880,5,2,3690,河合三弘,50,37,6.84,3,0.34,02,5R,晴,南,3,2,2020_6_16,3-5-4,3890,3-4-5,580,3-5,1900,3-5,1050,2020_6_16_02_5R
881,6,1,4175,川尻泰輔,41,59,6.79,1,0.22,02,5R,晴,南,3,2,2020_6_16,3-5-4,3890,3-4-5,580,3-5,1900,3-5,1050,2020_6_16_02_5R
882,1,3,4460,後藤翔之,38,45,6.88,3,0.12,02,6R,晴,南,1,1,2020_6_16,3-4-5,3940,3-4-5,960,3-4,1630,3-4,1000,2020_6_16_02_6R
883,2,4,3868,尾形栄治,14,62,6.80,4,0.14,02,6R,晴,南,1,1,2020_6_16,3-4-5,3940,3-4-5,960,3-4,1630,3-4,1000,2020_6_16_02_6R
884,3,5,4754,松尾充,60,26,6.88,5,0.13,02,6R,晴,南,1,1,2020_6_16,3-4-5,3940,3-4-5,960,3-4,1630,3-4,1000,2020_6_16_02_6R
885,4,6,4677,片橋幸貴,23,13,6.81,6,0.12,02,6R,晴,南,1,1,2020_6_16,3-4-5,3940,3-4-5,960,3-4,1630,3-4,1000,2020_6_16_02_6R
886,5,1,3911,鈴木猛,40,39,6.77,1,0.20,02,6R,晴,南,1,1,2020_6_16,3-4-5,3940,3-4-5,960,3-4,1630,3-4,1000,2020_6_16_02_6R
887,6,2,4353,下出秀明,42,73,6.83,2,0.30,02,6R,晴,南,1,1,2020_6_16,3-4-5,3940,3-4-5,960,3-4,1630,3-4,1000,2020_6_16_02_6R
888,1,1,4528,黒井達矢 ,8,31,6.83,1,0.16,02,7R,晴,南,1,1,2020_6_16,1-4-3,2170,1-3-4,570,1-4,1040,1-4,590,2020_6_16_02_7R
889,2,4,5091,為本智也,56,29,6.77,4,0.11,02,7R,晴,南,1,1,2020_6_16,1-4-3,2170,1-3-4,570,1-4,1040,1-4,590,2020_6_16_02_7R
