,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1059,4,5090,生方靖亜,20,群馬,54,B1,3.54,8.96,2.55,6.06,25.00,39.43,2021_2_23_03_9R,03,9R
1060,5,4808,松尾拓,32,三重,50,A1,6.75,48.91,6.25,32.14,37.04,32.22,2021_2_23_03_9R,03,9R
1061,6,3310,金澤一洋,57,群馬,52,B1,3.65,10.47,4.79,29.51,25.93,39.27,2021_2_23_03_9R,03,9R
1062,1,4875,大塚康雅,26,東京,50,A2,5.49,30.36,5.06,25.76,34.39,37.63,2021_2_23_03_10R,03,10R
1063,2,4623,中北将史,36,三重,52,A2,4.06,13.92,4.48,21.21,29.11,36.56,2021_2_23_03_10R,03,10R
1064,3,3740,大澤普司,46,群馬,56,A2,6.79,51.61,6.47,52.63,36.26,45.45,2021_2_23_03_10R,03,10R
1065,4,4641,磯村匠,29,東京,49,B1,4.87,33.33,4.99,28.57,27.71,36.31,2021_2_23_03_10R,03,10R
1066,5,4550,石岡将太,32,群馬,57,B1,4.93,30.17,4.63,23.91,51.08,30.36,2021_2_23_03_10R,03,10R
1067,6,4431,石塚裕介,34,三重,52,B1,5.33,29.63,5.45,33.33,30.00,27.15,2021_2_23_03_10R,03,10R
1068,1,3659,藤生雄人,46,群馬,55,A2,5.79,35.34,6.33,51.85,34.59,34.32,2021_2_23_03_11R,03,11R
1069,2,4470,平田健之,33,三重,52,A2,6.35,46.09,6.28,44.83,34.22,37.30,2021_2_23_03_11R,03,11R
1070,3,4748,渡邉雄朗,34,東京,53,A2,6.72,52.27,6.50,48.97,32.54,32.39,2021_2_23_03_11R,03,11R
1071,4,4420,津久井拓,33,群馬,54,B1,4.56,24.53,5.12,28.57,38.50,30.56,2021_2_23_03_11R,03,11R
1072,5,3644,矢橋成介,48,三重,59,B1,4.31,20.79,5.08,28.00,24.10,36.90,2021_2_23_03_11R,03,11R
1073,6,4077,品田直樹,42,東京,51,B1,4.11,17.28,5.51,33.70,30.43,29.63,2021_2_23_03_11R,03,11R
1074,1,4261,岡祐臣,36,三重,54,A1,6.42,45.13,5.80,36.00,38.04,32.97,2021_2_23_03_12R,03,12R
1075,2,4318,桑原将光,36,東京,52,A2,5.77,38.05,6.57,50.81,44.15,32.04,2021_2_23_03_12R,03,12R
1076,3,4358,松本庸平,36,三重,51,A2,5.23,32.00,4.81,25.00,26.37,32.00,2021_2_23_03_12R,03,12R
1077,4,4407,鹿島敏弘,35,群馬,57,B1,4.16,17.07,5.16,28.00,43.16,36.31,2021_2_23_03_12R,03,12R
1078,5,4245,高橋直哉,39,東京,53,B1,4.83,27.27,5.11,33.33,48.17,34.92,2021_2_23_03_12R,03,12R
1079,6,3850,小川知行,48,群馬,52,B1,5.06,29.75,5.33,32.69,34.57,36.09,2021_2_23_03_12R,03,12R
1080,1,4976,金山立樹,27,東京,53,B1,3.79,11.61,3.04,7.69,23.08,35.16,2021_2_23_02_1R,02,1R
1081,2,3620,信濃由行,47,福井,54,B1,4.57,23.71,4.35,23.08,32.09,31.06,2021_2_23_02_1R,02,1R
1082,3,3812,山崎聖司,45,東京,51,B1,4.69,31.76,4.87,27.78,25.58,30.30,2021_2_23_02_1R,02,1R
1083,4,5122,相馬翔,19,埼玉,57,B1,2.87,7.89,2.68,13.51,21.52,33.83,2021_2_23_02_1R,02,1R
1084,5,4815,伏島祐介,30,東京,56,B1,4.65,29.23,4.00,23.08,35.06,30.15,2021_2_23_02_1R,02,1R
1085,6,5167,小川竜太,20,埼玉,55,B2,1.64,3.03,2.38,7.69,29.53,44.80,2021_2_23_02_1R,02,1R
1086,1,3583,齋藤智裕,48,埼玉,59,B1,3.91,16.67,4.79,25.40,44.23,33.33,2021_2_23_02_2R,02,2R
1087,2,4345,西舘健,35,東京,55,B1,4.53,23.73,4.71,30.61,36.42,25.41,2021_2_23_02_2R,02,2R
1088,3,3950,石川哲秀,44,大阪,55,B1,4.10,18.18,4.70,26.09,35.04,42.28,2021_2_23_02_2R,02,2R
1089,4,4080,山崎哲司,42,愛知,54,A1,6.98,52.78,5.88,48.84,27.27,35.07,2021_2_23_02_2R,02,2R
1090,5,4945,上村宏太,28,東京,51,B1,4.30,25.00,3.71,9.52,28.00,28.46,2021_2_23_02_2R,02,2R
1091,6,4911,片岡大地,24,東京,51,B1,4.26,18.00,4.21,28.57,25.84,24.41,2021_2_23_02_2R,02,2R
1092,1,3877,松浦博人,43,東京,56,B1,4.88,33.63,4.60,20.00,32.84,26.72,2021_2_23_02_3R,02,3R
1093,2,3202,三品隆浩,55,東京,53,B1,4.31,19.05,4.26,21.43,31.21,30.83,2021_2_23_02_3R,02,3R
1094,3,4057,松井賢治,42,兵庫,52,A2,5.58,33.66,6.48,52.50,23.23,35.24,2021_2_23_02_3R,02,3R
1095,4,4035,杉江浩明,42,愛知,51,B1,4.44,26.09,3.86,25.58,32.09,33.83,2021_2_23_02_3R,02,3R
1096,5,3502,渡邉英児,51,静岡,53,A1,6.33,45.11,5.91,36.36,21.78,30.53,2021_2_23_02_3R,02,3R
1097,6,3761,山本光雄,49,滋賀,54,A2,5.07,31.30,6.13,42.55,31.88,24.43,2021_2_23_02_3R,02,3R
1098,1,3690,河合三弘,50,愛知,52,A2,5.61,39.44,5.10,40.00,28.32,37.69,2021_2_23_02_4R,02,4R
1099,2,5004,河野主樹,24,大阪,51,B1,4.53,22.02,2.71,17.65,46.91,46.51,2021_2_23_02_4R,02,4R
1100,3,4906,鈴木雅希,25,東京,53,B1,5.07,30.77,5.17,33.33,28.70,31.20,2021_2_23_02_4R,02,4R
1101,4,3630,黒田誠司,51,静岡,54,B1,4.05,16.87,0.00,0.00,28.03,27.69,2021_2_23_02_4R,02,4R
1102,5,4489,岩川仁士,34,大阪,54,B1,4.75,23.76,4.43,29.73,34.29,26.72,2021_2_23_02_4R,02,4R
1103,6,4436,渋谷明憲,34,大阪,52,A2,5.90,38.98,5.36,31.82,38.85,32.35,2021_2_23_02_4R,02,4R
1104,1,4526,池田雄祐,32,愛知,50,A2,6.35,44.76,5.60,23.33,33.09,33.86,2021_2_23_02_5R,02,5R
1105,2,3467,森弘行,52,東京,53,B1,4.13,21.51,4.40,25.00,29.05,38.94,2021_2_23_02_5R,02,5R
1106,3,3882,新田智彰,47,大阪,56,A2,6.23,48.18,5.35,38.46,38.52,20.77,2021_2_23_02_5R,02,5R
1107,4,3814,金子貴志,44,福井,50,A2,5.57,37.69,6.22,44.44,29.52,36.29,2021_2_23_02_5R,02,5R
1108,5,5087,佐藤航,21,埼玉,52,B1,4.02,25.00,3.36,19.18,28.57,38.64,2021_2_23_02_5R,02,5R
1109,6,4631,新井英孝,33,大阪,52,B1,3.97,18.92,3.63,10.53,31.11,22.03,2021_2_23_02_5R,02,5R
1110,1,4945,上村宏太,28,東京,51,B1,4.30,25.00,3.71,9.52,28.00,28.46,2021_2_23_02_6R,02,6R
1111,2,4377,濱本優一,36,大阪,49,A2,6.02,44.44,6.74,57.14,42.86,35.66,2021_2_23_02_6R,02,6R
1112,3,3620,信濃由行,47,福井,54,B1,4.57,23.71,4.35,23.08,32.09,31.06,2021_2_23_02_6R,02,6R
1113,4,5066,鈴木孝明,22,埼玉,55,B1,3.65,16.67,3.06,10.42,24.53,37.50,2021_2_23_02_6R,02,6R
1114,5,3696,白井友晴,48,埼玉,53,A2,5.56,32.46,6.09,41.30,36.71,41.73,2021_2_23_02_6R,02,6R
1115,6,3635,石田政吾,50,福井,53,A1,6.44,51.97,6.48,47.83,40.43,31.82,2021_2_23_02_6R,02,6R
1116,1,3828,明石正之,47,兵庫,51,A2,6.66,47.01,5.92,41.67,38.10,26.56,2021_2_23_02_7R,02,7R
1117,2,4815,伏島祐介,30,東京,56,B1,4.65,29.23,4.00,23.08,35.06,30.15,2021_2_23_02_7R,02,7R
1118,3,3877,松浦博人,43,東京,56,B1,4.88,33.63,4.60,20.00,32.84,26.72,2021_2_23_02_7R,02,7R
1119,4,5127,沼田大都,24,愛知,53,B2,1.13,0.00,1.29,0.00,36.30,38.17,2021_2_23_02_7R,02,7R
1120,5,3812,山崎聖司,45,東京,51,B1,4.69,31.76,4.87,27.78,25.58,30.30,2021_2_23_02_7R,02,7R
1121,6,5137,川原涼,20,愛知,55,B2,1.50,0.00,0.00,0.00,35.71,31.82,2021_2_23_02_7R,02,7R
1122,1,4906,鈴木雅希,25,東京,53,B1,5.07,30.77,5.17,33.33,28.70,31.20,2021_2_23_02_8R,02,8R
1123,2,3502,渡邉英児,51,静岡,53,A1,6.33,45.11,5.91,36.36,21.78,30.53,2021_2_23_02_8R,02,8R
1124,3,3630,黒田誠司,51,静岡,54,B1,4.05,16.87,0.00,0.00,28.03,27.69,2021_2_23_02_8R,02,8R
1125,4,4345,西舘健,35,東京,55,B1,4.53,23.73,4.71,30.61,36.42,25.41,2021_2_23_02_8R,02,8R
1126,5,5096,上原崚,25,東京,52,B1,2.26,4.17,2.78,5.56,34.48,25.83,2021_2_23_02_8R,02,8R
1127,6,3950,石川哲秀,44,大阪,55,B1,4.10,18.18,4.70,26.09,35.04,42.28,2021_2_23_02_8R,02,8R
1128,1,3814,金子貴志,44,福井,50,A2,5.57,37.69,6.22,44.44,29.52,36.29,2021_2_23_02_9R,02,9R
1129,2,4489,岩川仁士,34,大阪,54,B1,4.75,23.76,4.43,29.73,34.29,26.72,2021_2_23_02_9R,02,9R
1130,3,5004,河野主樹,24,大阪,51,B1,4.53,22.02,2.71,17.65,46.91,46.51,2021_2_23_02_9R,02,9R
1131,4,4631,新井英孝,33,大阪,52,B1,3.97,18.92,3.63,10.53,31.11,22.03,2021_2_23_02_9R,02,9R
1132,5,3202,三品隆浩,55,東京,53,B1,4.31,19.05,4.26,21.43,31.21,30.83,2021_2_23_02_9R,02,9R
1133,6,4080,山崎哲司,42,愛知,54,A1,6.98,52.78,5.88,48.84,27.27,35.07,2021_2_23_02_9R,02,9R
1134,1,3761,山本光雄,49,滋賀,54,A2,5.07,31.30,6.13,42.55,31.88,24.43,2021_2_23_02_10R,02,10R
1135,2,5087,佐藤航,21,埼玉,52,B1,4.02,25.00,3.36,19.18,28.57,38.64,2021_2_23_02_10R,02,10R
1136,3,4035,杉江浩明,42,愛知,51,B1,4.44,26.09,3.86,25.58,32.09,33.83,2021_2_23_02_10R,02,10R
1137,4,3882,新田智彰,47,大阪,56,A2,6.23,48.18,5.35,38.46,38.52,20.77,2021_2_23_02_10R,02,10R
1138,5,4377,濱本優一,36,大阪,49,A2,6.02,44.44,6.74,57.14,42.86,35.66,2021_2_23_02_10R,02,10R
1139,6,3690,河合三弘,50,愛知,52,A2,5.61,39.44,5.10,40.00,28.32,37.69,2021_2_23_02_10R,02,10R
1140,1,4436,渋谷明憲,34,大阪,52,A2,5.90,38.98,5.36,31.82,38.85,32.35,2021_2_23_02_11R,02,11R
1141,2,3696,白井友晴,48,埼玉,53,A2,5.56,32.46,6.09,41.30,36.71,41.73,2021_2_23_02_11R,02,11R
1142,3,5066,鈴木孝明,22,埼玉,55,B1,3.65,16.67,3.06,10.42,24.53,37.50,2021_2_23_02_11R,02,11R
1143,4,4057,松井賢治,42,兵庫,52,A2,5.58,33.66,6.48,52.50,23.23,35.24,2021_2_23_02_11R,02,11R
1144,5,3467,森弘行,52,東京,53,B1,4.13,21.51,4.40,25.00,29.05,38.94,2021_2_23_02_11R,02,11R
1145,6,3828,明石正之,47,兵庫,51,A2,6.66,47.01,5.92,41.67,38.10,26.56,2021_2_23_02_11R,02,11R
1146,1,4084,杉山正樹,41,愛知,55,A1,6.92,46.48,6.56,22.22,36.99,35.94,2021_2_23_02_12R,02,12R
1147,2,4586,磯部誠,30,愛知,53,A1,7.29,46.67,7.83,58.33,32.09,36.09,2021_2_23_02_12R,02,12R
1148,3,4137,君島秀三,40,滋賀,52,A1,6.72,50.35,4.48,28.57,34.25,32.58,2021_2_23_02_12R,02,12R
1149,4,3484,芝田浩治,49,兵庫,54,A1,6.80,54.35,6.76,50.00,30.43,36.15,2021_2_23_02_12R,02,12R
1150,5,4118,宇佐見淳,39,愛知,53,A1,6.67,52.67,6.62,58.62,34.13,39.53,2021_2_23_02_12R,02,12R
1151,6,3959,坪井康晴,43,静岡,53,A1,7.05,51.13,7.33,50.00,23.53,29.91,2021_2_23_02_12R,02,12R
