,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,4,1,3433,諏訪忠宏,38,18,6.95,1,0.20,01,5R,曇り,無風,0,0,2019_9_11,4-2-6,5970,2-4-6,1040,4-2,1180,2-4,260,2019_9_11_01_5R
739,5,5,4546,浜田亜理沙,25,14,6.78,5,0.14,01,5R,曇り,無風,0,0,2019_9_11,4-2-6,5970,2-4-6,1040,4-2,1180,2-4,260,2019_9_11_01_5R
740,6,3,4212,宮地孝四朗,21,15,6.78,3,0.23,01,5R,曇り,無風,0,0,2019_9_11,4-2-6,5970,2-4-6,1040,4-2,1180,2-4,260,2019_9_11_01_5R
741,1,1,3788,一宮稔弘,70,59,6.80,1,0.21,01,6R,曇り,南東,1,1,2019_9_11,1-2-3,1120,1-2-3,530,1-2,370,1-2,330,2019_9_11_01_6R
742,2,2,3668,市川猛,57,54,6.77,2,0.34,01,6R,曇り,南東,1,1,2019_9_11,1-2-3,1120,1-2-3,530,1-2,370,1-2,330,2019_9_11_01_6R
743,3,3,4963,實森美祐,32,21,6.74,5,0.28,01,6R,曇り,南東,1,1,2019_9_11,1-2-3,1120,1-2-3,530,1-2,370,1-2,330,2019_9_11_01_6R
744,4,6,4180,上野秀和,20,40,6.84,6,0.23,01,6R,曇り,南東,1,1,2019_9_11,1-2-3,1120,1-2-3,530,1-2,370,1-2,330,2019_9_11_01_6R
745,5,5,2841,吉田稔,68,42,6.80,4,0.29,01,6R,曇り,南東,1,1,2019_9_11,1-2-3,1120,1-2-3,530,1-2,370,1-2,330,2019_9_11_01_6R
746,6,4,3802,森岡真希,28,26,6.77,3,0.22,01,6R,曇り,南東,1,1,2019_9_11,1-2-3,1120,1-2-3,530,1-2,370,1-2,330,2019_9_11_01_6R
747,1,1,4452,松尾祭,13,71,6.70,1,0.13,01,7R,雨,無風,0,0,2019_9_11,1-2-5,540,1-2-5,220,1-2,300,1-2,230,2019_9_11_01_7R
748,2,2,4713,白神優,60,72,6.76,2,0.07,01,7R,雨,無風,0,0,2019_9_11,1-2-5,540,1-2-5,220,1-2,300,1-2,230,2019_9_11_01_7R
749,3,5,4831,羽野直也,61,68,6.81,5,0.05,01,7R,雨,無風,0,0,2019_9_11,1-2-5,540,1-2-5,220,1-2,300,1-2,230,2019_9_11_01_7R
750,4,3,3361,岡部浩,18,35,6.77,3,0.07,01,7R,雨,無風,0,0,2019_9_11,1-2-5,540,1-2-5,220,1-2,300,1-2,230,2019_9_11_01_7R
751,5,4,3286,坂東満,67,63,6.79,4,0.09,01,7R,雨,無風,0,0,2019_9_11,1-2-5,540,1-2-5,220,1-2,300,1-2,230,2019_9_11_01_7R
752,1,5,3463,乙津康志,26,46,6.85,3,0.14,01,8R,雨,無風,0,0,2019_9_11,5-1-2,8100,1-2-5,350,5-1,5120,1-5,640,2019_9_11_01_8R
753,2,1,4496,内堀学,64,64,6.79,1,0.19,01,8R,雨,無風,0,0,2019_9_11,5-1-2,8100,1-2-5,350,5-1,5120,1-5,640,2019_9_11_01_8R
754,3,2,4240,今井裕梨,37,29,6.71,2,0.28,01,8R,雨,無風,0,0,2019_9_11,5-1-2,8100,1-2-5,350,5-1,5120,1-5,640,2019_9_11_01_8R
755,4,3,4714,喜多須杏奈,40,20,6.80,6,0.13,01,8R,雨,無風,0,0,2019_9_11,5-1-2,8100,1-2-5,350,5-1,5120,1-5,640,2019_9_11_01_8R
756,5,4,3953,志道吉和,69,34,6.79,5,0.17,01,8R,雨,無風,0,0,2019_9_11,5-1-2,8100,1-2-5,350,5-1,5120,1-5,640,2019_9_11_01_8R
757,6,6,3296,高柳成聡,41,75,6.83,4,0.10,01,8R,雨,無風,0,0,2019_9_11,5-1-2,8100,1-2-5,350,5-1,5120,1-5,640,2019_9_11_01_8R
758,1,1,3546,中里昌志,39,24,6.83,1,0.11,01,9R,雨,無風,0,0,2019_9_11,1-6-2,3300,1-2-6,280,1-6,1820,1-6,2110,2019_9_11_01_9R
759,2,6,4960,黒野元基,52,36,6.76,3,0.16,01,9R,雨,無風,0,0,2019_9_11,1-6-2,3300,1-2-6,280,1-6,1820,1-6,2110,2019_9_11_01_9R
760,3,2,4040,廣瀬将亨,30,69,6.74,2,0.14,01,9R,雨,無風,0,0,2019_9_11,1-6-2,3300,1-2-6,280,1-6,1820,1-6,2110,2019_9_11_01_9R
761,4,4,3073,北岡淳,42,49,6.86,5,0.20,01,9R,雨,無風,0,0,2019_9_11,1-6-2,3300,1-2-6,280,1-6,1820,1-6,2110,2019_9_11_01_9R
762,5,3,4633,森智也,31,55,6.83,4,0.14,01,9R,雨,無風,0,0,2019_9_11,1-6-2,3300,1-2-6,280,1-6,1820,1-6,2110,2019_9_11_01_9R
763,6,5,4689,豊田結,22,62,6.90,6,0.18,01,9R,雨,無風,0,0,2019_9_11,1-6-2,3300,1-2-6,280,1-6,1820,1-6,2110,2019_9_11_01_9R
764,1,1,4161,黒柳浩孝,53,31,6.73,1,0.10,01,10R,雨,無風,0,0,2019_9_11,1-3-2,1960,1-2-3,590,1-3,640,1-3,510,2019_9_11_01_10R
765,2,3,3796,長野道臣,44,12,6.77,3,0.08,01,10R,雨,無風,0,0,2019_9_11,1-3-2,1960,1-2-3,590,1-3,640,1-3,510,2019_9_11_01_10R
766,3,2,2787,藤井定美,65,23,6.77,2,0.08,01,10R,雨,無風,0,0,2019_9_11,1-3-2,1960,1-2-3,590,1-3,640,1-3,510,2019_9_11_01_10R
767,4,4,4057,松井賢治,58,44,6.76,4,0.14,01,10R,雨,無風,0,0,2019_9_11,1-3-2,1960,1-2-3,590,1-3,640,1-3,510,2019_9_11_01_10R
768,5,5,4963,實森美祐,32,21,6.78,6,0.11,01,10R,雨,無風,0,0,2019_9_11,1-3-2,1960,1-2-3,590,1-3,640,1-3,510,2019_9_11_01_10R
769,6,6,3064,山崎昭生,27,70,6.85,5,0.15,01,10R,雨,無風,0,0,2019_9_11,1-3-2,1960,1-2-3,590,1-3,640,1-3,510,2019_9_11_01_10R
770,1,1,4831,羽野直也,61,68,6.75,1,0.11,01,11R,曇り,無風,0,0,2019_9_11,1-3-2,3400,1-2-3,750,1-3,1280,1-3,920,2019_9_11_01_11R
771,2,3,4546,浜田亜理沙,25,14,6.76,3,0.17,01,11R,曇り,無風,0,0,2019_9_11,1-3-2,3400,1-2-3,750,1-3,1280,1-3,920,2019_9_11_01_11R
772,3,2,4624,高田明,73,27,6.74,2,0.14,01,11R,曇り,無風,0,0,2019_9_11,1-3-2,3400,1-2-3,750,1-3,1280,1-3,920,2019_9_11_01_11R
773,4,4,4496,内堀学,64,64,6.84,4,0.12,01,11R,曇り,無風,0,0,2019_9_11,1-3-2,3400,1-2-3,750,1-3,1280,1-3,920,2019_9_11_01_11R
774,5,5,3788,一宮稔弘,70,59,6.87,5,0.12,01,11R,曇り,無風,0,0,2019_9_11,1-3-2,3400,1-2-3,750,1-3,1280,1-3,920,2019_9_11_01_11R
775,6,6,4504,前田将太,15,37,6.82,6,0.13,01,11R,曇り,無風,0,0,2019_9_11,1-3-2,3400,1-2-3,750,1-3,1280,1-3,920,2019_9_11_01_11R
776,1,1,3737,上平真二,34,74,6.72,1,0.08,01,12R,曇り,北西,2,1,2019_9_11,1-6-2,1040,1-2-6,360,1-6,450,1-6,420,2019_9_11_01_12R
777,2,6,3532,柴田光,47,32,6.83,2,0.05,01,12R,曇り,北西,2,1,2019_9_11,1-6-2,1040,1-2-6,360,1-6,450,1-6,420,2019_9_11_01_12R
778,3,2,4452,松尾祭,13,71,6.73,3,0.22,01,12R,曇り,北西,2,1,2019_9_11,1-6-2,1040,1-2-6,360,1-6,450,1-6,420,2019_9_11_01_12R
779,4,3,3188,日高逸子,49,16,6.75,4,0.17,01,12R,曇り,北西,2,1,2019_9_11,1-6-2,1040,1-2-6,360,1-6,450,1-6,420,2019_9_11_01_12R
780,5,5,3347,矢後剛,62,25,6.76,6,0.21,01,12R,曇り,北西,2,1,2019_9_11,1-6-2,1040,1-2-6,360,1-6,450,1-6,420,2019_9_11_01_12R
781,6,4,4040,廣瀬将亨,30,69,6.77,5,0.15,01,12R,曇り,北西,2,1,2019_9_11,1-6-2,1040,1-2-6,360,1-6,450,1-6,420,2019_9_11_01_12R
