,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,5,4,4305,金子拓矢,52,57,6.82,4,0.09,01,1R,晴,北東,1,1,2020_3_19,2-1-3,10860,1-2-3,1650,2-1,3850,1-2,970,2020_3_19_01_1R
743,1,6,3920,正木聖賢,72,31,6.92,2,0.11,01,2R,晴,東,1,1,2020_3_19,6-1-2,5750,1-2-6,480,6-1,3650,1-6,1260,2020_3_19_01_2R
744,2,1,4327,加藤翔,49,76,6.75,1,0.14,01,2R,晴,東,1,1,2020_3_19,6-1-2,5750,1-2-6,480,6-1,3650,1-6,1260,2020_3_19_01_2R
745,3,2,4363,大野芳顕,75,32,6.74,3,0.14,01,2R,晴,東,1,1,2020_3_19,6-1-2,5750,1-2-6,480,6-1,3650,1-6,1260,2020_3_19_01_2R
746,4,4,3741,松尾基成,48,66,6.86,5,0.28,01,2R,晴,東,1,1,2020_3_19,6-1-2,5750,1-2-6,480,6-1,3650,1-6,1260,2020_3_19_01_2R
747,5,3,4469,土山卓也,73,35,6.83,4,0.20,01,2R,晴,東,1,1,2020_3_19,6-1-2,5750,1-2-6,480,6-1,3650,1-6,1260,2020_3_19_01_2R
748,6,5,5087,佐藤航,21,74,6.90,6,0.25,01,2R,晴,東,1,1,2020_3_19,6-1-2,5750,1-2-6,480,6-1,3650,1-6,1260,2020_3_19_01_2R
749,1,3,4802,中田達也,64,50,6.83,3,0.14,01,3R,晴,北,1,1,2020_3_19,3-1-2,8650,1-2-3,1110,3-1,1010,1-3,330,2020_3_19_01_3R
750,2,1,4128,川口貴久,23,29,6.79,1,0.16,01,3R,晴,北,1,1,2020_3_19,3-1-2,8650,1-2-3,1110,3-1,1010,1-3,330,2020_3_19_01_3R
751,3,2,4636,赤池修平,61,41,6.77,2,0.22,01,3R,晴,北,1,1,2020_3_19,3-1-2,8650,1-2-3,1110,3-1,1010,1-3,330,2020_3_19_01_3R
752,4,5,3955,眞田英二,63,60,6.85,4,0.13,01,3R,晴,北,1,1,2020_3_19,3-1-2,8650,1-2-3,1110,3-1,1010,1-3,330,2020_3_19_01_3R
753,5,4,3916,深澤勉,60,14,6.83,6,0.21,01,3R,晴,北,1,1,2020_3_19,3-1-2,8650,1-2-3,1110,3-1,1010,1-3,330,2020_3_19_01_3R
754,6,6,4173,岡谷健吾,71,78,6.78,5,0.14,01,3R,晴,北,1,1,2020_3_19,3-1-2,8650,1-2-3,1110,3-1,1010,1-3,330,2020_3_19_01_3R
755,1,4,4593,小坂宗司,59,12,6.82,5,0.10,01,4R,晴,北東,1,1,2020_3_19,4-1-2,3610,1-2-4,390,4-1,1250,1-4,420,2020_3_19_01_4R
756,2,1,4584,村岡賢人,16,55,6.73,1,0.18,01,4R,晴,北東,1,1,2020_3_19,4-1-2,3610,1-2-4,390,4-1,1250,1-4,420,2020_3_19_01_4R
757,3,2,4180,上野秀和,54,73,6.84,4,0.27,01,4R,晴,北東,1,1,2020_3_19,4-1-2,3610,1-2-4,390,4-1,1250,1-4,420,2020_3_19_01_4R
758,4,5,3542,清水紀克,12,68,6.95,2,0.19,01,4R,晴,北東,1,1,2020_3_19,4-1-2,3610,1-2-4,390,4-1,1250,1-4,420,2020_3_19_01_4R
759,5,3,3550,都築正治,66,62,6.85,3,0.20,01,4R,晴,北東,1,1,2020_3_19,4-1-2,3610,1-2-4,390,4-1,1250,1-4,420,2020_3_19_01_4R
760,6,6,5103,芝田京介,27,24,6.87,6,0.12,01,4R,晴,北東,1,1,2020_3_19,4-1-2,3610,1-2-4,390,4-1,1250,1-4,420,2020_3_19_01_4R
761,1,1,3406,中里英夫,43,39,6.76,1,0.14,01,5R,晴,北,2,1,2020_3_19,1-3-2,940,1-2-3,390,1-3,200,1-3,180,2020_3_19_01_5R
762,2,3,3412,鈴木博,14,47,6.83,3,0.15,01,5R,晴,北,2,1,2020_3_19,1-3-2,940,1-2-3,390,1-3,200,1-3,180,2020_3_19_01_5R
763,3,2,4693,松下誉士,32,54,6.72,2,0.15,01,5R,晴,北,2,1,2020_3_19,1-3-2,940,1-2-3,390,1-3,200,1-3,180,2020_3_19_01_5R
764,4,4,3868,尾形栄治,19,64,6.86,4,0.14,01,5R,晴,北,2,1,2020_3_19,1-3-2,940,1-2-3,390,1-3,200,1-3,180,2020_3_19_01_5R
765,5,6,3904,森貴洋,29,28,6.82,6,0.16,01,5R,晴,北,2,1,2020_3_19,1-3-2,940,1-2-3,390,1-3,200,1-3,180,2020_3_19_01_5R
766,6,5,4198,沼田克彦,30,19,6.89,5,0.19,01,5R,晴,北,2,1,2020_3_19,1-3-2,940,1-2-3,390,1-3,200,1-3,180,2020_3_19_01_5R
767,1,1,3489,大場敏,20,71,6.74,1,0.17,01,6R,晴,北,2,1,2020_3_19,1-4-5,1160,1-4-5,560,1-4,370,1-4,230,2020_3_19_01_6R
768,2,4,3507,藤井徹,53,18,6.78,4,0.15,01,6R,晴,北,2,1,2020_3_19,1-4-5,1160,1-4-5,560,1-4,370,1-4,230,2020_3_19_01_6R
769,3,5,4761,山田晃大,38,53,6.90,5,0.10,01,6R,晴,北,2,1,2020_3_19,1-4-5,1160,1-4-5,560,1-4,370,1-4,230,2020_3_19_01_6R
770,4,3,4322,永瀬巧,28,16,6.82,3,0.15,01,6R,晴,北,2,1,2020_3_19,1-4-5,1160,1-4-5,560,1-4,370,1-4,230,2020_3_19_01_6R
771,5,2,3448,高山秀雄,68,80,6.90,2,0.18,01,6R,晴,北,2,1,2020_3_19,1-4-5,1160,1-4-5,560,1-4,370,1-4,230,2020_3_19_01_6R
772,6,6,5087,佐藤航,21,74,6.95,6,0.37,01,6R,晴,北,2,1,2020_3_19,1-4-5,1160,1-4-5,560,1-4,370,1-4,230,2020_3_19_01_6R
773,1,1,3997,北村征嗣,24,67,6.75,1,0.18,01,7R,晴,北,2,1,2020_3_19,1-4-6,3420,1-4-6,1820,1-4,940,1-4,1310,2020_3_19_01_7R
774,2,4,4078,渡辺史之,33,40,6.87,4,0.15,01,7R,晴,北,2,1,2020_3_19,1-4-6,3420,1-4-6,1820,1-4,940,1-4,1310,2020_3_19_01_7R
775,3,6,3505,山田竜一,62,46,6.85,6,0.10,01,7R,晴,北,2,1,2020_3_19,1-4-6,3420,1-4-6,1820,1-4,940,1-4,1310,2020_3_19_01_7R
776,4,2,4581,吉村誠,31,17,6.77,2,0.14,01,7R,晴,北,2,1,2020_3_19,1-4-6,3420,1-4-6,1820,1-4,940,1-4,1310,2020_3_19_01_7R
777,5,3,3916,深澤勉,60,14,6.80,3,0.21,01,7R,晴,北,2,1,2020_3_19,1-4-6,3420,1-4-6,1820,1-4,940,1-4,1310,2020_3_19_01_7R
778,6,5,3382,岩谷真,15,65,6.87,5,0.17,01,7R,晴,北,2,1,2020_3_19,1-4-6,3420,1-4-6,1820,1-4,940,1-4,1310,2020_3_19_01_7R
779,1,1,4363,大野芳顕,75,32,6.79,1,0.30,01,8R,晴,北,2,1,2020_3_19,1-2-5,530,1-2-5,130,1-2,300,1-2,230,2020_3_19_01_8R
780,2,2,3463,乙津康志,45,58,6.76,3,0.29,01,8R,晴,北,2,1,2020_3_19,1-2-5,530,1-2-5,130,1-2,300,1-2,230,2020_3_19_01_8R
781,3,5,4061,萩原秀人,51,44,6.77,5,0.26,01,8R,晴,北,2,1,2020_3_19,1-2-5,530,1-2-5,130,1-2,300,1-2,230,2020_3_19_01_8R
782,4,3,3542,清水紀克,12,68,6.91,2,0.24,01,8R,晴,北,2,1,2020_3_19,1-2-5,530,1-2-5,130,1-2,300,1-2,230,2020_3_19_01_8R
783,5,4,3398,有田岳,18,77,6.97,4,0.36,01,8R,晴,北,2,1,2020_3_19,1-2-5,530,1-2-5,130,1-2,300,1-2,230,2020_3_19_01_8R
784,6,6,5004,河野主樹,42,48,6.87,6,0.44,01,8R,晴,北,2,1,2020_3_19,1-2-5,530,1-2-5,130,1-2,300,1-2,230,2020_3_19_01_8R
785,1,1,3550,都築正治,66,62,6.77,1,0.24,01,9R,晴,北,2,1,2020_3_19,1-3-2,520,1-2-3,170,1-3,260,1-3,160,2020_3_19_01_9R
786,2,3,4544,松田大志郎,74,27,6.72,3,0.15,01,9R,晴,北,2,1,2020_3_19,1-3-2,520,1-2-3,170,1-3,260,1-3,160,2020_3_19_01_9R
787,3,2,3920,正木聖賢,72,31,6.80,2,0.11,01,9R,晴,北,2,1,2020_3_19,1-3-2,520,1-2-3,170,1-3,260,1-3,160,2020_3_19_01_9R
788,4,6,3868,尾形栄治,19,64,6.85,6,0.18,01,9R,晴,北,2,1,2020_3_19,1-3-2,520,1-2-3,170,1-3,260,1-3,160,2020_3_19_01_9R
789,5,5,4636,赤池修平,61,41,6.86,5,0.23,01,9R,晴,北,2,1,2020_3_19,1-3-2,520,1-2-3,170,1-3,260,1-3,160,2020_3_19_01_9R
790,6,4,3058,原義昭,22,52,6.84,4,0.26,01,9R,晴,北,2,1,2020_3_19,1-3-2,520,1-2-3,170,1-3,260,1-3,160,2020_3_19_01_9R
791,1,1,4305,金子拓矢,52,57,6.74,1,0.05,01,10R,晴,北,1,1,2020_3_19,1-4-5,3350,1-4-5,1560,1-4,1380,1-4,830,2020_3_19_01_10R
792,2,4,4756,渡邉昌成,65,51,6.81,4,0.13,01,10R,晴,北,1,1,2020_3_19,1-4-5,3350,1-4-5,1560,1-4,1380,1-4,830,2020_3_19_01_10R
793,3,5,4802,中田達也,64,50,6.85,5,0.15,01,10R,晴,北,1,1,2020_3_19,1-4-5,3350,1-4-5,1560,1-4,1380,1-4,830,2020_3_19_01_10R
794,4,3,3489,大場敏,20,71,6.73,3,0.16,01,10R,晴,北,1,1,2020_3_19,1-4-5,3350,1-4-5,1560,1-4,1380,1-4,830,2020_3_19_01_10R
795,5,6,3741,松尾基成,48,66,6.87,6,0.16,01,10R,晴,北,1,1,2020_3_19,1-4-5,3350,1-4-5,1560,1-4,1380,1-4,830,2020_3_19_01_10R
796,6,2,3904,森貴洋,29,28,6.82,2,0.34,01,10R,晴,北,1,1,2020_3_19,1-4-5,3350,1-4-5,1560,1-4,1380,1-4,830,2020_3_19_01_10R
797,1,2,4593,小坂宗司,59,12,6.74,2,0.15,01,11R,晴,北,2,1,2020_3_19,2-3-6,21500,2-3-6,7880,2-3,4180,2-3,2080,2020_3_19_01_11R
798,2,3,4404,岸蔭亮,11,38,6.84,3,0.21,01,11R,晴,北,2,1,2020_3_19,2-3-6,21500,2-3-6,7880,2-3,4180,2-3,2080,2020_3_19_01_11R
799,3,6,4091,荒田泰明,36,45,6.84,6,0.24,01,11R,晴,北,2,1,2020_3_19,2-3-6,21500,2-3-6,7880,2-3,4180,2-3,2080,2020_3_19_01_11R
800,4,4,4173,岡谷健吾,71,78,6.77,4,0.22,01,11R,晴,北,2,1,2020_3_19,2-3-6,21500,2-3-6,7880,2-3,4180,2-3,2080,2020_3_19_01_11R
801,5,5,4382,高山智至,47,42,6.90,5,0.23,01,11R,晴,北,2,1,2020_3_19,2-3-6,21500,2-3-6,7880,2-3,4180,2-3,2080,2020_3_19_01_11R
802,6,1,3412,鈴木博,14,47,6.81,1,0.16,01,11R,晴,北,2,1,2020_3_19,2-3-6,21500,2-3-6,7880,2-3,4180,2-3,2080,2020_3_19_01_11R
803,1,1,4061,萩原秀人,51,44,6.80,1,0.13,01,12R,晴,北,1,1,2020_3_19,1-2-4,550,1-2-4,290,1-2,250,1-2,190,2020_3_19_01_12R
804,2,2,3406,中里英夫,43,39,6.71,2,0.15,01,12R,晴,北,1,1,2020_3_19,1-2-4,550,1-2-4,290,1-2,250,1-2,190,2020_3_19_01_12R
805,3,4,3505,山田竜一,62,46,6.79,4,0.17,01,12R,晴,北,1,1,2020_3_19,1-2-4,550,1-2-4,290,1-2,250,1-2,190,2020_3_19_01_12R
806,4,5,4469,土山卓也,73,35,6.82,5,0.12,01,12R,晴,北,1,1,2020_3_19,1-2-4,550,1-2-4,290,1-2,250,1-2,190,2020_3_19_01_12R
807,5,6,4180,上野秀和,54,73,6.86,6,0.18,01,12R,晴,北,1,1,2020_3_19,1-2-4,550,1-2-4,290,1-2,250,1-2,190,2020_3_19_01_12R
808,6,3,3955,眞田英二,63,60,6.83,3,0.14,01,12R,晴,北,1,1,2020_3_19,1-2-4,550,1-2-4,290,1-2,250,1-2,190,2020_3_19_01_12R
