,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,2,2,4598,加藤政彦,32,20,6.67,2,0.06,03,6R,曇り,無風,0,5,2022_6_17,1-2-5,6380,1-2-5,1500,1-2,890,1-2,650,2022_6_17_03_6R
740,3,5,4204,柴田大輔,65,28,6.67,5,0.21,03,6R,曇り,無風,0,5,2022_6_17,1-2-5,6380,1-2-5,1500,1-2,890,1-2,650,2022_6_17_03_6R
741,4,3,4335,若林将,25,21,6.72,3,0.11,03,6R,曇り,無風,0,5,2022_6_17,1-2-5,6380,1-2-5,1500,1-2,890,1-2,650,2022_6_17_03_6R
742,5,6,3879,中村格,20,11,6.69,6,0.24,03,6R,曇り,無風,0,5,2022_6_17,1-2-5,6380,1-2-5,1500,1-2,890,1-2,650,2022_6_17_03_6R
743,6,4,5033,藤原孝斗,46,25,6.76,4,0.19,03,6R,曇り,無風,0,5,2022_6_17,1-2-5,6380,1-2-5,1500,1-2,890,1-2,650,2022_6_17_03_6R
744,1,1,4486,野村誠,33,43,6.72,1,0.18,03,7R,曇り,東,2,5,2022_6_17,1-5-4,2030,1-4-5,680,1-5,270,1-5,200,2022_6_17_03_7R
745,2,5,4095,福来剛,43,31,6.72,5,0.13,03,7R,曇り,東,2,5,2022_6_17,1-5-4,2030,1-4-5,680,1-5,270,1-5,200,2022_6_17_03_7R
746,3,4,3839,川合理司,70,69,6.82,4,0.16,03,7R,曇り,東,2,5,2022_6_17,1-5-4,2030,1-4-5,680,1-5,270,1-5,200,2022_6_17_03_7R
747,4,2,3313,本吉正樹,38,40,6.80,2,0.17,03,7R,曇り,東,2,5,2022_6_17,1-5-4,2030,1-4-5,680,1-5,270,1-5,200,2022_6_17_03_7R
748,5,6,4068,幸田智裕,50,23,6.84,6,0.12,03,7R,曇り,東,2,5,2022_6_17,1-5-4,2030,1-4-5,680,1-5,270,1-5,200,2022_6_17_03_7R
749,6,3,4563,齋藤真之,24,33,6.91,3,0.21,03,7R,曇り,東,2,5,2022_6_17,1-5-4,2030,1-4-5,680,1-5,270,1-5,200,2022_6_17_03_7R
750,1,1,4644,山田亮太,71,37,6.86,1,0.09,03,8R,曇り,南,5,5,2022_6_17,1-4-2,3450,1-2-4,1030,1-4,1110,1-4,610,2022_6_17_03_8R
751,2,4,3105,内山文典,63,65,6.75,4,0.11,03,8R,曇り,南,5,5,2022_6_17,1-4-2,3450,1-2-4,1030,1-4,1110,1-4,610,2022_6_17_03_8R
752,3,2,3202,三品隆浩,49,55,6.79,2,0.11,03,8R,曇り,南,5,5,2022_6_17,1-4-2,3450,1-2-4,1030,1-4,1110,1-4,610,2022_6_17_03_8R
753,4,3,4084,杉山正樹,41,27,6.82,3,0.05,03,8R,曇り,南,5,5,2022_6_17,1-4-2,3450,1-2-4,1030,1-4,1110,1-4,610,2022_6_17_03_8R
754,5,6,4197,渥美卓郎,11,70,6.79,6,0.31,03,8R,曇り,南,5,5,2022_6_17,1-4-2,3450,1-2-4,1030,1-4,1110,1-4,610,2022_6_17_03_8R
755,6,5,4666,日笠勝弘,29,53,6.77,5,0.16,03,8R,曇り,南,5,5,2022_6_17,1-4-2,3450,1-2-4,1030,1-4,1110,1-4,610,2022_6_17_03_8R
756,1,2,4610,佐藤大佑,31,66,6.75,2,0.17,03,9R,晴,南,5,5,2022_6_17,2-1-4,9210,1-2-4,2090,2-1,880,1-2,330,2022_6_17_03_9R
757,2,1,4318,桑原将光,21,30,6.88,1,0.40,03,9R,晴,南,5,5,2022_6_17,2-1-4,9210,1-2-4,2090,2-1,880,1-2,330,2022_6_17_03_9R
758,3,4,3973,崎利仁,45,38,7.03,4,0.20,03,9R,晴,南,5,5,2022_6_17,2-1-4,9210,1-2-4,2090,2-1,880,1-2,330,2022_6_17_03_9R
759,4,5,4832,権藤俊光,52,62,6.80,5,0.22,03,9R,晴,南,5,5,2022_6_17,2-1-4,9210,1-2-4,2090,2-1,880,1-2,330,2022_6_17_03_9R
760,5,6,4161,黒柳浩孝,68,52,6.89,6,0.21,03,9R,晴,南,5,5,2022_6_17,2-1-4,9210,1-2-4,2090,2-1,880,1-2,330,2022_6_17_03_9R
761,6,3,3834,細川明人,54,29,6.81,3,0.11,03,9R,晴,南,5,5,2022_6_17,2-1-4,9210,1-2-4,2090,2-1,880,1-2,330,2022_6_17_03_9R
762,1,1,4082,濱崎誠,15,17,6.91,1,0.19,03,10R,晴,南,7,0,2022_6_17,1-6-2,2780,1-2-6,510,1-6,1180,1-6,1140,2022_6_17_03_10R
763,2,6,4598,加藤政彦,32,20,6.86,6,0.18,03,10R,晴,南,7,0,2022_6_17,1-6-2,2780,1-2-6,510,1-6,1180,1-6,1140,2022_6_17_03_10R
764,3,2,4298,宮下元胤,51,36,6.87,2,0.19,03,10R,晴,南,7,0,2022_6_17,1-6-2,2780,1-2-6,510,1-6,1180,1-6,1140,2022_6_17_03_10R
765,4,5,4608,荒井翔伍,39,51,7.01,5,0.19,03,10R,晴,南,7,0,2022_6_17,1-6-2,2780,1-2-6,510,1-6,1180,1-6,1140,2022_6_17_03_10R
766,5,4,4093,吉田宗弘,48,39,6.96,4,0.19,03,10R,晴,南,7,0,2022_6_17,1-6-2,2780,1-2-6,510,1-6,1180,1-6,1140,2022_6_17_03_10R
767,6,3,4407,鹿島敏弘,58,46,7.04,3,0.21,03,10R,晴,南,7,0,2022_6_17,1-6-2,2780,1-2-6,510,1-6,1180,1-6,1140,2022_6_17_03_10R
768,1,5,4486,野村誠,33,43,7.06,5,0.17,03,11R,晴,南,8,0,2022_6_17,5-4-1,9420,1-4-5,610,5-4,4710,4-5,1560,2022_6_17_03_11R
769,2,4,4483,北野輝季,23,45,6.93,4,0.19,03,11R,晴,南,8,0,2022_6_17,5-4-1,9420,1-4-5,610,5-4,4710,4-5,1560,2022_6_17_03_11R
770,3,1,4388,是澤孝宏,18,16,6.96,1,0.17,03,11R,晴,南,8,0,2022_6_17,5-4-1,9420,1-4-5,610,5-4,4710,4-5,1560,2022_6_17_03_11R
771,4,6,4904,松本一毅,53,49,7.08,6,0.25,03,11R,晴,南,8,0,2022_6_17,5-4-1,9420,1-4-5,610,5-4,4710,4-5,1560,2022_6_17_03_11R
772,5,2,4077,品田直樹,40,26,6.99,2,0.18,03,11R,晴,南,8,0,2022_6_17,5-4-1,9420,1-4-5,610,5-4,4710,4-5,1560,2022_6_17_03_11R
773,6,3,4440,萩原知哉,30,24,6.89,3,0.18,03,11R,晴,南,8,0,2022_6_17,5-4-1,9420,1-4-5,610,5-4,4710,4-5,1560,2022_6_17_03_11R
774,1,1,4095,福来剛,43,31,6.99,1,0.04,03,12R,晴,南,5,5,2022_6_17,1-3-2,1330,1-2-3,440,1-3,430,1-3,370,2022_6_17_03_12R
775,2,3,3822,平尾崇典,35,48,6.95,3,0.09,03,12R,晴,南,5,5,2022_6_17,1-3-2,1330,1-2-3,440,1-3,430,1-3,370,2022_6_17_03_12R
776,3,2,4362,土屋智則,36,35,6.99,2,0.08,03,12R,晴,南,5,5,2022_6_17,1-3-2,1330,1-2-3,440,1-3,430,1-3,370,2022_6_17_03_12R
777,4,4,4311,岡村仁,59,68,7.05,4,0.14,03,12R,晴,南,5,5,2022_6_17,1-3-2,1330,1-2-3,440,1-3,430,1-3,370,2022_6_17_03_12R
778,5,5,4084,杉山正樹,41,27,7.13,5,0.15,03,12R,晴,南,5,5,2022_6_17,1-3-2,1330,1-2-3,440,1-3,430,1-3,370,2022_6_17_03_12R
779,6,6,4335,若林将,25,21,7.01,6,0.16,03,12R,晴,南,5,5,2022_6_17,1-3-2,1330,1-2-3,440,1-3,430,1-3,370,2022_6_17_03_12R
780,1,2,3660,長谷川親王,13,35,6.86,2,0.12,02,1R,曇り,南,1,0,2022_6_17,2-6-4,19520,2-4-6,3470,2-6,6850,2-6,2620,2022_6_17_02_1R
781,2,6,3072,西田靖,58,75,6.93,4,0.14,02,1R,曇り,南,1,0,2022_6_17,2-6-4,19520,2-4-6,3470,2-6,6850,2-6,2620,2022_6_17_02_1R
782,3,4,3454,井川大作,53,59,6.85,6,0.34,02,1R,曇り,南,1,0,2022_6_17,2-6-4,19520,2-4-6,3470,2-6,6850,2-6,2620,2022_6_17_02_1R
783,4,1,3025,山口哲治,34,20,6.79,1,0.13,02,1R,曇り,南,1,0,2022_6_17,2-6-4,19520,2-4-6,3470,2-6,6850,2-6,2620,2022_6_17_02_1R
784,5,5,3503,堂原洋史,23,58,6.82,5,0.15,02,1R,曇り,南,1,0,2022_6_17,2-6-4,19520,2-4-6,3470,2-6,6850,2-6,2620,2022_6_17_02_1R
785,6,3,3151,落合敬一 ,4,69,6.95,3,0.14,02,1R,曇り,南,1,0,2022_6_17,2-6-4,19520,2-4-6,3470,2-6,6850,2-6,2620,2022_6_17_02_1R
786,1,4,3141,山来和人,22,15,6.77,4,0.11,02,2R,曇り,南,1,0,2022_6_17,4-1-2,7690,1-2-4,1020,4-1,2990,1-4,1620,2022_6_17_02_2R
787,2,1,3544,豊田訓靖 ,9,36,6.78,1,0.14,02,2R,曇り,南,1,0,2022_6_17,4-1-2,7690,1-2-4,1020,4-1,2990,1-4,1620,2022_6_17_02_2R
788,3,2,3546,中里昌志 ,1,22,6.81,2,0.18,02,2R,曇り,南,1,0,2022_6_17,4-1-2,7690,1-2-4,1020,4-1,2990,1-4,1620,2022_6_17_02_2R
789,4,5,3156,金子良昭,48,12,6.80,5,0.15,02,2R,曇り,南,1,0,2022_6_17,4-1-2,7690,1-2-4,1020,4-1,2990,1-4,1620,2022_6_17_02_2R
790,5,6,3430,角浜修,37,30,6.90,6,0.19,02,2R,曇り,南,1,0,2022_6_17,4-1-2,7690,1-2-4,1020,4-1,2990,1-4,1620,2022_6_17_02_2R
791,6,3,3566,川添英正,40,55,6.86,3,0.37,02,2R,曇り,南,1,0,2022_6_17,4-1-2,7690,1-2-4,1020,4-1,2990,1-4,1620,2022_6_17_02_2R
792,1,1,3353,前田光昭,41,24,6.75,1,0.15,02,3R,曇り,南,1,0,2022_6_17,1-2-5,4390,1-2-5,1400,1-2,1510,1-2,750,2022_6_17_02_3R
793,2,2,3505,山田竜一,27,57,6.82,2,0.10,02,3R,曇り,南,1,0,2022_6_17,1-2-5,4390,1-2-5,1400,1-2,1510,1-2,750,2022_6_17_02_3R
794,3,5,3541,三嶌誠司 ,3,26,6.85,5,0.11,02,3R,曇り,南,1,0,2022_6_17,1-2-5,4390,1-2-5,1400,1-2,1510,1-2,750,2022_6_17_02_3R
795,4,6,3233,小畑実成,39,34,6.90,6,0.08,02,3R,曇り,南,1,0,2022_6_17,1-2-5,4390,1-2-5,1400,1-2,1510,1-2,750,2022_6_17_02_3R
796,5,3,3257,田頭実 ,6,60,6.82,3,0.18,02,3R,曇り,南,1,0,2022_6_17,1-2-5,4390,1-2-5,1400,1-2,1510,1-2,750,2022_6_17_02_3R
797,6,4,3589,西村勝,18,62,6.93,4,0.08,02,3R,曇り,南,1,0,2022_6_17,1-2-5,4390,1-2-5,1400,1-2,1510,1-2,750,2022_6_17_02_3R
798,1,3,3022,西山昇一,65,44,6.86,3,0.21,02,4R,曇り,南西,1,0,2022_6_17,3-2-1,6430,1-2-3,560,3-2,1840,2-3,670,2022_6_17_02_4R
799,2,2,3717,立間充宏,64,76,6.82,2,0.27,02,4R,曇り,南西,1,0,2022_6_17,3-2-1,6430,1-2-3,560,3-2,1840,2-3,670,2022_6_17_02_4R
800,3,1,3401,上田隆章,49,40,6.88,1,0.24,02,4R,曇り,南西,1,0,2022_6_17,3-2-1,6430,1-2-3,560,3-2,1840,2-3,670,2022_6_17_02_4R
801,4,6,3186,沖悟 ,2,32,6.87,6,0.19,02,4R,曇り,南西,1,0,2022_6_17,3-2-1,6430,1-2-3,560,3-2,1840,2-3,670,2022_6_17_02_4R
802,5,4,3256,三角哲男,43,16,6.87,4,0.15,02,4R,曇り,南西,1,0,2022_6_17,3-2-1,6430,1-2-3,560,3-2,1840,2-3,670,2022_6_17_02_4R
803,6,5,3568,木村光宏,28,11,6.81,5,0.16,02,4R,曇り,南西,1,0,2022_6_17,3-2-1,6430,1-2-3,560,3-2,1840,2-3,670,2022_6_17_02_4R
804,1,1,3349,吉田一郎 ,8,67,6.76,1,0.17,02,5R,曇り,無風,0,0,2022_6_17,1-5-2,4470,1-2-5,1550,1-5,1490,1-5,1040,2022_6_17_02_5R
805,2,5,3392,小森信雄,32,17,6.79,5,0.28,02,5R,曇り,無風,0,0,2022_6_17,1-5-2,4470,1-2-5,1550,1-5,1490,1-5,1040,2022_6_17_02_5R
806,3,2,3072,西田靖,58,75,6.83,2,0.27,02,5R,曇り,無風,0,0,2022_6_17,1-5-2,4470,1-2-5,1550,1-5,1490,1-5,1040,2022_6_17_02_5R
807,4,6,3065,増田弘喜 ,5,66,6.85,6,0.26,02,5R,曇り,無風,0,0,2022_6_17,1-5-2,4470,1-2-5,1550,1-5,1490,1-5,1040,2022_6_17_02_5R
808,5,3,2538,高橋二朗,45,29,6.84,3,0.30,02,5R,曇り,無風,0,0,2022_6_17,1-5-2,4470,1-2-5,1550,1-5,1490,1-5,1040,2022_6_17_02_5R
809,6,4,3556,田中信一郎,46,65,6.88,4,0.25,02,5R,曇り,無風,0,0,2022_6_17,1-5-2,4470,1-2-5,1550,1-5,1490,1-5,1040,2022_6_17_02_5R
810,1,6,3436,柏野幸二,63,61,6.77,6,0.18,02,6R,曇り,南東,1,0,2022_6_17,6-3-4,18900,3-4-6,2970,6-3,2160,3-6,1020,2022_6_17_02_6R
811,2,3,3546,中里昌志 ,1,22,6.81,3,0.26,02,6R,曇り,南東,1,0,2022_6_17,6-3-4,18900,3-4-6,2970,6-3,2160,3-6,1020,2022_6_17_02_6R
812,3,4,3578,塩田雄一,25,39,6.87,4,0.24,02,6R,曇り,南東,1,0,2022_6_17,6-3-4,18900,3-4-6,2970,6-3,2160,3-6,1020,2022_6_17_02_6R
813,4,1,3660,長谷川親王,13,35,6.88,1,0.33,02,6R,曇り,南東,1,0,2022_6_17,6-3-4,18900,3-4-6,2970,6-3,2160,3-6,1020,2022_6_17_02_6R
814,5,2,3054,北川幸典,57,28,6.80,2,0.33,02,6R,曇り,南東,1,0,2022_6_17,6-3-4,18900,3-4-6,2970,6-3,2160,3-6,1020,2022_6_17_02_6R
815,6,5,3554,仲口博崇,19,41,6.90,5,0.22,02,6R,曇り,南東,1,0,2022_6_17,6-3-4,18900,3-4-6,2970,6-3,2160,3-6,1020,2022_6_17_02_6R
816,1,1,3473,石川真二,44,14,6.77,1,0.11,02,7R,曇り,南東,1,0,2022_6_17,1-5-2,2760,1-2-5,980,1-5,670,1-5,440,2022_6_17_02_7R
817,2,5,3226,浦田信義,20,71,6.77,5,0.04,02,7R,曇り,南東,1,0,2022_6_17,1-5-2,2760,1-2-5,980,1-5,670,1-5,440,2022_6_17_02_7R
818,3,2,3808,秋田健太郎,54,64,6.87,2,0.12,02,7R,曇り,南東,1,0,2022_6_17,1-5-2,2760,1-2-5,980,1-5,670,1-5,440,2022_6_17_02_7R
819,4,3,3233,小畑実成,39,34,6.84,3,0.13,02,7R,曇り,南東,1,0,2022_6_17,1-5-2,2760,1-2-5,980,1-5,670,1-5,440,2022_6_17_02_7R
820,5,4,3503,堂原洋史,23,58,6.83,4,0.17,02,7R,曇り,南東,1,0,2022_6_17,1-5-2,2760,1-2-5,980,1-5,670,1-5,440,2022_6_17_02_7R
821,6,6,3141,山来和人,22,15,6.80,6,0.03,02,7R,曇り,南東,1,0,2022_6_17,1-5-2,2760,1-2-5,980,1-5,670,1-5,440,2022_6_17_02_7R
822,1,1,3467,森弘行,59,37,6.82,1,0.20,02,8R,晴,南東,1,0,2022_6_17,1-2-5,1330,1-2-5,310,1-2,590,1-2,280,2022_6_17_02_8R
823,2,2,3024,西島義則,17,49,6.86,2,0.20,02,8R,晴,南東,1,0,2022_6_17,1-2-5,1330,1-2-5,310,1-2,590,1-2,280,2022_6_17_02_8R
824,3,5,3505,山田竜一,27,57,6.82,5,0.14,02,8R,晴,南東,1,0,2022_6_17,1-2-5,1330,1-2-5,310,1-2,590,1-2,280,2022_6_17_02_8R
825,4,6,3156,金子良昭,48,12,6.80,6,0.11,02,8R,晴,南東,1,0,2022_6_17,1-2-5,1330,1-2-5,310,1-2,590,1-2,280,2022_6_17_02_8R
826,5,4,3401,上田隆章,49,40,6.93,4,0.24,02,8R,晴,南東,1,0,2022_6_17,1-2-5,1330,1-2-5,310,1-2,590,1-2,280,2022_6_17_02_8R
827,6,3,3025,山口哲治,34,20,6.80,3,0.22,02,8R,晴,南東,1,0,2022_6_17,1-2-5,1330,1-2-5,310,1-2,590,1-2,280,2022_6_17_02_8R
828,1,1,3787,天野誠,15,23,6.84,1,0.23,02,9R,晴,南東,2,0,2022_6_17,1-4-6,7150,1-4-6,3040,1-4,2580,1-4,1540,2022_6_17_02_9R
829,2,4,3151,落合敬一 ,4,69,6.86,4,0.27,02,9R,晴,南東,2,0,2022_6_17,1-4-6,7150,1-4-6,3040,1-4,2580,1-4,1540,2022_6_17_02_9R
830,3,6,3717,立間充宏,64,76,6.81,6,0.12,02,9R,晴,南東,2,0,2022_6_17,1-4-6,7150,1-4-6,3040,1-4,2580,1-4,1540,2022_6_17_02_9R
831,4,2,2538,高橋二朗,45,29,6.87,2,0.23,02,9R,晴,南東,2,0,2022_6_17,1-4-6,7150,1-4-6,3040,1-4,2580,1-4,1540,2022_6_17_02_9R
832,5,5,3566,川添英正,40,55,6.86,5,0.18,02,9R,晴,南東,2,0,2022_6_17,1-4-6,7150,1-4-6,3040,1-4,2580,1-4,1540,2022_6_17_02_9R
833,6,3,3541,三嶌誠司 ,3,26,6.83,3,0.19,02,9R,晴,南東,2,0,2022_6_17,1-4-6,7150,1-4-6,3040,1-4,2580,1-4,1540,2022_6_17_02_9R
834,1,1,3257,田頭実 ,6,60,6.78,1,0.07,02,10R,晴,無風,0,0,2022_6_17,1-2-6,1180,1-2-6,650,1-2,410,1-2,320,2022_6_17_02_10R
835,2,2,3432,宮迫暢彦,14,72,6.79,2,0.12,02,10R,晴,無風,0,0,2022_6_17,1-2-6,1180,1-2-6,650,1-2,410,1-2,320,2022_6_17_02_10R
836,3,6,3256,三角哲男,43,16,6.88,6,0.12,02,10R,晴,無風,0,0,2022_6_17,1-2-6,1180,1-2-6,650,1-2,410,1-2,320,2022_6_17_02_10R
837,4,4,3392,小森信雄,32,17,6.70,4,0.14,02,10R,晴,無風,0,0,2022_6_17,1-2-6,1180,1-2-6,650,1-2,410,1-2,320,2022_6_17_02_10R
838,5,3,3430,角浜修,37,30,6.80,3,0.25,02,10R,晴,無風,0,0,2022_6_17,1-2-6,1180,1-2-6,650,1-2,410,1-2,320,2022_6_17_02_10R
839,6,5,3054,北川幸典,57,28,6.78,5,0.12,02,10R,晴,無風,0,0,2022_6_17,1-2-6,1180,1-2-6,650,1-2,410,1-2,320,2022_6_17_02_10R
840,1,3,3349,吉田一郎 ,8,67,6.64,4,0.18,02,11R,晴,南東,2,0,2022_6_17,3-4-1,3420,1-3-4,410,3-4,1650,3-4,940,2022_6_17_02_11R
841,2,4,3473,石川真二,44,14,6.78,2,0.19,02,11R,晴,南東,2,0,2022_6_17,3-4-1,3420,1-3-4,410,3-4,1650,3-4,940,2022_6_17_02_11R
842,3,1,3554,仲口博崇,19,41,6.89,1,0.17,02,11R,晴,南東,2,0,2022_6_17,3-4-1,3420,1-3-4,410,3-4,1650,3-4,940,2022_6_17_02_11R
843,4,2,3568,木村光宏,28,11,6.75,3,0.21,02,11R,晴,南東,2,0,2022_6_17,3-4-1,3420,1-3-4,410,3-4,1650,3-4,940,2022_6_17_02_11R
844,5,5,3353,前田光昭,41,24,6.87,5,0.30,02,11R,晴,南東,2,0,2022_6_17,3-4-1,3420,1-3-4,410,3-4,1650,3-4,940,2022_6_17_02_11R
845,6,6,3624,大石和彦,16,18,6.86,6,0.31,02,11R,晴,南東,2,0,2022_6_17,3-4-1,3420,1-3-4,410,3-4,1650,3-4,940,2022_6_17_02_11R
846,1,3,3556,田中信一郎,46,65,6.84,3,0.19,02,12R,晴,南東,2,0,2022_6_17,3-1-5,2410,1-3-5,490,3-1,830,1-3,460,2022_6_17_02_12R
847,2,1,3024,西島義則,17,49,6.82,1,0.23,02,12R,晴,南東,2,0,2022_6_17,3-1-5,2410,1-3-5,490,3-1,830,1-3,460,2022_6_17_02_12R
848,3,5,3436,柏野幸二,63,61,6.71,5,0.21,02,12R,晴,南東,2,0,2022_6_17,3-1-5,2410,1-3-5,490,3-1,830,1-3,460,2022_6_17_02_12R
849,4,6,3022,西山昇一,65,44,6.76,6,0.27,02,12R,晴,南東,2,0,2022_6_17,3-1-5,2410,1-3-5,490,3-1,830,1-3,460,2022_6_17_02_12R
850,5,2,3589,西村勝,18,62,6.81,2,0.19,02,12R,晴,南東,2,0,2022_6_17,3-1-5,2410,1-3-5,490,3-1,830,1-3,460,2022_6_17_02_12R
851,6,4,3226,浦田信義,20,71,6.67,4,0.17,02,12R,晴,南東,2,0,2022_6_17,3-1-5,2410,1-3-5,490,3-1,830,1-3,460,2022_6_17_02_12R
852,1,2,3939,渡辺真至,56,69,6.82,2,0.17,01,1R,晴,南東,3,2,2022_6_17,2-3-1,1280,1-2-3,200,2-3,650,2-3,310,2022_6_17_01_1R
853,2,3,4313,西村美智子,36,71,6.86,3,0.16,01,1R,晴,南東,3,2,2022_6_17,2-3-1,1280,1-2-3,200,2-3,650,2-3,310,2022_6_17_01_1R
854,3,1,3827,今泉徹,38,47,6.86,1,0.25,01,1R,晴,南東,3,2,2022_6_17,2-3-1,1280,1-2-3,200,2-3,650,2-3,310,2022_6_17_01_1R
855,4,5,4815,伏島祐介,35,21,6.93,5,0.27,01,1R,晴,南東,3,2,2022_6_17,2-3-1,1280,1-2-3,200,2-3,650,2-3,310,2022_6_17_01_1R
856,5,6,4911,片岡大地,33,68,6.90,6,0.28,01,1R,晴,南東,3,2,2022_6_17,2-3-1,1280,1-2-3,200,2-3,650,2-3,310,2022_6_17_01_1R
857,6,4,4921,二宮博貴,62,15,6.82,4,0.20,01,1R,晴,南東,3,2,2022_6_17,2-3-1,1280,1-2-3,200,2-3,650,2-3,310,2022_6_17_01_1R
858,1,5,4581,吉村誠,27,46,6.83,5,0.22,01,2R,晴,南東,4,3,2022_6_17,5-2-1,4140,1-2-5,400,5-2,1510,2-5,460,2022_6_17_01_2R
859,2,2,4428,有賀達也,28,41,6.76,2,0.24,01,2R,晴,南東,4,3,2022_6_17,5-2-1,4140,1-2-5,400,5-2,1510,2-5,460,2022_6_17_01_2R
860,3,1,4014,片岡恵里,54,20,6.81,1,0.32,01,2R,晴,南東,4,3,2022_6_17,5-2-1,4140,1-2-5,400,5-2,1510,2-5,460,2022_6_17_01_2R
861,4,4,5006,久保原秀人,25,42,6.79,4,0.21,01,2R,晴,南東,4,3,2022_6_17,5-2-1,4140,1-2-5,400,5-2,1510,2-5,460,2022_6_17_01_2R
862,5,6,5076,石原光,53,14,6.84,6,0.29,01,2R,晴,南東,4,3,2022_6_17,5-2-1,4140,1-2-5,400,5-2,1510,2-5,460,2022_6_17_01_2R
863,6,3,5035,櫻井優,58,52,6.78,3,0.23,01,2R,晴,南東,4,3,2022_6_17,5-2-1,4140,1-2-5,400,5-2,1510,2-5,460,2022_6_17_01_2R
864,1,2,3800,牧宏次,46,65,6.83,2,0.06,01,3R,晴,南東,3,2,2022_6_17,2-3-1,10670,1-2-3,1130,2-3,3570,2-3,1290,2022_6_17_01_3R
865,2,3,4712,冨好祐真,22,13,6.80,3,0.05,01,3R,晴,南東,3,2,2022_6_17,2-3-1,10670,1-2-3,1130,2-3,3570,2-3,1290,2022_6_17_01_3R
866,3,1,3346,宮本裕之,45,61,6.87,1,0.05,01,3R,晴,南東,3,2,2022_6_17,2-3-1,10670,1-2-3,1130,2-3,3570,2-3,1290,2022_6_17_01_3R
867,4,4,4492,本多宏和,49,35,6.83,4,0.05,01,3R,晴,南東,3,2,2022_6_17,2-3-1,10670,1-2-3,1130,2-3,3570,2-3,1290,2022_6_17_01_3R
868,5,5,4738,清埜翔子,72,67,6.90,5,0.07,01,3R,晴,南東,3,2,2022_6_17,2-3-1,10670,1-2-3,1130,2-3,3570,2-3,1290,2022_6_17_01_3R
869,6,6,4863,三浦裕貴,65,29,6.84,6,0.01,01,3R,晴,南東,3,2,2022_6_17,2-3-1,10670,1-2-3,1130,2-3,3570,2-3,1290,2022_6_17_01_3R
870,1,6,4537,渡邉和将,42,40,6.74,3,0.19,01,4R,晴,南東,3,2,2022_6_17,6-1-3,4530,1-3-6,1320,6-1,660,1-6,360,2022_6_17_01_4R
871,2,1,4431,石塚裕介,59,27,6.81,1,0.15,01,4R,晴,南東,3,2,2022_6_17,6-1-3,4530,1-3-6,1320,6-1,660,1-6,360,2022_6_17_01_4R
872,3,3,4081,樋口範政,31,43,6.79,4,0.13,01,4R,晴,南東,3,2,2022_6_17,6-1-3,4530,1-3-6,1320,6-1,660,1-6,360,2022_6_17_01_4R
873,4,4,4917,岩橋裕馬,17,66,6.85,5,0.19,01,4R,晴,南東,3,2,2022_6_17,6-1-3,4530,1-3-6,1320,6-1,660,1-6,360,2022_6_17_01_4R
874,5,5,4277,金田大輔,44,60,6.67,6,0.16,01,4R,晴,南東,3,2,2022_6_17,6-1-3,4530,1-3-6,1320,6-1,660,1-6,360,2022_6_17_01_4R
875,6,2,4570,前田聖文,64,48,6.79,2,0.20,01,4R,晴,南東,3,2,2022_6_17,6-1-3,4530,1-3-6,1320,6-1,660,1-6,360,2022_6_17_01_4R
876,1,5,4769,馬場剛,55,44,6.80,5,0.15,01,5R,晴,南東,3,2,2022_6_17,5-4-1,4580,1-4-5,890,5-4,1270,4-5,580,2022_6_17_01_5R
877,2,4,3828,明石正之,37,26,6.80,4,0.17,01,5R,晴,南東,3,2,2022_6_17,5-4-1,4580,1-4-5,890,5-4,1270,4-5,580,2022_6_17_01_5R
878,3,1,4815,伏島祐介,35,21,6.87,1,0.29,01,5R,晴,南東,3,2,2022_6_17,5-4-1,4580,1-4-5,890,5-4,1270,4-5,580,2022_6_17_01_5R
879,4,6,3277,齋藤勇,39,11,6.80,6,0.16,01,5R,晴,南東,3,2,2022_6_17,5-4-1,4580,1-4-5,890,5-4,1270,4-5,580,2022_6_17_01_5R
880,5,2,4172,森定晃史,26,39,6.88,2,0.30,01,5R,晴,南東,3,2,2022_6_17,5-4-1,4580,1-4-5,890,5-4,1270,4-5,580,2022_6_17_01_5R
881,6,3,5103,芝田京介,47,45,6.81,3,0.30,01,5R,晴,南東,3,2,2022_6_17,5-4-1,4580,1-4-5,890,5-4,1270,4-5,580,2022_6_17_01_5R
882,1,1,4227,安達裕樹,51,31,6.83,1,0.22,01,6R,晴,東,3,2,2022_6_17,1-5-2,960,1-2-5,450,1-5,440,1-5,380,2022_6_17_01_6R
883,2,5,4681,太田潮,14,19,6.85,4,0.27,01,6R,晴,東,3,2,2022_6_17,1-5-2,960,1-2-5,450,1-5,440,1-5,380,2022_6_17_01_6R
884,3,2,3419,栗原謙治,52,55,6.85,2,0.27,01,6R,晴,東,3,2,2022_6_17,1-5-2,960,1-2-5,450,1-5,440,1-5,380,2022_6_17_01_6R
885,4,3,4911,片岡大地,33,68,6.84,3,0.25,01,6R,晴,東,3,2,2022_6_17,1-5-2,960,1-2-5,450,1-5,440,1-5,380,2022_6_17_01_6R
