,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,3,4269,杉山裕也,20,63,6.63,3,0.19,06,5R,晴,南東,6,3,2019_8_5,1-3-2,3510,1-2-3,530,1-3,1240,1-3,820,2019_8_5_06_5R
593,3,2,4513,河野真也,13,59,6.62,2,0.18,06,5R,晴,南東,6,3,2019_8_5,1-3-2,3510,1-2-3,530,1-3,1240,1-3,820,2019_8_5_06_5R
594,4,5,3636,坂野泰章,44,35,6.71,5,0.19,06,5R,晴,南東,6,3,2019_8_5,1-3-2,3510,1-2-3,530,1-3,1240,1-3,820,2019_8_5_06_5R
595,5,6,3406,中里英夫,25,70,6.75,6,0.22,06,5R,晴,南東,6,3,2019_8_5,1-3-2,3510,1-2-3,530,1-3,1240,1-3,820,2019_8_5_06_5R
596,6,4,4622,出村卓也,18,15,6.67,4,0.21,06,5R,晴,南東,6,3,2019_8_5,1-3-2,3510,1-2-3,530,1-3,1240,1-3,820,2019_8_5_06_5R
597,1,1,4202,浮田圭浩,46,34,6.62,1,0.19,06,6R,晴,南東,6,4,2019_8_5,1-5-2,2080,1-2-5,610,1-5,630,1-5,450,2019_8_5_06_6R
598,2,5,4079,出畑孝典,65,36,6.58,5,0.27,06,6R,晴,南東,6,4,2019_8_5,1-5-2,2080,1-2-5,610,1-5,630,1-5,450,2019_8_5_06_6R
599,3,2,4711,前出達吉,52,14,6.66,2,0.20,06,6R,晴,南東,6,4,2019_8_5,1-5-2,2080,1-2-5,610,1-5,630,1-5,450,2019_8_5_06_6R
600,4,3,3480,金子建二,37,30,6.67,3,0.23,06,6R,晴,南東,6,4,2019_8_5,1-5-2,2080,1-2-5,610,1-5,630,1-5,450,2019_8_5_06_6R
601,5,4,4301,関裕也,41,57,6.67,4,0.31,06,6R,晴,南東,6,4,2019_8_5,1-5-2,2080,1-2-5,610,1-5,630,1-5,450,2019_8_5_06_6R
602,6,6,3058,原義昭,63,69,6.73,6,0.40,06,6R,晴,南東,6,4,2019_8_5,1-5-2,2080,1-2-5,610,1-5,630,1-5,450,2019_8_5_06_6R
603,1,5,4197,渥美卓郎,23,19,6.65,5,0.15,06,7R,晴,南東,6,4,2019_8_5,5-3-1,12710,1-3-5,670,5-3,4180,3-5,1670,2019_8_5_06_7R
604,2,3,2992,今村豊,21,55,6.63,3,0.18,06,7R,晴,南東,6,4,2019_8_5,5-3-1,12710,1-3-5,670,5-3,4180,3-5,1670,2019_8_5_06_7R
605,3,1,4514,上條嘉嗣,16,32,6.65,1,0.17,06,7R,晴,南東,6,4,2019_8_5,5-3-1,12710,1-3-5,670,5-3,4180,3-5,1670,2019_8_5_06_7R
606,4,4,3746,岡瀬正人,40,48,6.70,4,0.21,06,7R,晴,南東,6,4,2019_8_5,5-3-1,12710,1-3-5,670,5-3,4180,3-5,1670,2019_8_5_06_7R
607,5,6,4073,大橋純一郎 ,8,18,6.71,6,0.25,06,7R,晴,南東,6,4,2019_8_5,5-3-1,12710,1-3-5,670,5-3,4180,3-5,1670,2019_8_5_06_7R
608,6,2,4669,井上茂,55,76,6.69,2,0.21,06,7R,晴,南東,6,4,2019_8_5,5-3-1,12710,1-3-5,670,5-3,4180,3-5,1670,2019_8_5_06_7R
609,1,1,4184,渡邊雄一郎,24,44,6.62,1,0.17,06,8R,晴,南東,6,4,2019_8_5,1-3-5,450,1-3-5,230,1-3,180,1-3,190,2019_8_5_06_8R
610,2,3,3963,原田秀弥 ,5,24,6.71,3,0.27,06,8R,晴,南東,6,4,2019_8_5,1-3-5,450,1-3-5,230,1-3,180,1-3,190,2019_8_5_06_8R
611,3,5,4824,松井洪弥,58,64,6.70,5,0.17,06,8R,晴,南東,6,4,2019_8_5,1-3-5,450,1-3-5,230,1-3,180,1-3,190,2019_8_5_06_8R
612,4,6,4053,芦澤望,15,71,6.73,6,0.17,06,8R,晴,南東,6,4,2019_8_5,1-3-5,450,1-3-5,230,1-3,180,1-3,190,2019_8_5_06_8R
613,5,2,3647,伊藤雄二,48,62,6.73,2,0.20,06,8R,晴,南東,6,4,2019_8_5,1-3-5,450,1-3-5,230,1-3,180,1-3,190,2019_8_5_06_8R
614,6,4,3791,川俣昌史,66,65,6.72,4,0.17,06,8R,晴,南東,6,4,2019_8_5,1-3-5,450,1-3-5,230,1-3,180,1-3,190,2019_8_5_06_8R
615,1,1,4321,岩田優一,30,39,6.68,1,0.20,06,9R,晴,南東,5,3,2019_8_5,1-3-4,1070,1-3-4,340,1-3,810,1-3,440,2019_8_5_06_9R
616,2,3,4233,亀山雅幸,32,23,6.72,3,0.21,06,9R,晴,南東,5,3,2019_8_5,1-3-4,1070,1-3-4,340,1-3,810,1-3,440,2019_8_5_06_9R
617,3,4,3920,正木聖賢,33,27,6.62,4,0.26,06,9R,晴,南東,5,3,2019_8_5,1-3-4,1070,1-3-4,340,1-3,810,1-3,440,2019_8_5_06_9R
618,4,2,3583,齋藤智裕,14,58,6.71,2,0.17,06,9R,晴,南東,5,3,2019_8_5,1-3-4,1070,1-3-4,340,1-3,810,1-3,440,2019_8_5_06_9R
619,5,5,4513,河野真也,13,59,6.74,5,0.22,06,9R,晴,南東,5,3,2019_8_5,1-3-4,1070,1-3-4,340,1-3,810,1-3,440,2019_8_5_06_9R
620,6,6,4906,鈴木雅希 ,1,16,6.73,6,0.26,06,9R,晴,南東,5,3,2019_8_5,1-3-4,1070,1-3-4,340,1-3,810,1-3,440,2019_8_5_06_9R
621,1,1,4933,板橋侑我 ,2,20,6.64,1,0.05,06,10R,晴,南東,5,3,2019_8_5,1-2-4,940,1-2-4,350,1-2,310,1-2,240,2019_8_5_06_10R
622,2,2,3532,柴田光,10,75,6.68,2,0.15,06,10R,晴,南東,5,3,2019_8_5,1-2-4,940,1-2-4,350,1-2,310,1-2,240,2019_8_5_06_10R
623,3,4,4711,前出達吉,52,14,6.66,5,0.16,06,10R,晴,南東,5,3,2019_8_5,1-2-4,940,1-2-4,350,1-2,310,1-2,240,2019_8_5_06_10R
624,4,3,4898,菊地敬介,54,45,6.69,3,0.19,06,10R,晴,南東,5,3,2019_8_5,1-2-4,940,1-2-4,350,1-2,310,1-2,240,2019_8_5_06_10R
625,5,6,4269,杉山裕也,20,63,6.68,6,0.15,06,10R,晴,南東,5,3,2019_8_5,1-2-4,940,1-2-4,350,1-2,310,1-2,240,2019_8_5_06_10R
626,6,5,4062,後藤陽介 ,9,52,6.72,4,0.16,06,10R,晴,南東,5,3,2019_8_5,1-2-4,940,1-2-4,350,1-2,310,1-2,240,2019_8_5_06_10R
627,1,5,4796,春園功太,29,54,6.69,5,0.14,06,11R,晴,南東,5,3,2019_8_5,5-1-6,5710,1-5-6,1520,5-1,1590,1-5,480,2019_8_5_06_11R
628,2,1,4079,出畑孝典,65,36,6.62,1,0.13,06,11R,晴,南東,5,3,2019_8_5,5-1-6,5710,1-5-6,1520,5-1,1590,1-5,480,2019_8_5_06_11R
629,3,6,3746,岡瀬正人,40,48,6.76,6,0.17,06,11R,晴,南東,5,3,2019_8_5,5-1-6,5710,1-5-6,1520,5-1,1590,1-5,480,2019_8_5_06_11R
630,4,2,3950,石川哲秀,28,49,6.74,2,0.15,06,11R,晴,南東,5,3,2019_8_5,5-1-6,5710,1-5-6,1520,5-1,1590,1-5,480,2019_8_5_06_11R
631,5,3,3759,前田義哲,17,25,6.71,3,0.15,06,11R,晴,南東,5,3,2019_8_5,5-1-6,5710,1-5-6,1520,5-1,1590,1-5,480,2019_8_5_06_11R
632,6,4,4261,岡祐臣,57,72,6.68,4,0.11,06,11R,晴,南東,5,3,2019_8_5,5-1-6,5710,1-5-6,1520,5-1,1590,1-5,480,2019_8_5_06_11R
633,1,4,2992,今村豊,21,55,6.69,4,0.12,06,12R,晴,南東,4,2,2019_8_5,4-6-3,9150,3-4-6,2020,4-6,2190,4-6,1040,2019_8_5_06_12R
634,2,6,3963,原田秀弥 ,5,24,6.74,6,0.17,06,12R,晴,南東,4,2,2019_8_5,4-6-3,9150,3-4-6,2020,4-6,2190,4-6,1040,2019_8_5_06_12R
635,3,3,4327,加藤翔,62,53,6.73,3,0.17,06,12R,晴,南東,4,2,2019_8_5,4-6-3,9150,3-4-6,2020,4-6,2190,4-6,1040,2019_8_5_06_12R
636,4,1,4301,関裕也,41,57,6.71,1,0.12,06,12R,晴,南東,4,2,2019_8_5,4-6-3,9150,3-4-6,2020,4-6,2190,4-6,1040,2019_8_5_06_12R
637,5,2,3406,中里英夫,25,70,6.71,2,0.15,06,12R,晴,南東,4,2,2019_8_5,4-6-3,9150,3-4-6,2020,4-6,2190,4-6,1040,2019_8_5_06_12R
638,6,5,2844,田中伸二,31,33,6.78,5,0.23,06,12R,晴,南東,4,2,2019_8_5,4-6-3,9150,3-4-6,2020,4-6,2190,4-6,1040,2019_8_5_06_12R
639,1,1,3349,吉田一郎,70,122,6.81,1,0.18,05,1R,晴,南東,3,2,2019_8_5,1-2-5,1760,1-2-5,900,1-2,460,1-2,360,2019_8_5_05_1R
640,2,2,4728,山口亮,36,145,6.82,2,0.14,05,1R,晴,南東,3,2,2019_8_5,1-2-5,1760,1-2-5,900,1-2,460,1-2,360,2019_8_5_05_1R
641,3,5,4675,井手良太,73,146,6.75,6,0.12,05,1R,晴,南東,3,2,2019_8_5,1-2-5,1760,1-2-5,900,1-2,460,1-2,360,2019_8_5_05_1R
642,4,4,3401,上田隆章,43,127,6.79,4,0.13,05,1R,晴,南東,3,2,2019_8_5,1-2-5,1760,1-2-5,900,1-2,460,1-2,360,2019_8_5_05_1R
643,5,3,2941,田嶋茂,51,176,6.93,3,0.15,05,1R,晴,南東,3,2,2019_8_5,1-2-5,1760,1-2-5,900,1-2,460,1-2,360,2019_8_5_05_1R
644,6,6,4833,吉崎悠司,40,184,6.77,5,0.14,05,1R,晴,南東,3,2,2019_8_5,1-2-5,1760,1-2-5,900,1-2,460,1-2,360,2019_8_5_05_1R
645,1,3,3933,山地正樹,13,161,6.73,3,0.06,05,2R,晴,南東,2,2,2019_8_5,3-1-4,1640,1-3-4,340,3-1,630,1-3,180,2019_8_5_05_2R
646,2,1,4729,佐藤謙史朗,64,137,6.82,1,0.08,05,2R,晴,南東,2,2,2019_8_5,3-1-4,1640,1-3-4,340,3-1,630,1-3,180,2019_8_5_05_2R
647,3,4,3538,菊池峰晴,30,140,6.77,4,0.04,05,2R,晴,南東,2,2,2019_8_5,3-1-4,1640,1-3-4,340,3-1,630,1-3,180,2019_8_5_05_2R
648,4,2,4299,中島浩哉,31,182,6.76,2,0.13,05,2R,晴,南東,2,2,2019_8_5,3-1-4,1640,1-3-4,340,3-1,630,1-3,180,2019_8_5_05_2R
649,5,6,3044,三宅爾士,16,183,6.94,5,0.04,05,2R,晴,南東,2,2,2019_8_5,3-1-4,1640,1-3-4,340,3-1,630,1-3,180,2019_8_5_05_2R
650,6,5,5062,田嶋塁,57,149,6.76,6,0.01,05,2R,晴,南東,2,2,2019_8_5,3-1-4,1640,1-3-4,340,3-1,630,1-3,180,2019_8_5_05_2R
651,1,3,4792,杉村賢也,74,131,6.86,3,0.19,05,3R,晴,南東,3,2,2019_8_5,3-4-6,68880,3-4-6,16470,3-4,11210,3-4,4670,2019_8_5_05_3R
652,2,4,3491,富永茂,29,144,6.87,4,0.17,05,3R,晴,南東,3,2,2019_8_5,3-4-6,68880,3-4-6,16470,3-4,11210,3-4,4670,2019_8_5_05_3R
653,3,6,3643,米田隆弘,52,124,6.86,6,0.21,05,3R,晴,南東,3,2,2019_8_5,3-4-6,68880,3-4-6,16470,3-4,11210,3-4,4670,2019_8_5_05_3R
654,4,5,3659,藤生雄人,17,169,6.88,5,0.16,05,3R,晴,南東,3,2,2019_8_5,3-4-6,68880,3-4-6,16470,3-4,11210,3-4,4670,2019_8_5_05_3R
655,5,1,3343,齊藤寛人,15,121,6.89,1,0.22,05,3R,晴,南東,3,2,2019_8_5,3-4-6,68880,3-4-6,16470,3-4,11210,3-4,4670,2019_8_5_05_3R
656,6,2,2876,鈴木幸夫,21,185,6.85,2,0.19,05,3R,晴,南東,3,2,2019_8_5,3-4-6,68880,3-4-6,16470,3-4,11210,3-4,4670,2019_8_5_05_3R
657,1,3,4486,野村誠,60,147,6.84,3,0.16,05,4R,晴,南東,4,2,2019_8_5,3-6-1,2350,1-3-6,400,3-6,890,3-6,700,2019_8_5_05_4R
658,2,6,4523,中村辰也,25,155,6.80,6,0.21,05,4R,晴,南東,4,2,2019_8_5,3-6-1,2350,1-3-6,400,3-6,890,3-6,700,2019_8_5_05_4R
659,3,1,4339,平瀬城啓,26,123,6.78,1,0.28,05,4R,晴,南東,4,2,2019_8_5,3-6-1,2350,1-3-6,400,3-6,890,3-6,700,2019_8_5_05_4R
660,4,2,3398,有田岳,23,180,6.82,2,0.44,05,4R,晴,南東,4,2,2019_8_5,3-6-1,2350,1-3-6,400,3-6,890,3-6,700,2019_8_5_05_4R
661,5,4,3305,小野信樹,18,132,6.80,4,0.21,05,4R,晴,南東,4,2,2019_8_5,3-6-1,2350,1-3-6,400,3-6,890,3-6,700,2019_8_5_05_4R
662,6,5,3006,上條信一,45,143,6.78,5,0.24,05,4R,晴,南東,4,2,2019_8_5,3-6-1,2350,1-3-6,400,3-6,890,3-6,700,2019_8_5_05_4R
663,1,2,4578,藤山雅弘,32,152,6.83,2,0.21,05,5R,晴,南東,3,2,2019_8_5,2-3-4,1750,2-3-4,580,2-3,570,2-3,410,2019_8_5_05_5R
664,2,3,3831,安藤裕貴,33,125,6.85,3,0.18,05,5R,晴,南東,3,2,2019_8_5,2-3-4,1750,2-3-4,580,2-3,570,2-3,410,2019_8_5_05_5R
665,3,4,3176,長谷川巌,54,156,6.84,4,0.25,05,5R,晴,南東,3,2,2019_8_5,2-3-4,1750,2-3-4,580,2-3,570,2-3,410,2019_8_5_05_5R
666,4,6,3772,一柳和孝,61,126,6.90,5,0.25,05,5R,晴,南東,3,2,2019_8_5,2-3-4,1750,2-3-4,580,2-3,570,2-3,410,2019_8_5_05_5R
667,5,1,3691,加藤知弘,50,141,6.92,1,0.47,05,5R,晴,南東,3,2,2019_8_5,2-3-4,1750,2-3-4,580,2-3,570,2-3,410,2019_8_5_05_5R
668,6,5,4833,吉崎悠司,40,184,6.87,6,0.27,05,5R,晴,南東,3,2,2019_8_5,2-3-4,1750,2-3-4,580,2-3,570,2-3,410,2019_8_5_05_5R
669,1,1,3559,水長照雄,22,164,6.84,1,0.17,05,6R,晴,南,3,2,2019_8_5,1-4-2,2230,1-2-4,360,1-4,1310,1-4,500,2019_8_5_05_6R
670,2,4,4287,今井貴士,11,165,6.81,4,0.19,05,6R,晴,南,3,2,2019_8_5,1-4-2,2230,1-2-4,360,1-4,1310,1-4,500,2019_8_5_05_6R
671,3,2,3442,宮武英司,68,170,6.76,2,0.11,05,6R,晴,南,3,2,2019_8_5,1-4-2,2230,1-2-4,360,1-4,1310,1-4,500,2019_8_5_05_6R
672,4,6,3538,菊池峰晴,30,140,6.72,5,0.10,05,6R,晴,南,3,2,2019_8_5,1-4-2,2230,1-2-4,360,1-4,1310,1-4,500,2019_8_5_05_6R
673,5,5,5063,大塚雅治,49,175,6.80,6,0.15,05,6R,晴,南,3,2,2019_8_5,1-4-2,2230,1-2-4,360,1-4,1310,1-4,500,2019_8_5_05_6R
674,6,3,4675,井手良太,73,146,6.84,3,0.12,05,6R,晴,南,3,2,2019_8_5,1-4-2,2230,1-2-4,360,1-4,1310,1-4,500,2019_8_5_05_6R
675,1,1,2912,尾崎鉄也,71,162,6.87,1,0.14,05,7R,晴,南,2,2,2019_8_5,1-6-4,9900,1-4-6,2640,1-6,1300,1-6,630,2019_8_5_05_7R
676,2,6,3555,野添貴裕,14,133,6.86,5,0.11,05,7R,晴,南,2,2,2019_8_5,1-6-4,9900,1-4-6,2640,1-6,1300,1-6,630,2019_8_5_05_7R
677,3,4,4729,佐藤謙史朗,64,137,6.83,6,0.18,05,7R,晴,南,2,2,2019_8_5,1-6-4,9900,1-4-6,2640,1-6,1300,1-6,630,2019_8_5_05_7R
678,4,3,4583,古田祐貴,53,138,6.86,3,0.11,05,7R,晴,南,2,2,2019_8_5,1-6-4,9900,1-4-6,2640,1-6,1300,1-6,630,2019_8_5_05_7R
679,5,2,3343,齊藤寛人,15,121,6.88,2,0.13,05,7R,晴,南,2,2,2019_8_5,1-6-4,9900,1-4-6,2640,1-6,1300,1-6,630,2019_8_5_05_7R
680,6,5,4177,萬正嗣,56,142,6.89,4,0.07,05,7R,晴,南,2,2,2019_8_5,1-6-4,9900,1-4-6,2640,1-6,1300,1-6,630,2019_8_5_05_7R
681,1,1,3929,杢野誓良,39,168,6.80,1,0.21,05,8R,晴,南,4,2,2019_8_5,1-4-3,2790,1-3-4,500,1-4,500,1-4,370,2019_8_5_05_8R
682,2,4,3933,山地正樹,13,161,6.81,4,0.29,05,8R,晴,南,4,2,2019_8_5,1-4-3,2790,1-3-4,500,1-4,500,1-4,370,2019_8_5_05_8R
683,3,3,3401,上田隆章,43,127,6.91,3,0.24,05,8R,晴,南,4,2,2019_8_5,1-4-3,2790,1-3-4,500,1-4,500,1-4,370,2019_8_5_05_8R
684,4,6,4324,海野康志郎,58,153,6.78,5,0.26,05,8R,晴,南,4,2,2019_8_5,1-4-3,2790,1-3-4,500,1-4,500,1-4,370,2019_8_5_05_8R
685,5,2,3491,富永茂,29,144,6.81,2,0.25,05,8R,晴,南,4,2,2019_8_5,1-4-3,2790,1-3-4,500,1-4,500,1-4,370,2019_8_5_05_8R
686,6,5,3827,今泉徹,41,166,6.90,6,0.44,05,8R,晴,南,4,2,2019_8_5,1-4-3,2790,1-3-4,500,1-4,500,1-4,370,2019_8_5_05_8R
687,1,1,4364,池永太,19,163,6.92,1,0.17,05,9R,晴,南西,4,2,2019_8_5,1-3-4,650,1-3-4,330,1-3,250,1-3,220,2019_8_5_05_9R
688,2,3,4299,中島浩哉,31,182,6.85,2,0.15,05,9R,晴,南西,4,2,2019_8_5,1-3-4,650,1-3-4,330,1-3,250,1-3,220,2019_8_5_05_9R
689,3,4,3772,一柳和孝,61,126,6.85,3,0.16,05,9R,晴,南西,4,2,2019_8_5,1-3-4,650,1-3-4,330,1-3,250,1-3,220,2019_8_5_05_9R
690,4,5,4059,入澤友治,55,139,6.89,4,0.21,05,9R,晴,南西,4,2,2019_8_5,1-3-4,650,1-3-4,330,1-3,250,1-3,220,2019_8_5_05_9R
691,5,6,2941,田嶋茂,51,176,6.84,5,0.36,05,9R,晴,南西,4,2,2019_8_5,1-3-4,650,1-3-4,330,1-3,250,1-3,220,2019_8_5_05_9R
692,1,1,4486,野村誠,60,147,6.79,1,0.20,05,10R,晴,南,3,2,2019_8_5,1-3-2,1750,1-2-3,760,1-3,360,1-3,320,2019_8_5_05_10R
693,2,3,4578,藤山雅弘,32,152,6.75,3,0.16,05,10R,晴,南,3,2,2019_8_5,1-3-2,1750,1-2-3,760,1-3,360,1-3,320,2019_8_5_05_10R
694,3,2,3776,横井健太,47,148,6.69,2,0.19,05,10R,晴,南,3,2,2019_8_5,1-3-2,1750,1-2-3,760,1-3,360,1-3,320,2019_8_5_05_10R
695,4,5,4537,渡邉和将,35,173,6.79,5,0.19,05,10R,晴,南,3,2,2019_8_5,1-3-2,1750,1-2-3,760,1-3,360,1-3,320,2019_8_5_05_10R
696,5,4,3442,宮武英司,68,170,6.79,4,0.18,05,10R,晴,南,3,2,2019_8_5,1-3-2,1750,1-2-3,760,1-3,360,1-3,320,2019_8_5_05_10R
697,6,6,4792,杉村賢也,74,131,6.87,6,0.33,05,10R,晴,南,3,2,2019_8_5,1-3-2,1750,1-2-3,760,1-3,360,1-3,320,2019_8_5_05_10R
698,1,1,4287,今井貴士,11,165,6.84,1,0.14,05,11R,晴,南,3,2,2019_8_5,1-3-6,1690,1-3-6,840,1-3,650,1-3,700,2019_8_5_05_11R
699,2,3,3044,三宅爾士,16,183,6.87,3,0.14,05,11R,晴,南,3,2,2019_8_5,1-3-6,1690,1-3-6,840,1-3,650,1-3,700,2019_8_5_05_11R
700,3,6,3659,藤生雄人,17,169,6.82,6,0.19,05,11R,晴,南,3,2,2019_8_5,1-3-6,1690,1-3-6,840,1-3,650,1-3,700,2019_8_5_05_11R
701,4,2,3176,長谷川巌,54,156,6.84,2,0.23,05,11R,晴,南,3,2,2019_8_5,1-3-6,1690,1-3-6,840,1-3,650,1-3,700,2019_8_5_05_11R
702,5,4,3398,有田岳,23,180,6.99,4,0.17,05,11R,晴,南,3,2,2019_8_5,1-3-6,1690,1-3-6,840,1-3,650,1-3,700,2019_8_5_05_11R
703,6,5,4583,古田祐貴,53,138,6.88,5,0.19,05,11R,晴,南,3,2,2019_8_5,1-3-6,1690,1-3-6,840,1-3,650,1-3,700,2019_8_5_05_11R
704,1,1,4030,森高一真,48,181,6.82,1,0.14,05,12R,晴,南,4,2,2019_8_5,1-2-3,510,1-2-3,280,1-2,210,1-2,280,2019_8_5_05_12R
705,2,2,4086,寺本重宣,65,150,6.82,2,0.20,05,12R,晴,南,4,2,2019_8_5,1-2-3,510,1-2-3,280,1-2,210,1-2,280,2019_8_5_05_12R
706,3,3,4523,中村辰也,25,155,6.84,3,0.11,05,12R,晴,南,4,2,2019_8_5,1-2-3,510,1-2-3,280,1-2,210,1-2,280,2019_8_5_05_12R
707,4,4,3643,米田隆弘,52,124,6.80,4,0.09,05,12R,晴,南,4,2,2019_8_5,1-2-3,510,1-2-3,280,1-2,210,1-2,280,2019_8_5_05_12R
708,5,6,4177,萬正嗣,56,142,6.85,6,0.04,05,12R,晴,南,4,2,2019_8_5,1-2-3,510,1-2-3,280,1-2,210,1-2,280,2019_8_5_05_12R
709,6,5,3831,安藤裕貴,33,125,6.88,5,0.06,05,12R,晴,南,4,2,2019_8_5,1-2-3,510,1-2-3,280,1-2,210,1-2,280,2019_8_5_05_12R
710,1,2,4548,篠木亜衣花 ,7,51,6.77,2,0.17,02,1R,晴,南東,3,1,2019_8_5,2-1-4,9200,1-2-4,1970,2-1,2300,1-2,710,2019_8_5_02_1R
711,2,1,2935,幸本誠,62,40,6.87,1,0.23,02,1R,晴,南東,3,1,2019_8_5,2-1-4,9200,1-2-4,1970,2-1,2300,1-2,710,2019_8_5_02_1R
712,3,4,4897,深見亜由美 ,8,62,6.75,4,0.12,02,1R,晴,南東,3,1,2019_8_5,2-1-4,9200,1-2-4,1970,2-1,2300,1-2,710,2019_8_5_02_1R
713,4,5,3444,香月大介,15,47,6.83,5,0.10,02,1R,晴,南東,3,1,2019_8_5,2-1-4,9200,1-2-4,1970,2-1,2300,1-2,710,2019_8_5_02_1R
714,5,3,4984,森下愛梨,28,45,6.85,3,0.11,02,1R,晴,南東,3,1,2019_8_5,2-1-4,9200,1-2-4,1970,2-1,2300,1-2,710,2019_8_5_02_1R
715,6,6,4859,染川直哉,54,21,6.69,6,0.13,02,1R,晴,南東,3,1,2019_8_5,2-1-4,9200,1-2-4,1970,2-1,2300,1-2,710,2019_8_5_02_1R
716,1,2,4031,飯島誠,37,49,6.76,2,0.21,02,2R,晴,東,4,2,2019_8_5,2-4-1,3780,1-2-4,220,2-4,1900,2-4,970,2019_8_5_02_2R
717,2,4,3546,中里昌志,42,64,6.78,4,0.16,02,2R,晴,東,4,2,2019_8_5,2-4-1,3780,1-2-4,220,2-4,1900,2-4,970,2019_8_5_02_2R
718,3,1,4068,幸田智裕,25,34,6.73,1,0.20,02,2R,晴,東,4,2,2019_8_5,2-4-1,3780,1-2-4,220,2-4,1900,2-4,970,2019_8_5_02_2R
719,4,3,4909,薮内瑞希,33,12,6.77,3,0.16,02,2R,晴,東,4,2,2019_8_5,2-4-1,3780,1-2-4,220,2-4,1900,2-4,970,2019_8_5_02_2R
720,5,5,3243,佐野隆仁,41,73,6.76,5,0.16,02,2R,晴,東,4,2,2019_8_5,2-4-1,3780,1-2-4,220,2-4,1900,2-4,970,2019_8_5_02_2R
721,6,6,5088,高憧四季,20,48,6.72,6,0.13,02,2R,晴,東,4,2,2019_8_5,2-4-1,3780,1-2-4,220,2-4,1900,2-4,970,2019_8_5_02_2R
722,1,1,4162,竹本太樹,14,60,6.72,1,0.16,02,3R,晴,南東,1,1,2019_8_5,1-2-4,2610,1-2-4,760,1-2,830,1-2,220,2019_8_5_02_3R
723,2,2,4019,笠原亮,27,71,6.74,2,0.13,02,3R,晴,南東,1,1,2019_8_5,1-2-4,2610,1-2-4,760,1-2,830,1-2,220,2019_8_5_02_3R
724,3,4,3656,伯母芳恒,24,14,6.75,5,0.15,02,3R,晴,南東,1,1,2019_8_5,1-2-4,2610,1-2-4,760,1-2,830,1-2,220,2019_8_5_02_3R
725,4,5,3489,大場敏,10,16,6.58,4,0.15,02,3R,晴,南東,1,1,2019_8_5,1-2-4,2610,1-2-4,760,1-2,830,1-2,220,2019_8_5_02_3R
726,5,6,4112,大久保信一郎,18,68,6.78,6,0.21,02,3R,晴,南東,1,1,2019_8_5,1-2-4,2610,1-2-4,760,1-2,830,1-2,220,2019_8_5_02_3R
727,6,3,4807,岡悠平,38,36,6.71,3,0.30,02,3R,晴,南東,1,1,2019_8_5,1-2-4,2610,1-2-4,760,1-2,830,1-2,220,2019_8_5_02_3R
728,1,1,3981,今坂晃広,12,74,6.71,1,0.13,02,4R,晴,東,3,2,2019_8_5,1-4-6,2940,1-4-6,1340,1-4,630,1-4,370,2019_8_5_02_4R
729,2,4,4496,内堀学,31,30,6.79,4,0.18,02,4R,晴,東,3,2,2019_8_5,1-4-6,2940,1-4-6,1340,1-4,630,1-4,370,2019_8_5_02_4R
730,3,6,4366,前沢丈史,40,69,6.79,6,0.24,02,4R,晴,東,3,2,2019_8_5,1-4-6,2940,1-4-6,1340,1-4,630,1-4,370,2019_8_5_02_4R
731,4,2,3956,横澤剛治,17,44,6.76,2,0.25,02,4R,晴,東,3,2,2019_8_5,1-4-6,2940,1-4-6,1340,1-4,630,1-4,370,2019_8_5_02_4R
732,5,3,3722,西村秀樹,16,67,6.74,3,0.21,02,4R,晴,東,3,2,2019_8_5,1-4-6,2940,1-4-6,1340,1-4,630,1-4,370,2019_8_5_02_4R
733,6,5,4222,山口高志 ,4,52,6.76,5,0.22,02,4R,晴,東,3,2,2019_8_5,1-4-6,2940,1-4-6,1340,1-4,630,1-4,370,2019_8_5_02_4R
734,1,1,3107,平岡重典 ,1,11,6.77,1,0.09,02,5R,晴,無風,0,0,2019_8_5,1-6-4,9560,1-4-6,2580,1-6,1820,1-6,1580,2019_8_5_02_5R
735,2,6,4466,南佑典 ,3,56,6.75,3,0.11,02,5R,晴,無風,0,0,2019_8_5,1-6-4,9560,1-4-6,2580,1-6,1820,1-6,1580,2019_8_5_02_5R
736,3,4,4107,吉村茂樹,49,20,6.73,5,0.12,02,5R,晴,無風,0,0,2019_8_5,1-6-4,9560,1-4-6,2580,1-6,1820,1-6,1580,2019_8_5_02_5R
737,4,2,3562,山下和彦,32,70,6.79,2,0.05,02,5R,晴,無風,0,0,2019_8_5,1-6-4,9560,1-4-6,2580,1-6,1820,1-6,1580,2019_8_5_02_5R
738,5,3,4983,前田篤哉,34,42,6.71,4,0.10,02,5R,晴,無風,0,0,2019_8_5,1-6-4,9560,1-4-6,2580,1-6,1820,1-6,1580,2019_8_5_02_5R
739,6,5,4984,森下愛梨,28,45,6.84,6,0.29,02,5R,晴,無風,0,0,2019_8_5,1-6-4,9560,1-4-6,2580,1-6,1820,1-6,1580,2019_8_5_02_5R
