,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,3,1,4904,松本一毅,68,64,6.72,1,0.07,07,6R,雨,無風,0,0,2019_7_13,2-6-1,3970,1-2-6,520,2-6,1180,2-6,1300,2019_7_13_07_6R
742,4,5,3992,関口智久,34,53,6.77,6,0.11,07,6R,雨,無風,0,0,2019_7_13,2-6-1,3970,1-2-6,520,2-6,1180,2-6,1300,2019_7_13_07_6R
743,5,4,4506,稗田聖也,22,51,6.78,5,0.04,07,6R,雨,無風,0,0,2019_7_13,2-6-1,3970,1-2-6,520,2-6,1180,2-6,1300,2019_7_13_07_6R
744,6,3,3626,中林秀人,40,40,6.78,4,0.08,07,6R,雨,無風,0,0,2019_7_13,2-6-1,3970,1-2-6,520,2-6,1180,2-6,1300,2019_7_13_07_6R
745,1,4,4230,濱崎直矢,67,59,6.74,4,0.05,07,7R,曇り,南東,1,0,2019_7_13,4-1-3,2530,1-3-4,290,4-1,660,1-4,290,2019_7_13_07_7R
746,2,1,4435,服部達哉,66,69,6.75,1,0.18,07,7R,曇り,南東,1,0,2019_7_13,4-1-3,2530,1-3-4,290,4-1,660,1-4,290,2019_7_13_07_7R
747,3,3,4293,鈴木智啓,35,62,6.76,3,0.15,07,7R,曇り,南東,1,0,2019_7_13,4-1-3,2530,1-3-4,290,4-1,660,1-4,290,2019_7_13_07_7R
748,4,6,5050,木下雄介,64,17,6.71,6,0.08,07,7R,曇り,南東,1,0,2019_7_13,4-1-3,2530,1-3-4,290,4-1,660,1-4,290,2019_7_13_07_7R
749,5,5,4079,出畑孝典,58,45,6.76,5,0.12,07,7R,曇り,南東,1,0,2019_7_13,4-1-3,2530,1-3-4,290,4-1,660,1-4,290,2019_7_13_07_7R
750,6,2,4038,田中健太郎,23,26,6.74,2,0.17,07,7R,曇り,南東,1,0,2019_7_13,4-1-3,2530,1-3-4,290,4-1,660,1-4,290,2019_7_13_07_7R
751,1,1,3907,村越篤,12,65,6.77,1,0.15,07,8R,雨,南東,2,1,2019_7_13,1-4-2,7230,1-2-4,1690,1-4,2060,1-4,1090,2019_7_13_07_8R
752,2,4,4663,籾山佳岳,61,60,6.84,4,0.08,07,8R,雨,南東,2,1,2019_7_13,1-4-2,7230,1-2-4,1690,1-4,2060,1-4,1090,2019_7_13_07_8R
753,3,2,4104,木下陽介,32,67,6.77,2,0.10,07,8R,雨,南東,2,1,2019_7_13,1-4-2,7230,1-2-4,1690,1-4,2060,1-4,1090,2019_7_13_07_8R
754,4,6,4448,青木玄太,57,68,6.78,5,0.13,07,8R,雨,南東,2,1,2019_7_13,1-4-2,7230,1-2-4,1690,1-4,2060,1-4,1090,2019_7_13_07_8R
755,5,5,4635,峰重力也,46,49,6.77,6,0.12,07,8R,雨,南東,2,1,2019_7_13,1-4-2,7230,1-2-4,1690,1-4,2060,1-4,1090,2019_7_13_07_8R
756,6,3,3108,松本真吾,27,63,6.78,3,0.09,07,8R,雨,南東,2,1,2019_7_13,1-4-2,7230,1-2-4,1690,1-4,2060,1-4,1090,2019_7_13_07_8R
757,1,1,4363,大野芳顕,43,61,6.75,1,0.11,07,9R,雨,南東,1,0,2019_7_13,1-5-3,3700,1-3-5,390,1-5,2410,1-5,1620,2019_7_13_07_9R
758,2,5,3866,木山誠一,63,38,6.79,5,0.13,07,9R,雨,南東,1,0,2019_7_13,1-5-3,3700,1-3-5,390,1-5,2410,1-5,1620,2019_7_13_07_9R
759,3,3,4364,池永太,38,41,6.77,3,0.15,07,9R,雨,南東,1,0,2019_7_13,1-5-3,3700,1-3-5,390,1-5,2410,1-5,1620,2019_7_13_07_9R
760,4,6,4211,村田敦,73,14,6.81,6,0.14,07,9R,雨,南東,1,0,2019_7_13,1-5-3,3700,1-3-5,390,1-5,2410,1-5,1620,2019_7_13_07_9R
761,5,2,5016,宮田龍馬,59,46,6.81,2,0.12,07,9R,雨,南東,1,0,2019_7_13,1-5-3,3700,1-3-5,390,1-5,2410,1-5,1620,2019_7_13_07_9R
762,6,4,4139,丹下健,72,13,6.78,4,0.12,07,9R,雨,南東,1,0,2019_7_13,1-5-3,3700,1-3-5,390,1-5,2410,1-5,1620,2019_7_13_07_9R
763,1,1,4230,濱崎直矢,67,59,6.79,1,0.11,07,10R,雨,東,1,0,2019_7_13,1-2-4,1240,1-2-4,680,1-2,390,1-2,560,2019_7_13_07_10R
764,2,2,4771,下寺秀和,65,73,6.77,2,0.13,07,10R,雨,東,1,0,2019_7_13,1-2-4,1240,1-2-4,680,1-2,390,1-2,560,2019_7_13_07_10R
765,3,4,4570,前田聖文,74,70,6.82,4,0.27,07,10R,雨,東,1,0,2019_7_13,1-2-4,1240,1-2-4,680,1-2,390,1-2,560,2019_7_13_07_10R
766,4,6,4615,板倉敦史,41,75,6.90,6,0.18,07,10R,雨,東,1,0,2019_7_13,1-2-4,1240,1-2-4,680,1-2,390,1-2,560,2019_7_13_07_10R
767,5,5,4506,稗田聖也,22,51,6.88,5,0.09,07,10R,雨,東,1,0,2019_7_13,1-2-4,1240,1-2-4,680,1-2,390,1-2,560,2019_7_13_07_10R
768,6,3,4526,池田雄祐,71,55,6.81,3,0.08,07,10R,雨,東,1,0,2019_7_13,1-2-4,1240,1-2-4,680,1-2,390,1-2,560,2019_7_13_07_10R
769,1,1,4025,山本隆幸,11,39,6.76,1,0.16,07,11R,雨,南,1,0,2019_7_13,1-3-6,1460,1-3-6,730,1-3,230,1-3,170,2019_7_13_07_11R
770,2,3,4448,青木玄太,57,68,6.86,3,0.14,07,11R,雨,南,1,0,2019_7_13,1-3-6,1460,1-3-6,730,1-3,230,1-3,170,2019_7_13_07_11R
771,3,6,4608,荒井翔伍,47,47,6.82,6,0.17,07,11R,雨,南,1,0,2019_7_13,1-3-6,1460,1-3-6,730,1-3,230,1-3,170,2019_7_13_07_11R
772,4,5,4638,小林遼太,33,76,6.77,5,0.14,07,11R,雨,南,1,0,2019_7_13,1-3-6,1460,1-3-6,730,1-3,230,1-3,170,2019_7_13_07_11R
773,5,4,3805,高橋英之,37,43,6.90,4,0.12,07,11R,雨,南,1,0,2019_7_13,1-3-6,1460,1-3-6,730,1-3,230,1-3,170,2019_7_13_07_11R
774,6,2,4293,鈴木智啓,35,62,6.84,2,0.16,07,11R,雨,南,1,0,2019_7_13,1-3-6,1460,1-3-6,730,1-3,230,1-3,170,2019_7_13_07_11R
775,1,4,4522,古澤光紀,70,37,6.83,4,0.12,07,12R,雨,南,2,1,2019_7_13,4-1-3,6280,1-3-4,290,4-1,2040,1-4,330,2019_7_13_07_12R
776,2,1,4364,池永太,38,41,6.81,1,0.33,07,12R,雨,南,2,1,2019_7_13,4-1-3,6280,1-3-4,290,4-1,2040,1-4,330,2019_7_13_07_12R
777,3,3,4587,木田峰由季,30,54,6.86,3,0.16,07,12R,雨,南,2,1,2019_7_13,4-1-3,6280,1-3-4,290,4-1,2040,1-4,330,2019_7_13_07_12R
778,4,2,3656,伯母芳恒,26,72,6.87,2,0.25,07,12R,雨,南,2,1,2019_7_13,4-1-3,6280,1-3-4,290,4-1,2040,1-4,330,2019_7_13_07_12R
779,5,5,4435,服部達哉,66,69,6.88,5,0.15,07,12R,雨,南,2,1,2019_7_13,4-1-3,6280,1-3-4,290,4-1,2040,1-4,330,2019_7_13_07_12R
780,6,6,4040,廣瀬将亨,31,66,6.88,6,0.21,07,12R,雨,南,2,1,2019_7_13,4-1-3,6280,1-3-4,290,4-1,2040,1-4,330,2019_7_13_07_12R
781,1,4,4323,山田佑樹,21,52,6.73,4,0.08,06,1R,曇り,南東,2,1,2019_7_13,4-6-2,10610,2-4-6,1630,4-6,3410,4-6,3230,2019_7_13_06_1R
782,2,6,4814,加藤裕太,54,27,6.77,5,0.06,06,1R,曇り,南東,2,1,2019_7_13,4-6-2,10610,2-4-6,1630,4-6,3410,4-6,3230,2019_7_13_06_1R
783,3,2,3928,林恵祐,19,35,6.71,2,0.25,06,1R,曇り,南東,2,1,2019_7_13,4-6-2,10610,2-4-6,1630,4-6,3410,4-6,3230,2019_7_13_06_1R
784,4,1,4840,鈴木秀茉,16,30,6.68,1,0.18,06,1R,曇り,南東,2,1,2019_7_13,4-6-2,10610,2-4-6,1630,4-6,3410,4-6,3230,2019_7_13_06_1R
785,5,3,4221,南部圭史,37,76,6.73,3,0.19,06,1R,曇り,南東,2,1,2019_7_13,4-6-2,10610,2-4-6,1630,4-6,3410,4-6,3230,2019_7_13_06_1R
786,6,5,5094,生田波美音,27,24,6.77,6,0.23,06,1R,曇り,南東,2,1,2019_7_13,4-6-2,10610,2-4-6,1630,4-6,3410,4-6,3230,2019_7_13_06_1R
787,1,2,4488,小山勉,23,19,6.63,2,0.19,06,2R,雨,南東,2,1,2019_7_13,2-1-5,1140,1-2-5,340,2-1,440,1-2,200,2019_7_13_06_2R
788,2,1,3911,鈴木猛 ,1,53,6.73,1,0.17,06,2R,雨,南東,2,1,2019_7_13,2-1-5,1140,1-2-5,340,2-1,440,1-2,200,2019_7_13_06_2R
789,3,5,4393,田中孝明,10,69,6.72,5,0.27,06,2R,雨,南東,2,1,2019_7_13,2-1-5,1140,1-2-5,340,2-1,440,1-2,200,2019_7_13_06_2R
790,4,3,4625,渡邊裕貴,25,63,6.69,3,0.22,06,2R,雨,南東,2,1,2019_7_13,2-1-5,1140,1-2-5,340,2-1,440,1-2,200,2019_7_13_06_2R
791,5,6,4088,野田祥子,15,36,6.67,6,0.26,06,2R,雨,南東,2,1,2019_7_13,2-1-5,1140,1-2-5,340,2-1,440,1-2,200,2019_7_13_06_2R
792,6,4,4309,坂口明義,48,37,6.77,4,0.32,06,2R,雨,南東,2,1,2019_7_13,2-1-5,1140,1-2-5,340,2-1,440,1-2,200,2019_7_13_06_2R
793,1,1,3673,小林享,31,46,6.72,1,0.12,06,3R,雨,南西,1,0,2019_7_13,1-6-5,4820,1-5-6,1110,1-6,880,1-6,400,2019_7_13_06_3R
794,2,6,3918,深井利寿,26,67,6.74,6,0.21,06,3R,雨,南西,1,0,2019_7_13,1-6-5,4820,1-5-6,1110,1-6,880,1-6,400,2019_7_13_06_3R
795,3,5,3894,池田明美,39,41,6.77,5,0.23,06,3R,雨,南西,1,0,2019_7_13,1-6-5,4820,1-5-6,1110,1-6,880,1-6,400,2019_7_13_06_3R
796,4,3,4981,牧山敦也,35,22,6.73,3,0.14,06,3R,雨,南西,1,0,2019_7_13,1-6-5,4820,1-5-6,1110,1-6,880,1-6,400,2019_7_13_06_3R
797,5,4,4561,藤山翔大,14,75,6.73,4,0.16,06,3R,雨,南西,1,0,2019_7_13,1-6-5,4820,1-5-6,1110,1-6,880,1-6,400,2019_7_13_06_3R
798,6,2,4265,村上祐次,32,23,6.80,2,0.17,06,3R,雨,南西,1,0,2019_7_13,1-6-5,4820,1-5-6,1110,1-6,880,1-6,400,2019_7_13_06_3R
799,1,3,4354,古川舞,17,65,6.66,3,0.15,06,4R,雨,西,1,1,2019_7_13,3-6-5,45310,3-5-6,8760,3-6,11420,3-6,2450,2019_7_13_06_4R
800,2,6,3486,渋田治代,53,32,6.71,6,0.18,06,4R,雨,西,1,1,2019_7_13,3-6-5,45310,3-5-6,8760,3-6,11420,3-6,2450,2019_7_13_06_4R
801,3,5,4740,齋藤達希,28,72,6.75,4,0.21,06,4R,雨,西,1,1,2019_7_13,3-6-5,45310,3-5-6,8760,3-6,11420,3-6,2450,2019_7_13_06_4R
802,4,1,3966,作間章 ,5,15,6.72,1,0.26,06,4R,雨,西,1,1,2019_7_13,3-6-5,45310,3-5-6,8760,3-6,11420,3-6,2450,2019_7_13_06_4R
803,5,4,5004,河野主樹,13,71,6.76,5,0.21,06,4R,雨,西,1,1,2019_7_13,3-6-5,45310,3-5-6,8760,3-6,11420,3-6,2450,2019_7_13_06_4R
804,6,2,4979,中野夢斗,24,21,6.71,2,0.24,06,4R,雨,西,1,1,2019_7_13,3-6-5,45310,3-5-6,8760,3-6,11420,3-6,2450,2019_7_13_06_4R
805,1,1,4186,小川時光,65,18,6.67,1,0.09,06,5R,雨,北西,1,1,2019_7_13,1-3-2,1400,1-2-3,400,1-3,520,1-3,270,2019_7_13_06_5R
806,2,3,3933,山地正樹,43,43,6.70,3,0.19,06,5R,雨,北西,1,1,2019_7_13,1-3-2,1400,1-2-3,400,1-3,520,1-3,270,2019_7_13_06_5R
807,3,2,4225,土屋千明,22,50,6.73,2,0.11,06,5R,雨,北西,1,1,2019_7_13,1-3-2,1400,1-2-3,400,1-3,520,1-3,270,2019_7_13_06_5R
808,4,4,4094,中島真二,29,70,6.72,4,0.18,06,5R,雨,北西,1,1,2019_7_13,1-3-2,1400,1-2-3,400,1-3,520,1-3,270,2019_7_13_06_5R
809,5,6,4058,野末智一,52,33,6.79,6,0.22,06,5R,雨,北西,1,1,2019_7_13,1-3-2,1400,1-2-3,400,1-3,520,1-3,270,2019_7_13_06_5R
810,6,5,3236,田上晋六,63,16,6.79,5,0.24,06,5R,雨,北西,1,1,2019_7_13,1-3-2,1400,1-2-3,400,1-3,520,1-3,270,2019_7_13_06_5R
811,1,5,4316,山口裕太,56,48,6.79,5,0.09,06,6R,曇り,北西,1,1,2019_7_13,5-6-3,19150,3-5-6,4330,5-6,6760,5-6,3230,2019_7_13_06_6R
812,2,6,4625,渡邊裕貴,25,63,6.74,6,0.03,06,6R,曇り,北西,1,1,2019_7_13,5-6-3,19150,3-5-6,4330,5-6,6760,5-6,3230,2019_7_13_06_6R
813,3,3,3401,上田隆章,61,64,6.79,3,0.04,06,6R,曇り,北西,1,1,2019_7_13,5-6-3,19150,3-5-6,4330,5-6,6760,5-6,3230,2019_7_13_06_6R
814,4,4,3300,川崎智幸,30,13,6.80,4,0.11,06,6R,曇り,北西,1,1,2019_7_13,5-6-3,19150,3-5-6,4330,5-6,6760,5-6,3230,2019_7_13_06_6R
815,5,1,4421,森作広大 ,3,55,6.79,1,0.04,06,6R,曇り,北西,1,1,2019_7_13,5-6-3,19150,3-5-6,4330,5-6,6760,5-6,3230,2019_7_13_06_6R
816,6,2,4814,加藤裕太,54,27,6.86,2,0.06,06,6R,曇り,北西,1,1,2019_7_13,5-6-3,19150,3-5-6,4330,5-6,6760,5-6,3230,2019_7_13_06_6R
817,1,6,3641,一瀬明 ,4,29,6.77,2,0.24,06,7R,雨,北西,1,1,2019_7_13,6-1-4,4250,1-4-6,1030,6-1,610,1-6,160,2019_7_13_06_7R
818,2,1,4393,田中孝明,10,69,6.75,1,0.20,06,7R,雨,北西,1,1,2019_7_13,6-1-4,4250,1-4-6,1030,6-1,610,1-6,160,2019_7_13_06_7R
819,3,4,4840,鈴木秀茉,16,30,6.72,5,0.19,06,7R,雨,北西,1,1,2019_7_13,6-1-4,4250,1-4-6,1030,6-1,610,1-6,160,2019_7_13_06_7R
820,4,2,4761,山田晃大,34,44,6.73,3,0.16,06,7R,雨,北西,1,1,2019_7_13,6-1-4,4250,1-4-6,1030,6-1,610,1-6,160,2019_7_13_06_7R
821,5,3,4561,藤山翔大,14,75,6.74,4,0.18,06,7R,雨,北西,1,1,2019_7_13,6-1-4,4250,1-4-6,1030,6-1,610,1-6,160,2019_7_13_06_7R
822,6,5,4563,齋藤真之,18,60,6.75,6,0.22,06,7R,雨,北西,1,1,2019_7_13,6-1-4,4250,1-4-6,1030,6-1,610,1-6,160,2019_7_13_06_7R
823,1,1,4928,栗城匠,45,62,6.71,1,0.18,06,8R,曇り,南,2,1,2019_7_13,1-4-3,12100,1-3-4,3960,1-4,2800,1-4,2220,2019_7_13_06_8R
824,2,4,3673,小林享,31,46,6.74,5,0.24,06,8R,曇り,南,2,1,2019_7_13,1-4-3,12100,1-3-4,3960,1-4,2800,1-4,2220,2019_7_13_06_8R
825,3,3,4323,山田佑樹,21,52,6.75,4,0.28,06,8R,曇り,南,2,1,2019_7_13,1-4-3,12100,1-3-4,3960,1-4,2800,1-4,2220,2019_7_13_06_8R
826,4,6,3212,亀本勇樹 ,9,39,6.82,3,0.25,06,8R,曇り,南,2,1,2019_7_13,1-4-3,12100,1-3-4,3960,1-4,2800,1-4,2220,2019_7_13_06_8R
827,5,5,5004,河野主樹,13,71,6.79,6,0.26,06,8R,曇り,南,2,1,2019_7_13,1-4-3,12100,1-3-4,3960,1-4,2800,1-4,2220,2019_7_13_06_8R
828,6,2,4101,三井所尊春,58,49,6.65,2,0.18,06,8R,曇り,南,2,1,2019_7_13,1-4-3,12100,1-3-4,3960,1-4,2800,1-4,2220,2019_7_13_06_8R
829,1,3,4088,野田祥子,15,36,6.69,3,0.21,06,9R,曇り,南,1,0,2019_7_13,3-4-2,4270,2-3-4,390,3-4,1680,3-4,580,2019_7_13_06_9R
830,2,4,4225,土屋千明,22,50,6.71,4,0.21,06,9R,曇り,南,1,0,2019_7_13,3-4-2,4270,2-3-4,390,3-4,1680,3-4,580,2019_7_13_06_9R
831,3,2,3894,池田明美,39,41,6.73,2,0.19,06,9R,曇り,南,1,0,2019_7_13,3-4-2,4270,2-3-4,390,3-4,1680,3-4,580,2019_7_13_06_9R
832,4,5,4354,古川舞,17,65,6.69,5,0.22,06,9R,曇り,南,1,0,2019_7_13,3-4-2,4270,2-3-4,390,3-4,1680,3-4,580,2019_7_13_06_9R
833,5,6,5079,大石真央,44,11,6.79,6,0.31,06,9R,曇り,南,1,0,2019_7_13,3-4-2,4270,2-3-4,390,3-4,1680,3-4,580,2019_7_13_06_9R
834,6,1,3117,長田光子,33,12,6.70,1,0.22,06,9R,曇り,南,1,0,2019_7_13,3-4-2,4270,2-3-4,390,3-4,1680,3-4,580,2019_7_13_06_9R
835,1,1,4486,野村誠,55,66,6.80,1,0.02,06,10R,曇り,西,1,0,2019_7_13,1-5-6,2960,1-5-6,700,1-5,920,1-5,1030,2019_7_13_06_10R
836,2,5,4221,南部圭史,37,76,6.75,5,0.06,06,10R,曇り,西,1,0,2019_7_13,1-5-6,2960,1-5-6,700,1-5,920,1-5,1030,2019_7_13_06_10R
837,3,6,3683,小羽正作,36,26,6.71,6,0.04,06,10R,曇り,西,1,0,2019_7_13,1-5-6,2960,1-5-6,700,1-5,920,1-5,1030,2019_7_13_06_10R
838,4,3,3236,田上晋六,63,16,6.80,3,0.10,06,10R,曇り,西,1,0,2019_7_13,1-5-6,2960,1-5-6,700,1-5,920,1-5,1030,2019_7_13_06_10R
839,5,4,4981,牧山敦也,35,22,6.73,4,0.07,06,10R,曇り,西,1,0,2019_7_13,1-5-6,2960,1-5-6,700,1-5,920,1-5,1030,2019_7_13_06_10R
840,1,1,3158,島川光男,41,58,6.71,1,0.26,06,11R,雨,南,2,1,2019_7_13,1-2-6,1210,1-2-6,660,1-2,310,1-2,640,2019_7_13_06_11R
841,2,2,4058,野末智一,52,33,6.79,2,0.21,06,11R,雨,南,2,1,2019_7_13,1-2-6,1210,1-2-6,660,1-2,310,1-2,640,2019_7_13_06_11R
842,3,6,4488,小山勉,23,19,6.71,5,0.24,06,11R,雨,南,2,1,2019_7_13,1-2-6,1210,1-2-6,660,1-2,310,1-2,640,2019_7_13_06_11R
843,4,3,3486,渋田治代,53,32,6.71,3,0.31,06,11R,雨,南,2,1,2019_7_13,1-2-6,1210,1-2-6,660,1-2,310,1-2,640,2019_7_13_06_11R
844,5,4,3401,上田隆章,61,64,6.73,4,0.28,06,11R,雨,南,2,1,2019_7_13,1-2-6,1210,1-2-6,660,1-2,310,1-2,640,2019_7_13_06_11R
845,6,5,4265,村上祐次,32,23,6.81,6,0.26,06,11R,雨,南,2,1,2019_7_13,1-2-6,1210,1-2-6,660,1-2,310,1-2,640,2019_7_13_06_11R
846,1,3,3918,深井利寿,26,67,6.79,3,0.14,06,12R,雨,南,1,0,2019_7_13,3-1-4,6570,1-3-4,590,3-1,2420,1-3,720,2019_7_13_06_12R
847,2,1,3300,川崎智幸,30,13,6.75,1,0.15,06,12R,雨,南,1,0,2019_7_13,3-1-4,6570,1-3-4,590,3-1,2420,1-3,720,2019_7_13_06_12R
848,3,4,3933,山地正樹,43,43,6.67,4,0.16,06,12R,雨,南,1,0,2019_7_13,3-1-4,6570,1-3-4,590,3-1,2420,1-3,720,2019_7_13_06_12R
849,4,2,3641,一瀬明 ,4,29,6.75,2,0.15,06,12R,雨,南,1,0,2019_7_13,3-1-4,6570,1-3-4,590,3-1,2420,1-3,720,2019_7_13_06_12R
850,5,6,4101,三井所尊春,58,49,6.74,6,0.15,06,12R,雨,南,1,0,2019_7_13,3-1-4,6570,1-3-4,590,3-1,2420,1-3,720,2019_7_13_06_12R
851,6,5,3966,作間章 ,5,15,6.74,5,0.16,06,12R,雨,南,1,0,2019_7_13,3-1-4,6570,1-3-4,590,3-1,2420,1-3,720,2019_7_13_06_12R
852,1,5,4105,松下直也,22,55,6.88,5,0.19,03,1R,曇り,南,3,5,2019_7_13,5-2-1,3570,1-2-5,350,5-2,1450,2-5,390,2019_7_13_03_1R
853,2,2,3602,奥平拓也,48,38,6.92,2,0.17,03,1R,曇り,南,3,5,2019_7_13,5-2-1,3570,1-2-5,350,5-2,1450,2-5,390,2019_7_13_03_1R
854,3,1,5005,石田貴洋,64,60,6.80,1,0.20,03,1R,曇り,南,3,5,2019_7_13,5-2-1,3570,1-2-5,350,5-2,1450,2-5,390,2019_7_13_03_1R
855,4,6,5002,上田健太,11,45,6.85,6,0.18,03,1R,曇り,南,3,5,2019_7_13,5-2-1,3570,1-2-5,350,5-2,1450,2-5,390,2019_7_13_03_1R
856,5,3,3376,萩原善行,33,39,6.87,3,0.19,03,1R,曇り,南,3,5,2019_7_13,5-2-1,3570,1-2-5,350,5-2,1450,2-5,390,2019_7_13_03_1R
857,6,4,3393,行谷吉範,16,59,6.90,4,0.17,03,1R,曇り,南,3,5,2019_7_13,5-2-1,3570,1-2-5,350,5-2,1450,2-5,390,2019_7_13_03_1R
858,1,1,4911,片岡大地,20,10,6.88,1,0.13,03,2R,曇り,南,2,5,2019_7_13,1-2-3,3260,1-2-3,500,1-2,1280,1-2,560,2019_7_13_03_2R
859,2,2,4112,大久保信一郎,36,22,6.97,2,0.14,03,2R,曇り,南,2,5,2019_7_13,1-2-3,3260,1-2-3,500,1-2,1280,1-2,560,2019_7_13_03_2R
860,3,3,4692,酒井俊弘,60,18,6.86,3,0.09,03,2R,曇り,南,2,5,2019_7_13,1-2-3,3260,1-2-3,500,1-2,1280,1-2,560,2019_7_13_03_2R
861,4,5,5063,大塚雅治,31,15,6.87,5,0.15,03,2R,曇り,南,2,5,2019_7_13,1-2-3,3260,1-2-3,500,1-2,1280,1-2,560,2019_7_13_03_2R
862,5,4,4487,三原司,26,35,6.83,4,0.08,03,2R,曇り,南,2,5,2019_7_13,1-2-3,3260,1-2-3,500,1-2,1280,1-2,560,2019_7_13_03_2R
863,6,6,4122,安東幸治,69,52,6.92,6,0.14,03,2R,曇り,南,2,5,2019_7_13,1-2-3,3260,1-2-3,500,1-2,1280,1-2,560,2019_7_13_03_2R
864,1,1,3340,池田雷太,25,50,6.91,1,0.05,03,3R,曇り,南西,3,5,2019_7_13,1-2-5,1080,1-2-5,350,1-2,450,1-2,310,2019_7_13_03_3R
865,2,2,3282,池本輝明,53,61,6.87,2,0.12,03,3R,曇り,南西,3,5,2019_7_13,1-2-5,1080,1-2-5,350,1-2,450,1-2,310,2019_7_13_03_3R
866,3,5,4151,下河誉史,10,16,6.93,5,0.12,03,3R,曇り,南西,3,5,2019_7_13,1-2-5,1080,1-2-5,350,1-2,450,1-2,310,2019_7_13_03_3R
867,4,6,2014,高塚清一,30,51,6.91,6,0.19,03,3R,曇り,南西,3,5,2019_7_13,1-2-5,1080,1-2-5,350,1-2,450,1-2,310,2019_7_13_03_3R
868,5,3,4429,豊田泰洋,13,64,7.02,3,0.06,03,3R,曇り,南西,3,5,2019_7_13,1-2-5,1080,1-2-5,350,1-2,450,1-2,310,2019_7_13_03_3R
869,6,4,4813,宮内直哉,49,46,7.01,4,0.05,03,3R,曇り,南西,3,5,2019_7_13,1-2-5,1080,1-2-5,350,1-2,450,1-2,310,2019_7_13_03_3R
870,1,1,3261,大川茂実,66,57,6.88,1,0.13,03,4R,曇り,南西,3,5,2019_7_13,1-2-3,1680,1-2-3,530,1-2,440,1-2,290,2019_7_13_03_4R
871,2,2,4648,木村亮太,24,71,6.91,2,0.13,03,4R,曇り,南西,3,5,2019_7_13,1-2-3,1680,1-2-3,530,1-2,440,1-2,290,2019_7_13_03_4R
872,3,3,4420,津久井拓也,32,11,7.03,3,0.17,03,4R,曇り,南西,3,5,2019_7_13,1-2-3,1680,1-2-3,530,1-2,440,1-2,290,2019_7_13_03_4R
873,4,4,3921,川村正輝,50,65,6.96,4,0.19,03,4R,曇り,南西,3,5,2019_7_13,1-2-3,1680,1-2-3,530,1-2,440,1-2,290,2019_7_13_03_4R
874,5,6,4905,土井祥伍,34,21,6.91,6,0.23,03,4R,曇り,南西,3,5,2019_7_13,1-2-3,1680,1-2-3,530,1-2,440,1-2,290,2019_7_13_03_4R
875,6,5,4564,山本景士郎,29,56,6.95,5,0.21,03,4R,曇り,南西,3,5,2019_7_13,1-2-3,1680,1-2-3,530,1-2,440,1-2,290,2019_7_13_03_4R
876,1,1,3655,本橋克洋,62,58,7.01,1,0.16,03,5R,曇り,南,3,5,2019_7_13,1-3-2,1000,1-2-3,280,1-3,330,1-3,230,2019_7_13_03_5R
877,2,3,4496,内堀学,70,48,6.94,3,0.21,03,5R,曇り,南,3,5,2019_7_13,1-3-2,1000,1-2-3,280,1-3,330,1-3,230,2019_7_13_03_5R
878,3,2,4220,深川和仁,27,68,6.80,2,0.26,03,5R,曇り,南,3,5,2019_7_13,1-3-2,1000,1-2-3,280,1-3,330,1-3,230,2019_7_13_03_5R
879,4,6,4000,松本博昭,61,19,7.00,6,0.25,03,5R,曇り,南,3,5,2019_7_13,1-3-2,1000,1-2-3,280,1-3,330,1-3,230,2019_7_13_03_5R
880,5,4,4976,金山立樹,54,12,6.88,4,0.22,03,5R,曇り,南,3,5,2019_7_13,1-3-2,1000,1-2-3,280,1-3,330,1-3,230,2019_7_13_03_5R
881,6,5,5002,上田健太,11,45,6.97,5,0.32,03,5R,曇り,南,3,5,2019_7_13,1-3-2,1000,1-2-3,280,1-3,330,1-3,230,2019_7_13_03_5R
882,1,1,3859,多羅尾達之,47,36,6.88,1,0.15,03,6R,曇り,南,2,5,2019_7_13,1-5-2,3250,1-2-5,420,1-5,1670,1-5,840,2019_7_13_03_6R
883,2,5,3956,横澤剛治,63,20,7.04,5,0.19,03,6R,曇り,南,2,5,2019_7_13,1-5-2,3250,1-2-5,420,1-5,1670,1-5,840,2019_7_13_03_6R
884,3,2,4513,河野真也,17,47,6.90,2,0.22,03,6R,曇り,南,2,5,2019_7_13,1-5-2,3250,1-2-5,420,1-5,1670,1-5,840,2019_7_13_03_6R
885,4,3,4105,松下直也,22,55,6.96,3,0.21,03,6R,曇り,南,2,5,2019_7_13,1-5-2,3250,1-2-5,420,1-5,1670,1-5,840,2019_7_13_03_6R
886,5,6,4751,鈴木諒祐,28,67,6.96,6,0.24,03,6R,曇り,南,2,5,2019_7_13,1-5-2,3250,1-2-5,420,1-5,1670,1-5,840,2019_7_13_03_6R
887,6,4,3370,坪内実,15,63,7.02,4,0.15,03,6R,曇り,南,2,5,2019_7_13,1-5-2,3250,1-2-5,420,1-5,1670,1-5,840,2019_7_13_03_6R
888,1,6,4452,松尾祭,40,24,6.98,6,0.25,03,7R,曇り,南,3,5,2019_7_13,6-4-3,25990,3-4-6,1610,6-4,11130,4-6,6090,2019_7_13_03_7R
