,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,2,6,4831,羽野直也,61,68,6.71,5,0.12,01,5R,曇り,東,4,4,2019_9_12,1-6-4,2520,1-4-6,590,1-6,750,1-6,620,2019_9_12_01_5R
738,3,4,3188,日高逸子,49,16,6.68,4,0.10,01,5R,曇り,東,4,4,2019_9_12,1-6-4,2520,1-4-6,590,1-6,750,1-6,620,2019_9_12_01_5R
739,4,2,4057,松井賢治,58,44,6.67,2,0.15,01,5R,曇り,東,4,4,2019_9_12,1-6-4,2520,1-4-6,590,1-6,750,1-6,620,2019_9_12_01_5R
740,5,5,3361,岡部浩,18,35,6.67,6,0.25,01,5R,曇り,東,4,4,2019_9_12,1-6-4,2520,1-4-6,590,1-6,750,1-6,620,2019_9_12_01_5R
741,6,3,4889,後藤盛也,75,73,6.70,3,0.15,01,5R,曇り,東,4,4,2019_9_12,1-6-4,2520,1-4-6,590,1-6,750,1-6,620,2019_9_12_01_5R
742,1,1,4496,内堀学,64,64,6.66,1,0.18,01,6R,曇り,東,4,3,2019_9_12,1-4-2,980,1-2-4,430,1-4,290,1-4,280,2019_9_12_01_6R
743,2,4,3141,山来和人,23,51,6.72,4,0.13,01,6R,曇り,東,4,3,2019_9_12,1-4-2,980,1-2-4,430,1-4,290,1-4,280,2019_9_12_01_6R
744,3,2,3417,河相秀行,55,28,6.66,2,0.19,01,6R,曇り,東,4,3,2019_9_12,1-4-2,980,1-2-4,430,1-4,290,1-4,280,2019_9_12_01_6R
745,4,5,3802,森岡真希,28,26,6.70,5,0.08,01,6R,曇り,東,4,3,2019_9_12,1-4-2,980,1-2-4,430,1-4,290,1-4,280,2019_9_12_01_6R
746,5,3,3433,諏訪忠宏,38,18,6.73,3,0.15,01,6R,曇り,東,4,3,2019_9_12,1-4-2,980,1-2-4,430,1-4,290,1-4,280,2019_9_12_01_6R
747,6,6,4756,渡邉昌成,12,22,6.72,6,0.10,01,6R,曇り,東,4,3,2019_9_12,1-4-2,980,1-2-4,430,1-4,290,1-4,280,2019_9_12_01_6R
748,1,4,4624,高田明,73,27,6.76,5,0.23,01,7R,曇り,東,4,3,2019_9_12,4-6-5,8790,4-5-6,2140,4-6,2270,4-6,760,2019_9_12_01_7R
749,2,6,3532,柴田光,47,32,6.79,4,0.17,01,7R,曇り,東,4,3,2019_9_12,4-6-5,8790,4-5-6,2140,4-6,2270,4-6,760,2019_9_12_01_7R
750,3,5,3787,天野誠,50,53,6.78,6,0.24,01,7R,曇り,東,4,3,2019_9_12,4-6-5,8790,4-5-6,2140,4-6,2270,4-6,760,2019_9_12_01_7R
751,4,2,4960,黒野元基,52,36,6.66,1,0.30,01,7R,曇り,東,4,3,2019_9_12,4-6-5,8790,4-5-6,2140,4-6,2270,4-6,760,2019_9_12_01_7R
752,5,1,4689,豊田結,22,62,6.65,2,0.27,01,7R,曇り,東,4,3,2019_9_12,4-6-5,8790,4-5-6,2140,4-6,2270,4-6,760,2019_9_12_01_7R
753,6,3,3286,坂東満,67,63,6.76,3,0.30,01,7R,曇り,東,4,3,2019_9_12,4-6-5,8790,4-5-6,2140,4-6,2270,4-6,760,2019_9_12_01_7R
754,1,1,4713,白神優,60,72,6.65,1,0.07,01,8R,曇り,東,5,4,2019_9_12,1-2-3,1290,1-2-3,570,1-2,270,1-2,270,2019_9_12_01_8R
755,2,2,2841,吉田稔,68,42,6.71,2,0.06,01,8R,曇り,東,5,4,2019_9_12,1-2-3,1290,1-2-3,570,1-2,270,1-2,270,2019_9_12_01_8R
756,3,3,4212,宮地孝四朗,21,15,6.71,3,0.12,01,8R,曇り,東,5,4,2019_9_12,1-2-3,1290,1-2-3,570,1-2,270,1-2,270,2019_9_12_01_8R
757,4,4,4633,森智也,31,55,6.79,4,0.08,01,8R,曇り,東,5,4,2019_9_12,1-2-3,1290,1-2-3,570,1-2,270,1-2,270,2019_9_12_01_8R
758,5,5,3546,中里昌志,39,24,6.70,5,0.10,01,8R,曇り,東,5,4,2019_9_12,1-2-3,1290,1-2-3,570,1-2,270,1-2,270,2019_9_12_01_8R
759,6,6,5014,梶山涼斗,63,41,6.75,6,0.19,01,8R,曇り,東,5,4,2019_9_12,1-2-3,1290,1-2-3,570,1-2,270,1-2,270,2019_9_12_01_8R
760,1,1,3953,志道吉和,69,34,6.66,1,0.13,01,9R,曇り,東,4,3,2019_9_12,1-2-5,3920,1-2-5,1230,1-2,440,1-2,300,2019_9_12_01_9R
761,2,2,3517,高橋勲,33,61,6.72,2,0.15,01,9R,曇り,東,4,3,2019_9_12,1-2-5,3920,1-2-5,1230,1-2,440,1-2,300,2019_9_12_01_9R
762,3,5,4889,後藤盛也,75,73,6.68,5,0.15,01,9R,曇り,東,4,3,2019_9_12,1-2-5,3920,1-2-5,1230,1-2,440,1-2,300,2019_9_12_01_9R
763,4,4,4714,喜多須杏奈,40,20,6.72,4,0.19,01,9R,曇り,東,4,3,2019_9_12,1-2-5,3920,1-2-5,1230,1-2,440,1-2,300,2019_9_12_01_9R
764,5,3,3788,一宮稔弘,70,59,6.76,3,0.16,01,9R,曇り,東,4,3,2019_9_12,1-2-5,3920,1-2-5,1230,1-2,440,1-2,300,2019_9_12_01_9R
765,6,6,4963,實森美祐,32,21,6.74,6,0.13,01,9R,曇り,東,4,3,2019_9_12,1-2-5,3920,1-2-5,1230,1-2,440,1-2,300,2019_9_12_01_9R
766,1,1,3347,矢後剛,62,25,6.60,1,0.24,01,10R,曇り,北東,2,1,2019_9_12,1-2-5,1360,1-2-5,730,1-2,210,1-2,190,2019_9_12_01_10R
767,2,2,4504,前田将太,15,37,6.63,2,0.19,01,10R,曇り,北東,2,1,2019_9_12,1-2-5,1360,1-2-5,730,1-2,210,1-2,190,2019_9_12_01_10R
768,3,5,4960,黒野元基,52,36,6.68,5,0.18,01,10R,曇り,北東,2,1,2019_9_12,1-2-5,1360,1-2-5,730,1-2,210,1-2,190,2019_9_12_01_10R
769,4,6,3188,日高逸子,49,16,6.72,6,0.21,01,10R,曇り,北東,2,1,2019_9_12,1-2-5,1360,1-2-5,730,1-2,210,1-2,190,2019_9_12_01_10R
770,5,4,4496,内堀学,64,64,6.72,4,0.20,01,10R,曇り,北東,2,1,2019_9_12,1-2-5,1360,1-2-5,730,1-2,210,1-2,190,2019_9_12_01_10R
771,6,3,3463,乙津康志,26,46,6.67,3,0.20,01,10R,曇り,北東,2,1,2019_9_12,1-2-5,1360,1-2-5,730,1-2,210,1-2,190,2019_9_12_01_10R
772,1,1,3532,柴田光,47,32,6.66,1,0.26,01,11R,曇り,北東,3,2,2019_9_12,1-3-2,2160,1-2-3,470,1-3,980,1-3,830,2019_9_12_01_11R
773,2,3,2787,藤井定美,65,23,6.74,3,0.17,01,11R,曇り,北東,3,2,2019_9_12,1-3-2,2160,1-2-3,470,1-3,980,1-3,830,2019_9_12_01_11R
774,3,2,4831,羽野直也,61,68,6.73,2,0.18,01,11R,曇り,北東,3,2,2019_9_12,1-3-2,2160,1-2-3,470,1-3,980,1-3,830,2019_9_12_01_11R
775,4,5,4713,白神優,60,72,6.71,4,0.15,01,11R,曇り,北東,3,2,2019_9_12,1-3-2,2160,1-2-3,470,1-3,980,1-3,830,2019_9_12_01_11R
776,5,4,4040,廣瀬将亨,30,69,6.72,5,0.12,01,11R,曇り,北東,3,2,2019_9_12,1-3-2,2160,1-2-3,470,1-3,980,1-3,830,2019_9_12_01_11R
777,6,6,3073,北岡淳,42,49,6.81,6,0.23,01,11R,曇り,北東,3,2,2019_9_12,1-3-2,2160,1-2-3,470,1-3,980,1-3,830,2019_9_12_01_11R
778,1,1,4452,松尾祭,13,71,6.66,1,0.16,01,12R,曇り,北東,1,1,2019_9_12,1-2-4,690,1-2-4,290,1-2,260,1-2,180,2019_9_12_01_12R
779,2,2,3737,上平真二,34,74,6.69,2,0.15,01,12R,曇り,北東,1,1,2019_9_12,1-2-4,690,1-2-4,290,1-2,260,1-2,180,2019_9_12_01_12R
780,3,4,3064,山崎昭生,27,70,6.69,4,0.10,01,12R,曇り,北東,1,1,2019_9_12,1-2-4,690,1-2-4,290,1-2,260,1-2,180,2019_9_12_01_12R
781,4,3,3796,長野道臣,44,12,6.67,3,0.11,01,12R,曇り,北東,1,1,2019_9_12,1-2-4,690,1-2-4,290,1-2,260,1-2,180,2019_9_12_01_12R
782,5,5,4240,今井裕梨,37,29,6.70,5,0.12,01,12R,曇り,北東,1,1,2019_9_12,1-2-4,690,1-2-4,290,1-2,260,1-2,180,2019_9_12_01_12R
783,6,6,4161,黒柳浩孝,53,31,6.79,6,0.18,01,12R,曇り,北東,1,1,2019_9_12,1-2-4,690,1-2-4,290,1-2,260,1-2,180,2019_9_12_01_12R
