,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,6,3573,前本泰和,25,50,6.77,5,0.05,05,4R,晴,東,1,2,2021_11_25,4-5-6,1560,4-5-6,620,4-5,640,4-5,410,2021_11_25_05_4R
592,4,2,4371,西山貴浩,69,83,6.74,2,0.13,05,4R,晴,東,1,2,2021_11_25,4-5-6,1560,4-5-6,620,4-5,640,4-5,410,2021_11_25_05_4R
593,5,3,3942,寺田祥,32,45,6.72,3,0.11,05,4R,晴,東,1,2,2021_11_25,4-5-6,1560,4-5-6,620,4-5,640,4-5,410,2021_11_25_05_4R
594,1,3,4478,櫻本あゆみ,33,75,6.79,3,0.14,05,5R,晴,南東,2,2,2021_11_25,3-4-5,25660,3-4-5,5230,3-4,6370,3-4,3970,2021_11_25_05_5R
595,2,4,4482,守屋美穂,35,61,6.60,4,0.14,05,5R,晴,南東,2,2,2021_11_25,3-4-5,25660,3-4-5,5230,3-4,6370,3-4,3970,2021_11_25_05_5R
596,3,5,4123,細川裕子,61,23,6.71,5,0.13,05,5R,晴,南東,2,2,2021_11_25,3-4-5,25660,3-4-5,5230,3-4,6370,3-4,3970,2021_11_25_05_5R
597,4,6,4450,平高奈菜,26,55,6.85,6,0.14,05,5R,晴,南東,2,2,2021_11_25,3-4-5,25660,3-4-5,5230,3-4,6370,3-4,3970,2021_11_25_05_5R
598,5,2,4399,松本晶恵,30,82,6.69,2,0.14,05,5R,晴,南東,2,2,2021_11_25,3-4-5,25660,3-4-5,5230,3-4,6370,3-4,3970,2021_11_25_05_5R
599,6,1,3435,寺田千恵,59,34,6.72,1,0.15,05,5R,晴,南東,2,2,2021_11_25,3-4-5,25660,3-4-5,5230,3-4,6370,3-4,3970,2021_11_25_05_5R
600,1,1,3557,太田和美,12,78,6.66,1,0.08,05,6R,晴,南,2,2,2021_11_25,1-5-3,4790,1-3-5,1260,1-5,1060,1-5,860,2021_11_25_05_6R
601,2,5,3941,池田浩二,11,65,6.66,5,0.09,05,6R,晴,南,2,2,2021_11_25,1-5-3,4790,1-3-5,1260,1-5,1060,1-5,860,2021_11_25_05_6R
602,3,3,4290,稲田浩二,36,48,6.71,3,0.07,05,6R,晴,南,2,2,2021_11_25,1-5-3,4790,1-3-5,1260,1-5,1060,1-5,860,2021_11_25_05_6R
603,4,6,4831,羽野直也,46,35,6.69,6,0.12,05,6R,晴,南,2,2,2021_11_25,1-5-3,4790,1-3-5,1260,1-5,1060,1-5,860,2021_11_25_05_6R
604,5,2,4444,桐生順平,17,31,6.71,2,0.10,05,6R,晴,南,2,2,2021_11_25,1-5-3,4790,1-3-5,1260,1-5,1060,1-5,860,2021_11_25_05_6R
605,6,4,4205,山口剛,19,64,6.77,4,0.25,05,6R,晴,南,2,2,2021_11_25,1-5-3,4790,1-3-5,1260,1-5,1060,1-5,860,2021_11_25_05_6R
606,1,4,3959,坪井康晴,22,46,6.60,4,0.07,05,7R,晴,南西,2,2,2021_11_25,4-5-2,17550,2-4-5,5580,4-5,4190,4-5,3340,2021_11_25_05_7R
607,2,5,4013,中島孝平,57,72,6.75,5,0.09,05,7R,晴,南西,2,2,2021_11_25,4-5-2,17550,2-4-5,5580,4-5,4190,4-5,3340,2021_11_25_05_7R
608,3,2,4418,茅原悠紀,42,28,6.72,2,0.18,05,7R,晴,南西,2,2,2021_11_25,4-5-2,17550,2-4-5,5580,4-5,4190,4-5,3340,2021_11_25_05_7R
609,4,6,4320,峰竜太,63,38,6.64,6,0.12,05,7R,晴,南西,2,2,2021_11_25,4-5-2,17550,2-4-5,5580,4-5,4190,4-5,3340,2021_11_25_05_7R
610,5,1,4262,馬場貴也,56,57,6.70,1,0.18,05,7R,晴,南西,2,2,2021_11_25,4-5-2,17550,2-4-5,5580,4-5,4190,4-5,3340,2021_11_25_05_7R
611,6,3,3897,白井英治,62,56,6.70,3,0.26,05,7R,晴,南西,2,2,2021_11_25,4-5-2,17550,2-4-5,5580,4-5,4190,4-5,3340,2021_11_25_05_7R
612,1,1,4350,篠崎元志,29,22,6.71,1,0.21,05,8R,晴,南西,2,2,2021_11_25,1-4-6,2890,1-4-6,1640,1-4,630,1-4,600,2021_11_25_05_8R
613,2,4,3590,濱野谷憲吾,43,21,6.79,4,0.14,05,8R,晴,南西,2,2,2021_11_25,1-4-6,2890,1-4-6,1640,1-4,630,1-4,600,2021_11_25_05_8R
614,3,6,3388,今垣光太郎,49,32,6.76,6,0.22,05,8R,晴,南西,2,2,2021_11_25,1-4-6,2890,1-4-6,1640,1-4,630,1-4,600,2021_11_25_05_8R
615,4,5,4028,田村隆信,23,40,6.70,5,0.13,05,8R,晴,南西,2,2,2021_11_25,1-4-6,2890,1-4-6,1640,1-4,630,1-4,600,2021_11_25_05_8R
616,5,2,3779,原田幸哉,74,29,6.68,2,0.15,05,8R,晴,南西,2,2,2021_11_25,1-4-6,2890,1-4-6,1640,1-4,630,1-4,600,2021_11_25_05_8R
617,6,3,4503,上野真之介,51,71,6.79,3,0.17,05,8R,晴,南西,2,2,2021_11_25,1-4-6,2890,1-4-6,1640,1-4,630,1-4,600,2021_11_25_05_8R
618,1,1,4123,細川裕子,61,23,6.71,1,0.29,05,9R,晴,南西,3,2,2021_11_25,1-3-2,3930,1-2-3,910,1-3,790,1-3,750,2021_11_25_05_9R
619,2,3,3999,大瀧明日香,47,26,6.76,3,0.25,05,9R,晴,南西,3,2,2021_11_25,1-3-2,3930,1-2-3,910,1-3,790,1-3,750,2021_11_25_05_9R
620,3,2,4050,田口節子,66,30,6.66,2,0.24,05,9R,晴,南西,3,2,2021_11_25,1-3-2,3930,1-2-3,910,1-3,790,1-3,750,2021_11_25_05_9R
621,4,4,4387,平山智加,68,51,6.73,4,0.25,05,9R,晴,南西,3,2,2021_11_25,1-3-2,3930,1-2-3,910,1-3,790,1-3,750,2021_11_25_05_9R
622,5,6,4190,長嶋万記,15,44,6.79,6,0.20,05,9R,晴,南西,3,2,2021_11_25,1-3-2,3930,1-2-3,910,1-3,790,1-3,750,2021_11_25_05_9R
623,6,5,4885,大山千広,38,85,6.77,5,0.21,05,9R,晴,南西,3,2,2021_11_25,1-3-2,3930,1-2-3,910,1-3,790,1-3,750,2021_11_25_05_9R
624,1,3,4444,桐生順平,17,31,6.76,3,0.11,05,10R,晴,南西,1,2,2021_11_25,3-1-2,6860,1-2-3,610,3-1,1160,1-3,300,2021_11_25_05_10R
625,2,1,4337,平本真之,73,53,6.62,1,0.10,05,10R,晴,南西,1,2,2021_11_25,3-1-2,6860,1-2-3,610,3-1,1160,1-3,300,2021_11_25_05_10R
626,3,2,3744,徳増秀樹,28,73,6.67,2,0.09,05,10R,晴,南西,1,2,2021_11_25,3-1-2,6860,1-2-3,610,3-1,1160,1-3,300,2021_11_25_05_10R
627,4,4,3960,菊地孝平,21,70,6.75,4,0.10,05,10R,晴,南西,1,2,2021_11_25,3-1-2,6860,1-2-3,610,3-1,1160,1-3,300,2021_11_25_05_10R
628,5,5,3573,前本泰和,25,50,6.70,5,0.16,05,10R,晴,南西,1,2,2021_11_25,3-1-2,6860,1-2-3,610,3-1,1160,1-3,300,2021_11_25_05_10R
629,6,6,4427,秦英悟,37,67,6.77,6,0.22,05,10R,晴,南西,1,2,2021_11_25,3-1-2,6860,1-2-3,610,3-1,1160,1-3,300,2021_11_25_05_10R
630,1,4,4502,遠藤エミ,72,42,6.71,4,0.10,05,11R,晴,南西,3,2,2021_11_25,4-1-6,2530,1-4-6,640,4-1,720,1-4,260,2021_11_25_05_11R
631,2,1,3618,海野ゆかり,31,49,6.71,1,0.17,05,11R,晴,南西,3,2,2021_11_25,4-1-6,2530,1-4-6,640,4-1,720,1-4,260,2021_11_25_05_11R
632,3,6,4456,鎌倉涼,20,58,6.77,6,0.14,05,11R,晴,南西,3,2,2021_11_25,4-1-6,2530,1-4-6,640,4-1,720,1-4,260,2021_11_25_05_11R
633,4,5,4590,渡邉優美,24,37,6.72,5,0.10,05,11R,晴,南西,3,2,2021_11_25,4-1-6,2530,1-4-6,640,4-1,720,1-4,260,2021_11_25_05_11R
634,5,2,4773,中川りな,48,87,6.71,2,0.25,05,11R,晴,南西,3,2,2021_11_25,4-1-6,2530,1-4-6,640,4-1,720,1-4,260,2021_11_25_05_11R
635,6,3,4450,平高奈菜,26,55,6.81,3,0.25,05,11R,晴,南西,3,2,2021_11_25,4-1-6,2530,1-4-6,640,4-1,720,1-4,260,2021_11_25_05_11R
636,1,1,3779,原田幸哉,74,29,6.65,1,0.08,05,12R,晴,南西,4,2,2021_11_25,1-5-4,5260,1-4-5,940,1-5,1790,1-5,1760,2021_11_25_05_12R
637,2,5,4205,山口剛,19,64,6.73,5,0.05,05,12R,晴,南西,4,2,2021_11_25,1-5-4,5260,1-4-5,940,1-5,1790,1-5,1760,2021_11_25_05_12R
638,3,4,4320,峰竜太,63,38,6.62,4,0.07,05,12R,晴,南西,4,2,2021_11_25,1-5-4,5260,1-4-5,940,1-5,1790,1-5,1760,2021_11_25_05_12R
639,4,6,3942,寺田祥,32,45,6.74,6,0.06,05,12R,晴,南西,4,2,2021_11_25,1-5-4,5260,1-4-5,940,1-5,1790,1-5,1760,2021_11_25_05_12R
640,5,2,4686,丸野一樹,52,74,6.67,2,0.10,05,12R,晴,南西,4,2,2021_11_25,1-5-4,5260,1-4-5,940,1-5,1790,1-5,1760,2021_11_25_05_12R
641,6,3,3783,瓜生正義,71,39,6.60,3,0.12,05,12R,晴,南西,4,2,2021_11_25,1-5-4,5260,1-4-5,940,1-5,1790,1-5,1760,2021_11_25_05_12R
642,1,1,3850,小川知行,43,17,6.97,1,0.10,03,1R,晴,南西,5,0,2021_11_25,1-3-5,960,1-3-5,470,1-3,300,1-3,220,2021_11_25_03_1R
643,2,3,4431,石塚裕介,17,35,7.04,3,0.14,03,1R,晴,南西,5,0,2021_11_25,1-3-5,960,1-3-5,470,1-3,300,1-3,220,2021_11_25_03_1R
644,3,5,4181,花本夏樹,50,54,7.12,5,0.19,03,1R,晴,南西,5,0,2021_11_25,1-3-5,960,1-3-5,470,1-3,300,1-3,220,2021_11_25_03_1R
645,4,2,4766,石井孝之,11,38,6.94,2,0.13,03,1R,晴,南西,5,0,2021_11_25,1-3-5,960,1-3-5,470,1-3,300,1-3,220,2021_11_25_03_1R
646,5,6,5130,上野拓馬,36,26,7.03,6,0.18,03,1R,晴,南西,5,0,2021_11_25,1-3-5,960,1-3-5,470,1-3,300,1-3,220,2021_11_25_03_1R
647,6,4,4779,伊倉光,23,29,7.01,4,0.13,03,1R,晴,南西,5,0,2021_11_25,1-3-5,960,1-3-5,470,1-3,300,1-3,220,2021_11_25_03_1R
648,1,2,3852,澤大介,61,61,7.01,2,0.21,03,2R,晴,南西,5,5,2021_11_25,2-1-3,6390,1-2-3,1190,2-1,1220,1-2,650,2021_11_25_03_2R
649,2,1,3560,太田克哉,28,47,7.11,1,0.06,03,2R,晴,南西,5,5,2021_11_25,2-1-3,6390,1-2-3,1190,2-1,1220,1-2,650,2021_11_25_03_2R
650,3,3,4911,片岡大地,20,31,7.07,3,0.16,03,2R,晴,南西,5,5,2021_11_25,2-1-3,6390,1-2-3,1190,2-1,1220,1-2,650,2021_11_25_03_2R
651,4,5,3463,乙津康志,21,15,7.09,5,0.17,03,2R,晴,南西,5,5,2021_11_25,2-1-3,6390,1-2-3,1190,2-1,1220,1-2,650,2021_11_25_03_2R
652,5,4,4645,上村純一,69,33,7.12,4,0.13,03,2R,晴,南西,5,5,2021_11_25,2-1-3,6390,1-2-3,1190,2-1,1220,1-2,650,2021_11_25_03_2R
653,1,4,3888,山本英志,70,37,7.21,4,0.15,03,3R,晴,南,5,5,2021_11_25,4-2-3,5740,2-3-4,610,4-2,2320,2-4,860,2021_11_25_03_3R
654,2,2,4754,松尾充,49,68,7.19,2,0.19,03,3R,晴,南,5,5,2021_11_25,4-2-3,5740,2-3-4,610,4-2,2320,2-4,860,2021_11_25_03_3R
655,3,3,4759,今泉友吾,64,10,7.01,3,0.17,03,3R,晴,南,5,5,2021_11_25,4-2-3,5740,2-3-4,610,4-2,2320,2-4,860,2021_11_25_03_3R
656,4,1,3441,土屋太朗,22,65,7.11,1,0.15,03,3R,晴,南,5,5,2021_11_25,4-2-3,5740,2-3-4,610,4-2,2320,2-4,860,2021_11_25_03_3R
657,5,6,3973,崎利仁,65,27,7.39,6,0.24,03,3R,晴,南,5,5,2021_11_25,4-2-3,5740,2-3-4,610,4-2,2320,2-4,860,2021_11_25_03_3R
658,6,5,3812,山崎聖司,71,69,7.19,5,0.21,03,3R,晴,南,5,5,2021_11_25,4-2-3,5740,2-3-4,610,4-2,2320,2-4,860,2021_11_25_03_3R
659,1,2,4340,土性雅也,51,21,7.11,2,0.15,03,4R,晴,南,5,5,2021_11_25,2-1-4,2480,1-2-4,460,2-1,1170,1-2,440,2021_11_25_03_4R
660,2,1,3392,小森信雄,34,70,7.15,1,0.12,03,4R,晴,南,5,5,2021_11_25,2-1-4,2480,1-2-4,460,2-1,1170,1-2,440,2021_11_25_03_4R
661,3,4,3619,長谷川充,46,71,7.17,4,0.17,03,4R,晴,南,5,5,2021_11_25,2-1-4,2480,1-2-4,460,2-1,1170,1-2,440,2021_11_25_03_4R
662,4,3,4407,鹿島敏弘,45,43,7.22,3,0.11,03,4R,晴,南,5,5,2021_11_25,2-1-4,2480,1-2-4,460,2-1,1170,1-2,440,2021_11_25_03_4R
663,5,5,4660,宇田川信一,52,64,6.97,5,0.15,03,4R,晴,南,5,5,2021_11_25,2-1-4,2480,1-2-4,460,2-1,1170,1-2,440,2021_11_25_03_4R
664,6,6,5183,中野孝二,59,16,7.08,6,0.13,03,4R,晴,南,5,5,2021_11_25,2-1-4,2480,1-2-4,460,2-1,1170,1-2,440,2021_11_25_03_4R
665,1,1,4824,松井洪弥,47,66,7.07,1,0.13,03,5R,晴,南,5,5,2021_11_25,1-5-3,1120,1-3-5,290,1-5,330,1-5,240,2021_11_25_03_5R
666,2,5,4227,安達裕樹,63,24,7.17,5,0.14,03,5R,晴,南,5,5,2021_11_25,1-5-3,1120,1-3-5,290,1-5,330,1-5,240,2021_11_25_03_5R
667,3,3,3105,内山文典,37,18,7.14,3,0.11,03,5R,晴,南,5,5,2021_11_25,1-5-3,1120,1-3-5,290,1-5,330,1-5,240,2021_11_25_03_5R
668,4,2,3850,小川知行,43,17,7.05,2,0.09,03,5R,晴,南,5,5,2021_11_25,1-5-3,1120,1-3-5,290,1-5,330,1-5,240,2021_11_25_03_5R
669,5,6,3827,今泉徹,56,14,7.17,6,0.21,03,5R,晴,南,5,5,2021_11_25,1-5-3,1120,1-3-5,290,1-5,330,1-5,240,2021_11_25_03_5R
670,1,2,3653,品川賢次,12,63,7.27,2,0.02,03,6R,晴,南,8,5,2021_11_25,2-5-1,15640,1-2-5,1250,2-5,5920,2-5,3570,2021_11_25_03_6R
671,2,5,4610,佐藤大佑,24,57,7.10,5,0.04,03,6R,晴,南,8,5,2021_11_25,2-5-1,15640,1-2-5,1250,2-5,5920,2-5,3570,2021_11_25_03_6R
672,3,1,4623,中北将史,68,52,7.06,1,0.13,03,6R,晴,南,8,5,2021_11_25,2-5-1,15640,1-2-5,1250,2-5,5920,2-5,3570,2021_11_25_03_6R
673,4,3,4420,津久井拓也,60,50,7.24,3,0.04,03,6R,晴,南,8,5,2021_11_25,2-5-1,15640,1-2-5,1250,2-5,5920,2-5,3570,2021_11_25_03_6R
674,5,4,3740,大澤普司,15,36,7.29,4,0.08,03,6R,晴,南,8,5,2021_11_25,2-5-1,15640,1-2-5,1250,2-5,5920,2-5,3570,2021_11_25_03_6R
675,6,6,5201,村上宗太郎,14,41,7.01,6,0.07,03,6R,晴,南,8,5,2021_11_25,2-5-1,15640,1-2-5,1250,2-5,5920,2-5,3570,2021_11_25_03_6R
676,1,2,4486,野村誠,18,49,7.23,2,0.07,03,7R,晴,南,6,0,2021_11_25,2-6-1,34030,1-2-6,3830,2-6,8250,2-6,3440,2021_11_25_03_7R
677,2,6,3569,増田進,26,62,7.24,6,0.26,03,7R,晴,南,6,0,2021_11_25,2-6-1,34030,1-2-6,3830,2-6,8250,2-6,3440,2021_11_25_03_7R
678,3,1,5135,仲航太,57,60,7.09,1,0.07,03,7R,晴,南,6,0,2021_11_25,2-6-1,34030,1-2-6,3830,2-6,8250,2-6,3440,2021_11_25_03_7R
679,4,4,4261,岡祐臣,13,20,7.06,4,0.15,03,7R,晴,南,6,0,2021_11_25,2-6-1,34030,1-2-6,3830,2-6,8250,2-6,3440,2021_11_25_03_7R
680,5,5,4754,松尾充,49,68,7.42,5,0.21,03,7R,晴,南,6,0,2021_11_25,2-6-1,34030,1-2-6,3830,2-6,8250,2-6,3440,2021_11_25_03_7R
681,6,3,3560,太田克哉,28,47,7.19,3,0.09,03,7R,晴,南,6,0,2021_11_25,2-6-1,34030,1-2-6,3830,2-6,8250,2-6,3440,2021_11_25_03_7R
682,1,2,3644,矢橋成介,58,13,7.15,2,0.31,03,8R,晴,南,5,5,2021_11_25,2-1-5,4620,1-2-5,1090,2-1,930,1-2,350,2021_11_25_03_8R
683,2,1,4407,鹿島敏弘,45,43,7.26,1,0.24,03,8R,晴,南,5,5,2021_11_25,2-1-5,4620,1-2-5,1090,2-1,930,1-2,350,2021_11_25_03_8R
684,3,5,4911,片岡大地,20,31,7.15,5,0.31,03,8R,晴,南,5,5,2021_11_25,2-1-5,4620,1-2-5,1090,2-1,930,1-2,350,2021_11_25_03_8R
685,4,6,4470,平田健之佑,16,12,7.13,6,0.35,03,8R,晴,南,5,5,2021_11_25,2-1-5,4620,1-2-5,1090,2-1,930,1-2,350,2021_11_25_03_8R
686,5,4,5130,上野拓馬,36,26,7.24,4,0.38,03,8R,晴,南,5,5,2021_11_25,2-1-5,4620,1-2-5,1090,2-1,930,1-2,350,2021_11_25_03_8R
687,1,2,4779,伊倉光,23,29,7.07,2,0.19,03,9R,晴,南,5,0,2021_11_25,2-3-1,8610,1-2-3,510,2-3,3800,2-3,2330,2021_11_25_03_9R
688,2,3,3686,鳥居塚孝博,19,46,7.07,3,0.17,03,9R,晴,南,5,0,2021_11_25,2-3-1,8610,1-2-3,510,2-3,3800,2-3,2330,2021_11_25_03_9R
689,3,1,3105,内山文典,37,18,7.05,1,0.23,03,9R,晴,南,5,0,2021_11_25,2-3-1,8610,1-2-3,510,2-3,3800,2-3,2330,2021_11_25_03_9R
690,4,6,5063,大塚雅治,35,39,7.10,6,0.47,03,9R,晴,南,5,0,2021_11_25,2-3-1,8610,1-2-3,510,2-3,3800,2-3,2330,2021_11_25_03_9R
691,5,5,4340,土性雅也,51,21,7.23,5,0.37,03,9R,晴,南,5,0,2021_11_25,2-3-1,8610,1-2-3,510,2-3,3800,2-3,2330,2021_11_25_03_9R
692,6,4,4780,マイケル田代,55,34,7.09,4,0.42,03,9R,晴,南,5,0,2021_11_25,2-3-1,8610,1-2-3,510,2-3,3800,2-3,2330,2021_11_25_03_9R
693,1,1,3619,長谷川充,46,71,7.11,1,0.23,03,10R,晴,南,4,0,2021_11_25,1-4-2,2350,1-2-4,600,1-4,990,1-4,700,2021_11_25_03_10R
694,2,4,3441,土屋太朗,22,65,7.08,4,0.21,03,10R,晴,南,4,0,2021_11_25,1-4-2,2350,1-2-4,600,1-4,990,1-4,700,2021_11_25_03_10R
695,3,2,4181,花本夏樹,50,54,7.11,2,0.29,03,10R,晴,南,4,0,2021_11_25,1-4-2,2350,1-2-4,600,1-4,990,1-4,700,2021_11_25_03_10R
696,4,3,3303,渡辺豊,62,58,7.16,3,0.19,03,10R,晴,南,4,0,2021_11_25,1-4-2,2350,1-2-4,600,1-4,990,1-4,700,2021_11_25_03_10R
697,5,6,4618,乃村康友,54,59,7.09,6,0.28,03,10R,晴,南,4,0,2021_11_25,1-4-2,2350,1-2-4,600,1-4,990,1-4,700,2021_11_25_03_10R
698,6,5,3310,金澤一洋,33,56,7.14,5,0.24,03,10R,晴,南,4,0,2021_11_25,1-4-2,2350,1-2-4,600,1-4,990,1-4,700,2021_11_25_03_10R
699,1,1,4610,佐藤大佑,24,57,6.91,1,0.15,03,11R,晴,南,6,0,2021_11_25,1-3-5,2900,1-3-5,1170,1-3,510,1-3,440,2021_11_25_03_11R
700,2,3,3888,山本英志,70,37,7.05,3,0.16,03,11R,晴,南,6,0,2021_11_25,1-3-5,2900,1-3-5,1170,1-3,510,1-3,440,2021_11_25_03_11R
701,3,5,3852,澤大介,61,61,6.88,5,0.17,03,11R,晴,南,6,0,2021_11_25,1-3-5,2900,1-3-5,1170,1-3,510,1-3,440,2021_11_25_03_11R
702,4,2,4261,岡祐臣,13,20,6.98,2,0.13,03,11R,晴,南,6,0,2021_11_25,1-3-5,2900,1-3-5,1170,1-3,510,1-3,440,2021_11_25_03_11R
703,5,4,4420,津久井拓也,60,50,7.02,4,0.14,03,11R,晴,南,6,0,2021_11_25,1-3-5,2900,1-3-5,1170,1-3,510,1-3,440,2021_11_25_03_11R
704,6,6,4824,松井洪弥,47,66,7.02,6,0.19,03,11R,晴,南,6,0,2021_11_25,1-3-5,2900,1-3-5,1170,1-3,510,1-3,440,2021_11_25_03_11R
705,1,1,4227,安達裕樹,63,24,7.09,1,0.08,03,12R,晴,南,4,5,2021_11_25,1-2-4,670,1-2-4,330,1-2,270,1-2,250,2021_11_25_03_12R
706,2,2,3740,大澤普司,15,36,7.18,2,0.12,03,12R,晴,南,4,5,2021_11_25,1-2-4,670,1-2-4,330,1-2,270,1-2,250,2021_11_25_03_12R
707,3,4,4759,今泉友吾,64,10,7.11,4,0.16,03,12R,晴,南,4,5,2021_11_25,1-2-4,670,1-2-4,330,1-2,270,1-2,250,2021_11_25_03_12R
708,4,3,4645,上村純一,69,33,7.10,3,0.12,03,12R,晴,南,4,5,2021_11_25,1-2-4,670,1-2-4,330,1-2,270,1-2,250,2021_11_25_03_12R
709,5,5,4486,野村誠,18,49,7.17,5,0.15,03,12R,晴,南,4,5,2021_11_25,1-2-4,670,1-2-4,330,1-2,270,1-2,250,2021_11_25_03_12R
710,6,6,3392,小森信雄,34,70,7.03,6,0.21,03,12R,晴,南,4,5,2021_11_25,1-2-4,670,1-2-4,330,1-2,270,1-2,250,2021_11_25_03_12R
711,1,6,4362,土屋智則,35,30,6.79,2,0.12,01,1R,晴,西,1,1,2021_11_25,6-1-2,1910,1-2-6,370,6-1,690,1-6,230,2021_11_25_01_1R
712,2,1,4638,小林遼太,17,49,6.76,1,0.14,01,1R,晴,西,1,1,2021_11_25,6-1-2,1910,1-2-6,370,6-1,690,1-6,230,2021_11_25_01_1R
713,3,2,3505,山田竜一,12,52,6.85,3,0.11,01,1R,晴,西,1,1,2021_11_25,6-1-2,1910,1-2-6,370,6-1,690,1-6,230,2021_11_25_01_1R
714,4,4,4037,別府正幸,18,37,6.77,5,0.14,01,1R,晴,西,1,1,2021_11_25,6-1-2,1910,1-2-6,370,6-1,690,1-6,230,2021_11_25_01_1R
715,5,3,4633,森智也,46,24,6.79,4,0.15,01,1R,晴,西,1,1,2021_11_25,6-1-2,1910,1-2-6,370,6-1,690,1-6,230,2021_11_25_01_1R
716,6,5,3848,川上聡介,43,46,6.86,6,0.21,01,1R,晴,西,1,1,2021_11_25,6-1-2,1910,1-2-6,370,6-1,690,1-6,230,2021_11_25_01_1R
717,1,3,4231,鈴木裕隆,59,27,6.86,3,0.10,01,2R,晴,西,2,1,2021_11_25,3-5-2,108660,2-3-5,13150,3-5,20470,3-5,15560,2021_11_25_01_2R
718,2,5,4103,山崎善庸,24,43,6.92,5,0.17,01,2R,晴,西,2,1,2021_11_25,3-5-2,108660,2-3-5,13150,3-5,20470,3-5,15560,2021_11_25_01_2R
719,3,2,5112,砂長知輝,32,17,6.89,2,0.15,01,2R,晴,西,2,1,2021_11_25,3-5-2,108660,2-3-5,13150,3-5,20470,3-5,15560,2021_11_25_01_2R
720,4,1,4200,早川尚人,36,20,6.87,1,0.17,01,2R,晴,西,2,1,2021_11_25,3-5-2,108660,2-3-5,13150,3-5,20470,3-5,15560,2021_11_25_01_2R
721,5,6,4468,大池佑来,73,21,6.89,6,0.16,01,2R,晴,西,2,1,2021_11_25,3-5-2,108660,2-3-5,13150,3-5,20470,3-5,15560,2021_11_25_01_2R
722,6,4,4518,大須賀友,55,41,6.83,4,0.14,01,2R,晴,西,2,1,2021_11_25,3-5-2,108660,2-3-5,13150,3-5,20470,3-5,15560,2021_11_25_01_2R
723,1,1,4332,村上彰一,54,42,6.84,1,0.06,01,3R,晴,北西,2,1,2021_11_25,1-3-2,3860,1-2-3,640,1-3,1340,1-3,880,2021_11_25_01_3R
724,2,3,4710,福田宗平,39,48,6.89,3,0.10,01,3R,晴,北西,2,1,2021_11_25,1-3-2,3860,1-2-3,640,1-3,1340,1-3,880,2021_11_25_01_3R
725,3,2,4877,鈴谷一平,67,26,6.74,2,0.07,01,3R,晴,北西,2,1,2021_11_25,1-3-2,3860,1-2-3,640,1-3,1340,1-3,880,2021_11_25_01_3R
726,4,5,4797,中山将,38,13,6.93,6,0.07,01,3R,晴,北西,2,1,2021_11_25,1-3-2,3860,1-2-3,640,1-3,1340,1-3,880,2021_11_25_01_3R
727,5,6,3622,山崎智也,68,18,6.85,5,0.24,01,3R,晴,北西,2,1,2021_11_25,1-3-2,3860,1-2-3,640,1-3,1340,1-3,880,2021_11_25_01_3R
728,6,4,4615,板倉敦史,45,53,6.89,4,0.23,01,3R,晴,北西,2,1,2021_11_25,1-3-2,3860,1-2-3,640,1-3,1340,1-3,880,2021_11_25_01_3R
729,1,3,4489,岩川仁士,40,34,6.79,4,0.11,01,4R,晴,西,2,1,2021_11_25,3-6-1,19760,1-3-6,2860,3-6,3950,3-6,1570,2021_11_25_01_4R
730,2,6,4539,金子賢志,60,15,6.77,6,0.10,01,4R,晴,西,2,1,2021_11_25,3-6-1,19760,1-3-6,2860,3-6,3950,3-6,1570,2021_11_25_01_4R
731,3,1,4666,日笠勝弘,23,12,6.79,1,0.13,01,4R,晴,西,2,1,2021_11_25,3-6-1,19760,1-3-6,2860,3-6,3950,3-6,1570,2021_11_25_01_4R
732,4,2,5121,定松勇樹,57,28,6.81,3,0.19,01,4R,晴,西,2,1,2021_11_25,3-6-1,19760,1-3-6,2860,3-6,3950,3-6,1570,2021_11_25_01_4R
733,5,4,3582,吉川昭男,47,39,6.80,2,0.18,01,4R,晴,西,2,1,2021_11_25,3-6-1,19760,1-3-6,2860,3-6,3950,3-6,1570,2021_11_25_01_4R
734,6,5,4059,入澤友治,51,38,6.83,5,0.12,01,4R,晴,西,2,1,2021_11_25,3-6-1,19760,1-3-6,2860,3-6,3950,3-6,1570,2021_11_25_01_4R
735,1,2,4512,高野哲史,34,29,6.79,2,0.13,01,5R,晴,西,2,1,2021_11_25,2-4-3,4160,2-3-4,950,2-4,1210,2-4,1080,2021_11_25_01_5R
736,2,4,4633,森智也,46,24,6.85,4,0.14,01,5R,晴,西,2,1,2021_11_25,2-4-3,4160,2-3-4,950,2-4,1210,2-4,1080,2021_11_25_01_5R
737,3,3,4411,沢田昭宏,50,23,6.73,3,0.13,01,5R,晴,西,2,1,2021_11_25,2-4-3,4160,2-3-4,950,2-4,1210,2-4,1080,2021_11_25_01_5R
738,4,5,3251,平石和男,22,33,6.83,5,0.15,01,5R,晴,西,2,1,2021_11_25,2-4-3,4160,2-3-4,950,2-4,1210,2-4,1080,2021_11_25_01_5R
739,5,1,4196,田中太一郎,75,40,6.82,1,0.16,01,5R,晴,西,2,1,2021_11_25,2-4-3,4160,2-3-4,950,2-4,1210,2-4,1080,2021_11_25_01_5R
