,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,5,4575,戸塚邦好,48,17,6.67,5,0.24,04,6R,晴,北東,2,3,2020_2_21,2-1-6,1250,1-2-6,500,2-1,360,1-2,170,2020_2_21_04_6R
596,6,4,3585,井川真人,38,31,6.69,4,0.17,04,6R,晴,北東,2,3,2020_2_21,2-1-6,1250,1-2-6,500,2-1,360,1-2,170,2020_2_21_04_6R
597,1,2,4146,柳橋宏紀,44,12,6.76,2,0.06,04,7R,晴,南東,3,3,2020_2_21,2-3-6,7850,2-3-6,1250,2-3,3400,2-3,1130,2020_2_21_04_7R
598,2,3,3616,中村真,41,28,6.73,3,0.05,04,7R,晴,南東,3,3,2020_2_21,2-3-6,7850,2-3-6,1250,2-3,3400,2-3,1130,2020_2_21_04_7R
599,3,6,4459,片岡雅裕,16,32,6.72,6,0.12,04,7R,晴,南東,3,3,2020_2_21,2-3-6,7850,2-3-6,1250,2-3,3400,2-3,1130,2020_2_21_04_7R
600,4,1,3696,白井友晴,73,74,6.76,1,0.11,04,7R,晴,南東,3,3,2020_2_21,2-3-6,7850,2-3-6,1250,2-3,3400,2-3,1130,2020_2_21_04_7R
601,5,4,4435,服部達哉,71,13,6.76,4,0.04,04,7R,晴,南東,3,3,2020_2_21,2-3-6,7850,2-3-6,1250,2-3,3400,2-3,1130,2020_2_21_04_7R
602,6,5,3647,伊藤雄二,10,46,6.75,5,0.09,04,7R,晴,南東,3,3,2020_2_21,2-3-6,7850,2-3-6,1250,2-3,3400,2-3,1130,2020_2_21_04_7R
603,1,1,3681,山谷央,56,72,6.73,1,0.08,04,8R,晴,南東,7,5,2020_2_21,1-3-4,1250,1-3-4,660,1-3,190,1-3,200,2020_2_21_04_8R
604,2,3,3550,都築正治,61,26,6.79,3,0.05,04,8R,晴,南東,7,5,2020_2_21,1-3-4,1250,1-3-4,660,1-3,190,1-3,200,2020_2_21_04_8R
605,3,4,4234,野相弘司,66,29,6.84,4,0.07,04,8R,晴,南東,7,5,2020_2_21,1-3-4,1250,1-3-4,660,1-3,190,1-3,200,2020_2_21_04_8R
606,4,5,3577,向所浩二,22,35,6.80,5,0.07,04,8R,晴,南東,7,5,2020_2_21,1-3-4,1250,1-3-4,660,1-3,190,1-3,200,2020_2_21_04_8R
607,5,6,4410,井上大輔,64,43,6.92,6,0.11,04,8R,晴,南東,7,5,2020_2_21,1-3-4,1250,1-3-4,660,1-3,190,1-3,200,2020_2_21_04_8R
608,6,2,4958,溝口海義也,11,16,6.79,2,0.13,04,8R,晴,南東,7,5,2020_2_21,1-3-4,1250,1-3-4,660,1-3,190,1-3,200,2020_2_21_04_8R
609,1,3,4214,林祐介,12,44,6.81,3,0.14,04,9R,晴,南東,4,3,2020_2_21,3-1-2,6900,1-2-3,1100,3-1,1070,1-3,290,2020_2_21_04_9R
610,2,1,4875,大塚康雅,19,34,6.76,1,0.15,04,9R,晴,南東,4,3,2020_2_21,3-1-2,6900,1-2-3,1100,3-1,1070,1-3,290,2020_2_21_04_9R
611,3,2,4406,幸野史明,75,20,6.80,2,0.17,04,9R,晴,南東,4,3,2020_2_21,3-1-2,6900,1-2-3,1100,3-1,1070,1-3,290,2020_2_21_04_9R
612,4,6,3401,上田隆章,57,73,6.98,6,0.22,04,9R,晴,南東,4,3,2020_2_21,3-1-2,6900,1-2-3,1100,3-1,1070,1-3,290,2020_2_21_04_9R
613,5,5,4139,丹下健,52,25,6.80,5,0.13,04,9R,晴,南東,4,3,2020_2_21,3-1-2,6900,1-2-3,1100,3-1,1070,1-3,290,2020_2_21_04_9R
614,6,4,4137,君島秀三,68,70,6.85,4,0.14,04,9R,晴,南東,4,3,2020_2_21,3-1-2,6900,1-2-3,1100,3-1,1070,1-3,290,2020_2_21_04_9R
615,1,1,4608,荒井翔伍,43,27,6.71,1,0.07,04,10R,晴,南東,6,5,2020_2_21,1-3-4,600,1-3-4,200,1-3,230,1-3,210,2020_2_21_04_10R
616,2,3,3346,宮本裕之,13,19,6.80,3,0.10,04,10R,晴,南東,6,5,2020_2_21,1-3-4,600,1-3-4,200,1-3,230,1-3,210,2020_2_21_04_10R
617,3,4,3837,秋山広一,46,23,6.86,4,0.12,04,10R,晴,南東,6,5,2020_2_21,1-3-4,600,1-3-4,200,1-3,230,1-3,210,2020_2_21_04_10R
618,4,2,3692,竹腰正樹,29,45,6.85,2,0.10,04,10R,晴,南東,6,5,2020_2_21,1-3-4,600,1-3-4,200,1-3,230,1-3,210,2020_2_21_04_10R
619,5,5,3081,岡本慎治,30,50,6.85,5,0.15,04,10R,晴,南東,6,5,2020_2_21,1-3-4,600,1-3-4,200,1-3,230,1-3,210,2020_2_21_04_10R
620,6,6,3827,今泉徹,25,48,6.87,6,0.16,04,10R,晴,南東,6,5,2020_2_21,1-3-4,600,1-3-4,200,1-3,230,1-3,210,2020_2_21_04_10R
621,1,3,3505,山田竜一,33,41,6.81,3,0.09,04,11R,晴,南東,5,5,2020_2_21,3-5-6,3640,3-5-6,1420,3-5,880,3-5,550,2020_2_21_04_11R
622,2,5,4516,野口勝弘,15,30,6.74,5,0.13,04,11R,晴,南東,5,5,2020_2_21,3-5-6,3640,3-5-6,1420,3-5,880,3-5,550,2020_2_21_04_11R
623,3,6,4575,戸塚邦好,48,17,6.84,6,0.17,04,11R,晴,南東,5,5,2020_2_21,3-5-6,3640,3-5-6,1420,3-5,880,3-5,550,2020_2_21_04_11R
624,4,2,3696,白井友晴,73,59,6.82,2,0.12,04,11R,晴,南東,5,5,2020_2_21,3-5-6,3640,3-5-6,1420,3-5,880,3-5,550,2020_2_21_04_11R
625,5,4,4679,植田太一,20,75,6.84,4,0.14,04,11R,晴,南東,5,5,2020_2_21,3-5-6,3640,3-5-6,1420,3-5,880,3-5,550,2020_2_21_04_11R
626,6,1,4528,黒井達矢,69,49,6.77,1,0.16,04,11R,晴,南東,5,5,2020_2_21,3-5-6,3640,3-5-6,1420,3-5,880,3-5,550,2020_2_21_04_11R
627,1,2,3616,中村真,41,28,6.82,2,0.14,04,12R,晴,南東,6,5,2020_2_21,2-1-5,2380,1-2-5,420,2-1,890,1-2,180,2020_2_21_04_12R
628,2,1,4305,金子拓矢,34,18,6.80,1,0.09,04,12R,晴,南東,6,5,2020_2_21,2-1-5,2380,1-2-5,420,2-1,890,1-2,180,2020_2_21_04_12R
629,3,5,3681,山谷央,56,72,6.78,5,0.07,04,12R,晴,南東,6,5,2020_2_21,2-1-5,2380,1-2-5,420,2-1,890,1-2,180,2020_2_21_04_12R
630,4,6,4437,中田元泰,50,22,6.75,6,0.10,04,12R,晴,南東,6,5,2020_2_21,2-1-5,2380,1-2-5,420,2-1,890,1-2,180,2020_2_21_04_12R
631,5,3,3434,松尾宣邦,72,14,6.99,3,0.11,04,12R,晴,南東,6,5,2020_2_21,2-1-5,2380,1-2-5,420,2-1,890,1-2,180,2020_2_21_04_12R
632,6,4,3781,秋元誠,39,51,6.87,4,0.09,04,12R,晴,南東,6,5,2020_2_21,2-1-5,2380,1-2-5,420,2-1,890,1-2,180,2020_2_21_04_12R
633,1,2,5009,大賀龍之介,28,41,6.82,2,0.05,03,1R,晴,南東,2,5,2020_2_21,2-1-5,2300,1-2-5,450,2-1,620,1-2,370,2020_2_21_03_1R
634,2,1,4862,武藤直志,17,58,6.79,1,0.03,03,1R,晴,南東,2,5,2020_2_21,2-1-5,2300,1-2-5,450,2-1,620,1-2,370,2020_2_21_03_1R
635,3,5,4697,國弘翔平,56,36,6.85,5,0.07,03,1R,晴,南東,2,5,2020_2_21,2-1-5,2300,1-2-5,450,2-1,620,1-2,370,2020_2_21_03_1R
636,4,4,5038,金田智博,59,50,6.78,4,0.06,03,1R,晴,南東,2,5,2020_2_21,2-1-5,2300,1-2-5,450,2-1,620,1-2,370,2020_2_21_03_1R
637,5,6,5090,生方靖亜,39,14,6.88,6,0.05,03,1R,晴,南東,2,5,2020_2_21,2-1-5,2300,1-2-5,450,2-1,620,1-2,370,2020_2_21_03_1R
638,6,3,4999,沓名貴輝,54,30,6.66,3,0.06,03,1R,晴,南東,2,5,2020_2_21,2-1-5,2300,1-2-5,450,2-1,620,1-2,370,2020_2_21_03_1R
639,1,2,4488,小山勉,40,32,6.79,2,0.14,03,2R,晴,南東,3,5,2020_2_21,2-1-4,1400,1-2-4,470,2-1,590,1-2,340,2020_2_21_03_2R
640,2,1,4439,近藤友宝,65,59,6.83,1,0.11,03,2R,晴,南東,3,5,2020_2_21,2-1-4,1400,1-2-4,470,2-1,590,1-2,340,2020_2_21_03_2R
641,3,4,3619,長谷川充,55,66,6.85,4,0.12,03,2R,晴,南東,3,5,2020_2_21,2-1-4,1400,1-2-4,470,2-1,590,1-2,340,2020_2_21_03_2R
642,4,5,4390,松本弓雄,18,35,6.89,5,0.12,03,2R,晴,南東,3,5,2020_2_21,2-1-4,1400,1-2-4,470,2-1,590,1-2,340,2020_2_21_03_2R
643,5,3,4802,中田達也,63,18,6.77,3,0.13,03,2R,晴,南東,3,5,2020_2_21,2-1-4,1400,1-2-4,470,2-1,590,1-2,340,2020_2_21_03_2R
644,6,6,4538,笠置博之,10,19,6.82,6,0.21,03,2R,晴,南東,3,5,2020_2_21,2-1-4,1400,1-2-4,470,2-1,590,1-2,340,2020_2_21_03_2R
645,1,1,4020,川上清人,23,27,6.66,1,0.08,03,3R,晴,東,2,5,2020_2_21,1-2-4,1700,1-2-4,630,1-2,440,1-2,260,2020_2_21_03_3R
646,2,2,3903,白石健,47,31,6.77,2,0.11,03,3R,晴,東,2,5,2020_2_21,1-2-4,1700,1-2-4,630,1-2,440,1-2,260,2020_2_21_03_3R
647,3,4,4822,百武翔,34,38,6.80,4,0.21,03,3R,晴,東,2,5,2020_2_21,1-2-4,1700,1-2-4,630,1-2,440,1-2,260,2020_2_21_03_3R
648,4,3,4199,北川潤二,43,43,6.72,3,0.19,03,3R,晴,東,2,5,2020_2_21,1-2-4,1700,1-2-4,630,1-2,440,1-2,260,2020_2_21_03_3R
649,5,6,5073,上原健次郎,15,70,6.61,6,0.21,03,3R,晴,東,2,5,2020_2_21,1-2-4,1700,1-2-4,630,1-2,440,1-2,260,2020_2_21_03_3R
650,6,5,3306,武田正紀,48,46,6.73,5,0.16,03,3R,晴,東,2,5,2020_2_21,1-2-4,1700,1-2-4,630,1-2,440,1-2,260,2020_2_21_03_3R
651,1,1,4652,酒見峻介,61,28,6.72,1,0.06,03,4R,晴,南,5,5,2020_2_21,1-2-6,4050,1-2-6,1080,1-2,520,1-2,540,2020_2_21_03_4R
652,2,2,4425,大井清貴,58,56,6.74,2,0.08,03,4R,晴,南,5,5,2020_2_21,1-2-6,4050,1-2-6,1080,1-2,520,1-2,540,2020_2_21_03_4R
653,3,6,4041,小林基樹,64,11,7.05,6,0.09,03,4R,晴,南,5,5,2020_2_21,1-2-6,4050,1-2-6,1080,1-2,520,1-2,540,2020_2_21_03_4R
654,4,5,5066,鈴木孝明,68,23,6.77,5,0.06,03,4R,晴,南,5,5,2020_2_21,1-2-6,4050,1-2-6,1080,1-2,520,1-2,540,2020_2_21_03_4R
655,5,3,4812,西野雄貴,37,71,6.65,3,0.06,03,4R,晴,南,5,5,2020_2_21,1-2-6,4050,1-2-6,1080,1-2,520,1-2,540,2020_2_21_03_4R
656,1,1,4697,國弘翔平,56,36,6.74,1,0.21,03,5R,晴,南西,2,5,2020_2_21,1-2-4,3420,1-2-4,940,1-2,530,1-2,210,2020_2_21_03_5R
657,2,2,4295,小坂尚哉,32,12,6.76,2,0.19,03,5R,晴,南西,2,5,2020_2_21,1-2-4,3420,1-2-4,940,1-2,530,1-2,210,2020_2_21_03_5R
658,3,4,4728,山口亮,53,33,6.86,4,0.26,03,5R,晴,南西,2,5,2020_2_21,1-2-4,3420,1-2-4,940,1-2,530,1-2,210,2020_2_21_03_5R
659,4,3,4515,藤田浩人,41,37,6.78,3,0.25,03,5R,晴,南西,2,5,2020_2_21,1-2-4,3420,1-2-4,940,1-2,530,1-2,210,2020_2_21_03_5R
660,5,5,4598,加藤政彦,66,65,6.70,5,0.27,03,5R,晴,南西,2,5,2020_2_21,1-2-4,3420,1-2-4,940,1-2,530,1-2,210,2020_2_21_03_5R
661,6,6,4251,川崎誠志,20,39,6.87,6,0.35,03,5R,晴,南西,2,5,2020_2_21,1-2-4,3420,1-2-4,940,1-2,530,1-2,210,2020_2_21_03_5R
662,1,2,4610,佐藤大佑,38,48,6.62,2,0.13,03,6R,晴,南,2,5,2020_2_21,2-4-3,760,2-3-4,390,2-4,250,2-4,200,2020_2_21_03_6R
663,2,4,3907,村越篤,33,47,6.69,4,0.22,03,6R,晴,南,2,5,2020_2_21,2-4-3,760,2-3-4,390,2-4,250,2-4,200,2020_2_21_03_6R
664,3,3,4439,近藤友宝,65,59,6.88,3,0.17,03,6R,晴,南,2,5,2020_2_21,2-4-3,760,2-3-4,390,2-4,250,2-4,200,2020_2_21_03_6R
665,4,6,4210,松村康太,62,45,6.95,6,0.17,03,6R,晴,南,2,5,2020_2_21,2-4-3,760,2-3-4,390,2-4,250,2-4,200,2020_2_21_03_6R
666,5,5,5090,生方靖亜,39,14,6.81,5,0.17,03,6R,晴,南,2,5,2020_2_21,2-4-3,760,2-3-4,390,2-4,250,2-4,200,2020_2_21_03_6R
667,6,1,4956,齊藤大将,27,68,6.84,1,0.16,03,6R,晴,南,2,5,2020_2_21,2-4-3,760,2-3-4,390,2-4,250,2-4,200,2020_2_21_03_6R
668,1,1,4549,小林文彦,50,15,6.78,1,0.04,03,7R,晴,南,3,5,2020_2_21,1-2-3,1170,1-2-3,290,1-2,680,1-2,430,2020_2_21_03_7R
669,2,2,3859,多羅尾達之,69,20,6.85,2,0.05,03,7R,晴,南,3,5,2020_2_21,1-2-3,1170,1-2-3,290,1-2,680,1-2,430,2020_2_21_03_7R
670,3,3,4488,小山勉,40,32,6.85,3,0.07,03,7R,晴,南,3,5,2020_2_21,1-2-3,1170,1-2-3,290,1-2,680,1-2,430,2020_2_21_03_7R
671,4,6,5044,渡邉健,71,13,6.81,6,0.12,03,7R,晴,南,3,5,2020_2_21,1-2-3,1170,1-2-3,290,1-2,680,1-2,430,2020_2_21_03_7R
672,5,5,5038,金田智博,59,50,6.83,5,0.16,03,7R,晴,南,3,5,2020_2_21,1-2-3,1170,1-2-3,290,1-2,680,1-2,430,2020_2_21_03_7R
673,6,4,4645,上村純一,51,22,6.81,4,0.09,03,7R,晴,南,3,5,2020_2_21,1-2-3,1170,1-2-3,290,1-2,680,1-2,430,2020_2_21_03_7R
674,1,1,4425,大井清貴,58,56,6.74,1,0.23,03,8R,晴,南,4,5,2020_2_21,1-2-4,620,1-2-4,270,1-2,270,1-2,150,2020_2_21_03_8R
675,2,2,3888,山本英志,46,54,6.78,2,0.19,03,8R,晴,南,4,5,2020_2_21,1-2-4,620,1-2-4,270,1-2,270,1-2,150,2020_2_21_03_8R
676,3,4,3855,大熊辰弥,14,40,6.83,4,0.15,03,8R,晴,南,4,5,2020_2_21,1-2-4,620,1-2-4,270,1-2,270,1-2,150,2020_2_21_03_8R
677,4,5,3619,長谷川充,55,66,7.04,5,0.17,03,8R,晴,南,4,5,2020_2_21,1-2-4,620,1-2-4,270,1-2,270,1-2,150,2020_2_21_03_8R
678,5,3,4943,八木治樹,24,62,6.73,3,0.18,03,8R,晴,南,4,5,2020_2_21,1-2-4,620,1-2-4,270,1-2,270,1-2,150,2020_2_21_03_8R
679,6,6,4999,沓名貴輝,54,30,6.81,6,0.11,03,8R,晴,南,4,5,2020_2_21,1-2-4,620,1-2-4,270,1-2,270,1-2,150,2020_2_21_03_8R
680,1,4,4802,中田達也,63,18,6.89,4,0.17,03,9R,晴,南,4,5,2020_2_21,4-1-6,9930,1-4-6,2060,4-1,1760,1-4,680,2020_2_21_03_9R
681,2,1,4506,稗田聖也,31,55,6.80,1,0.21,03,9R,晴,南,4,5,2020_2_21,4-1-6,9930,1-4-6,2060,4-1,1760,1-4,680,2020_2_21_03_9R
682,3,6,4598,加藤政彦,66,65,6.81,6,0.19,03,9R,晴,南,4,5,2020_2_21,4-1-6,9930,1-4-6,2060,4-1,1760,1-4,680,2020_2_21_03_9R
683,4,3,3903,白石健,47,31,6.87,3,0.17,03,9R,晴,南,4,5,2020_2_21,4-1-6,9930,1-4-6,2060,4-1,1760,1-4,680,2020_2_21_03_9R
684,5,2,3079,新地雅洋,60,26,6.84,2,0.28,03,9R,晴,南,4,5,2020_2_21,4-1-6,9930,1-4-6,2060,4-1,1760,1-4,680,2020_2_21_03_9R
685,6,5,4138,中井俊祐,19,63,6.93,5,0.18,03,9R,晴,南,4,5,2020_2_21,4-1-6,9930,1-4-6,2060,4-1,1760,1-4,680,2020_2_21_03_9R
686,1,1,3983,須藤博倫,70,25,6.75,1,0.07,03,10R,晴,南,4,5,2020_2_21,1-4-5,700,1-4-5,360,1-4,260,1-4,120,2020_2_21_03_10R
687,2,4,4610,佐藤大佑,38,48,6.76,4,0.13,03,10R,晴,南,4,5,2020_2_21,1-4-5,700,1-4-5,360,1-4,260,1-4,120,2020_2_21_03_10R
688,3,5,4133,高橋正男,29,10,7.02,5,0.06,03,10R,晴,南,4,5,2020_2_21,1-4-5,700,1-4-5,360,1-4,260,1-4,120,2020_2_21_03_10R
689,4,2,4041,小林基樹,64,11,6.98,2,0.28,03,10R,晴,南,4,5,2020_2_21,1-4-5,700,1-4-5,360,1-4,260,1-4,120,2020_2_21_03_10R
690,5,6,4515,藤田浩人,41,37,6.88,6,0.12,03,10R,晴,南,4,5,2020_2_21,1-4-5,700,1-4-5,360,1-4,260,1-4,120,2020_2_21_03_10R
691,6,3,4822,百武翔,34,38,6.84,3,0.26,03,10R,晴,南,4,5,2020_2_21,1-4-5,700,1-4-5,360,1-4,260,1-4,120,2020_2_21_03_10R
692,1,1,3907,村越篤,33,47,6.82,1,0.19,03,11R,晴,南,4,5,2020_2_21,1-3-5,2100,1-3-5,630,1-3,770,1-3,600,2020_2_21_03_11R
693,2,3,4645,上村純一,51,22,6.74,3,0.22,03,11R,晴,南,4,5,2020_2_21,1-3-5,2100,1-3-5,630,1-3,770,1-3,600,2020_2_21_03_11R
694,3,5,4295,小坂尚哉,32,12,6.94,5,0.33,03,11R,晴,南,4,5,2020_2_21,1-3-5,2100,1-3-5,630,1-3,770,1-3,600,2020_2_21_03_11R
695,4,2,3929,杢野誓良,22,16,6.74,2,0.19,03,11R,晴,南,4,5,2020_2_21,1-3-5,2100,1-3-5,630,1-3,770,1-3,600,2020_2_21_03_11R
696,5,6,4199,北川潤二,43,43,6.89,6,0.32,03,11R,晴,南,4,5,2020_2_21,1-3-5,2100,1-3-5,630,1-3,770,1-3,600,2020_2_21_03_11R
697,6,4,4652,酒見峻介,61,28,6.78,4,0.28,03,11R,晴,南,4,5,2020_2_21,1-3-5,2100,1-3-5,630,1-3,770,1-3,600,2020_2_21_03_11R
698,1,1,3888,山本英志,46,54,6.69,1,0.09,03,12R,晴,南,5,5,2020_2_21,1-5-4,1860,1-4-5,440,1-5,780,1-5,560,2020_2_21_03_12R
699,2,5,4812,西野雄貴,37,71,6.81,5,0.07,03,12R,晴,南,5,5,2020_2_21,1-5-4,1860,1-4-5,440,1-5,780,1-5,560,2020_2_21_03_12R
700,3,4,4210,松村康太,62,45,6.73,4,0.19,03,12R,晴,南,5,5,2020_2_21,1-5-4,1860,1-4-5,440,1-5,780,1-5,560,2020_2_21_03_12R
701,4,6,3306,武田正紀,48,46,6.79,6,0.16,03,12R,晴,南,5,5,2020_2_21,1-5-4,1860,1-4-5,440,1-5,780,1-5,560,2020_2_21_03_12R
702,5,3,4728,山口亮,53,33,6.92,3,0.28,03,12R,晴,南,5,5,2020_2_21,1-5-4,1860,1-4-5,440,1-5,780,1-5,560,2020_2_21_03_12R
703,6,2,4549,小林文彦,50,15,6.75,2,0.22,03,12R,晴,南,5,5,2020_2_21,1-5-4,1860,1-4-5,440,1-5,780,1-5,560,2020_2_21_03_12R
704,1,5,4666,日笠勝弘 ,1,15,6.62,5,0.24,02,1R,晴,東,2,1,2020_2_21,5-1-3,7410,1-3-5,780,5-1,2210,1-5,700,2020_2_21_02_1R
705,2,1,4836,大谷健太,22,71,6.66,1,0.17,02,1R,晴,東,2,1,2020_2_21,5-1-3,7410,1-3-5,780,5-1,2210,1-5,700,2020_2_21_02_1R
706,3,3,3376,萩原善行,30,56,6.65,3,0.26,02,1R,晴,東,2,1,2020_2_21,5-1-3,7410,1-3-5,780,5-1,2210,1-5,700,2020_2_21_02_1R
707,4,6,4355,小川広大,27,37,6.63,6,0.31,02,1R,晴,東,2,1,2020_2_21,5-1-3,7410,1-3-5,780,5-1,2210,1-5,700,2020_2_21_02_1R
708,5,2,3653,品川賢次,50,67,6.69,2,0.26,02,1R,晴,東,2,1,2020_2_21,5-1-3,7410,1-3-5,780,5-1,2210,1-5,700,2020_2_21_02_1R
709,6,4,5051,松本純平,24,68,6.69,4,0.21,02,1R,晴,東,2,1,2020_2_21,5-1-3,7410,1-3-5,780,5-1,2210,1-5,700,2020_2_21_02_1R
710,1,4,4467,渡邉俊介,36,45,6.60,4,0.11,02,2R,晴,東,1,1,2020_2_21,4-2-1,2190,1-2-4,420,4-2,840,2-4,530,2020_2_21_02_2R
711,2,2,4813,宮内直哉,47,28,6.62,2,0.17,02,2R,晴,東,1,1,2020_2_21,4-2-1,2190,1-2-4,420,4-2,840,2-4,530,2020_2_21_02_2R
712,3,1,4602,三上泰教,19,62,6.54,1,0.13,02,2R,晴,東,1,1,2020_2_21,4-2-1,2190,1-2-4,420,4-2,840,2-4,530,2020_2_21_02_2R
713,4,3,5006,久保原秀人,31,41,6.60,3,0.16,02,2R,晴,東,1,1,2020_2_21,4-2-1,2190,1-2-4,420,4-2,840,2-4,530,2020_2_21_02_2R
714,5,5,5065,伊久間陽優,49,13,6.68,5,0.13,02,2R,晴,東,1,1,2020_2_21,4-2-1,2190,1-2-4,420,4-2,840,2-4,530,2020_2_21_02_2R
715,6,6,4091,荒田泰明,28,52,6.71,6,0.22,02,2R,晴,東,1,1,2020_2_21,4-2-1,2190,1-2-4,420,4-2,840,2-4,530,2020_2_21_02_2R
716,1,2,3075,中村裕将,15,66,6.77,2,0.11,02,3R,晴,南,1,0,2020_2_21,2-1-4,6940,1-2-4,1790,2-1,1340,1-2,600,2020_2_21_02_3R
717,2,1,4440,萩原知哉,62,36,6.59,1,0.07,02,3R,晴,南,1,0,2020_2_21,2-1-4,6940,1-2-4,1790,2-1,1340,1-2,600,2020_2_21_02_3R
718,3,4,4792,杉村賢也 ,3,65,6.73,4,0.08,02,3R,晴,南,1,0,2020_2_21,2-1-4,6940,1-2-4,1790,2-1,1340,1-2,600,2020_2_21_02_3R
719,4,3,4743,木村仁紀,34,33,6.75,3,0.08,02,3R,晴,南,1,0,2020_2_21,2-1-4,6940,1-2-4,1790,2-1,1340,1-2,600,2020_2_21_02_3R
720,5,5,4209,藤田竜弘,21,14,6.78,5,0.13,02,3R,晴,南,1,0,2020_2_21,2-1-4,6940,1-2-4,1790,2-1,1340,1-2,600,2020_2_21_02_3R
721,6,6,4155,長野壮志郎,32,47,6.79,6,0.14,02,3R,晴,南,1,0,2020_2_21,2-1-4,6940,1-2-4,1790,2-1,1340,1-2,600,2020_2_21_02_3R
722,1,3,4424,松尾昂明,60,26,6.68,4,0.20,02,4R,晴,南東,1,1,2020_2_21,3-6-4,1420,3-4-6,440,3-6,450,3-6,230,2020_2_21_02_4R
723,2,6,3854,吉川元浩 ,6,38,6.76,2,0.24,02,4R,晴,南東,1,1,2020_2_21,3-6-4,1420,3-4-6,440,3-6,450,3-6,230,2020_2_21_02_4R
724,3,4,3736,岡本猛,54,35,6.77,5,0.29,02,4R,晴,南東,1,1,2020_2_21,3-6-4,1420,3-4-6,440,3-6,450,3-6,230,2020_2_21_02_4R
725,4,2,4449,中嶋達也,29,25,6.78,3,0.44,02,4R,晴,南東,1,1,2020_2_21,3-6-4,1420,3-4-6,440,3-6,450,3-6,230,2020_2_21_02_4R
726,5,1,4258,関根彰人,38,22,6.74,1,0.25,02,4R,晴,南東,1,1,2020_2_21,3-6-4,1420,3-4-6,440,3-6,450,3-6,230,2020_2_21_02_4R
727,6,5,3953,志道吉和,42,48,6.72,6,0.32,02,4R,晴,南東,1,1,2020_2_21,3-6-4,1420,3-4-6,440,3-6,450,3-6,230,2020_2_21_02_4R
728,1,1,4460,後藤翔之,33,30,6.71,1,0.12,02,5R,晴,南東,2,1,2020_2_21,1-2-4,1340,1-2-4,450,1-2,360,1-2,250,2020_2_21_02_5R
729,2,2,4012,中村有裕,17,34,6.69,3,0.14,02,5R,晴,南東,2,1,2020_2_21,1-2-4,1340,1-2-4,450,1-2,360,1-2,250,2020_2_21_02_5R
730,3,4,3448,高山秀雄,55,12,6.81,5,0.16,02,5R,晴,南東,2,1,2020_2_21,1-2-4,1340,1-2-4,450,1-2,360,1-2,250,2020_2_21_02_5R
731,4,5,3156,金子良昭,16,16,6.63,2,0.15,02,5R,晴,南東,2,1,2020_2_21,1-2-4,1340,1-2-4,450,1-2,360,1-2,250,2020_2_21_02_5R
732,5,6,3906,飯山晃三,41,42,6.71,6,0.18,02,5R,晴,南東,2,1,2020_2_21,1-2-4,1340,1-2-4,450,1-2,360,1-2,250,2020_2_21_02_5R
733,6,3,4805,今林由喜,53,58,6.70,4,0.16,02,5R,晴,南東,2,1,2020_2_21,1-2-4,1340,1-2-4,450,1-2,360,1-2,250,2020_2_21_02_5R
734,1,3,3202,三品隆浩,57,20,6.67,3,0.33,02,6R,晴,南東,1,1,2020_2_21,3-6-5,11020,3-5-6,1230,3-6,6440,3-6,3120,2020_2_21_02_6R
735,2,6,3981,今坂晃広,56,19,6.64,6,0.24,02,6R,晴,南東,1,1,2020_2_21,3-6-5,11020,3-5-6,1230,3-6,6440,3-6,3120,2020_2_21_02_6R
736,3,5,3572,安田政彦,45,49,6.71,5,0.40,02,6R,晴,南東,1,1,2020_2_21,3-6-5,11020,3-5-6,1230,3-6,6440,3-6,3120,2020_2_21_02_6R
737,4,2,3755,吉村和也 ,7,50,6.74,2,0.37,02,6R,晴,南東,1,1,2020_2_21,3-6-5,11020,3-5-6,1230,3-6,6440,3-6,3120,2020_2_21_02_6R
738,5,1,3964,宮地博士,51,70,6.64,1,0.34,02,6R,晴,南東,1,1,2020_2_21,3-6-5,11020,3-5-6,1230,3-6,6440,3-6,3120,2020_2_21_02_6R
739,6,4,5006,久保原秀人,31,41,6.64,4,0.31,02,6R,晴,南東,1,1,2020_2_21,3-6-5,11020,3-5-6,1230,3-6,6440,3-6,3120,2020_2_21_02_6R
740,1,1,3075,中村裕将,15,66,6.73,1,0.09,02,7R,晴,南,1,1,2020_2_21,1-2-3,420,1-2-3,160,1-2,240,1-2,200,2020_2_21_02_7R
741,2,2,4666,日笠勝弘 ,1,15,6.60,2,0.07,02,7R,晴,南,1,1,2020_2_21,1-2-3,420,1-2-3,160,1-2,240,1-2,200,2020_2_21_02_7R
742,3,3,4440,萩原知哉,62,36,6.62,3,0.12,02,7R,晴,南,1,1,2020_2_21,1-2-3,420,1-2-3,160,1-2,240,1-2,200,2020_2_21_02_7R
743,4,5,5051,松本純平,24,68,6.67,5,0.11,02,7R,晴,南,1,1,2020_2_21,1-2-3,420,1-2-3,160,1-2,240,1-2,200,2020_2_21_02_7R
744,5,6,5095,小原聡将,26,44,6.68,6,0.10,02,7R,晴,南,1,1,2020_2_21,1-2-3,420,1-2-3,160,1-2,240,1-2,200,2020_2_21_02_7R
