,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,2,4,3811,石田章央,39,71,6.69,5,0.13,06,9R,雨,南,4,2,2021_8_13,6-4-5,1240,4-5-6,550,6-4,600,4-6,410,2021_8_13_06_9R
745,3,5,4073,大橋純一郎,11,37,6.66,6,0.14,06,9R,雨,南,4,2,2021_8_13,6-4-5,1240,4-5-6,550,6-4,600,4-6,410,2021_8_13_06_9R
746,4,1,4216,星栄爾,28,46,6.67,1,0.09,06,9R,雨,南,4,2,2021_8_13,6-4-5,1240,4-5-6,550,6-4,600,4-6,410,2021_8_13_06_9R
747,5,3,5019,柴田百恵,46,20,6.68,3,0.21,06,9R,雨,南,4,2,2021_8_13,6-4-5,1240,4-5-6,550,6-4,600,4-6,410,2021_8_13_06_9R
748,6,2,4989,石原翼,10,16,6.65,2,0.08,06,9R,雨,南,4,2,2021_8_13,6-4-5,1240,4-5-6,550,6-4,600,4-6,410,2021_8_13_06_9R
749,1,2,4376,藤田靖弘,51,56,6.63,2,0.09,06,10R,雨,南,4,2,2021_8_13,2-1-5,1660,1-2-5,490,2-1,600,1-2,170,2021_8_13_06_10R
750,2,1,3956,横澤剛治,62,69,6.74,1,0.13,06,10R,雨,南,4,2,2021_8_13,2-1-5,1660,1-2-5,490,2-1,600,1-2,170,2021_8_13_06_10R
751,3,5,4076,杉田篤光,63,48,6.78,5,0.13,06,10R,雨,南,4,2,2021_8_13,2-1-5,1660,1-2-5,490,2-1,600,1-2,170,2021_8_13_06_10R
752,4,3,3591,後藤孝義,40,15,6.68,3,0.07,06,10R,雨,南,4,2,2021_8_13,2-1-5,1660,1-2-5,490,2-1,600,1-2,170,2021_8_13_06_10R
753,5,6,4342,谷野錬志,59,54,6.69,6,0.10,06,10R,雨,南,4,2,2021_8_13,2-1-5,1660,1-2-5,490,2-1,600,1-2,170,2021_8_13_06_10R
754,6,4,5079,大石真央,50,66,6.76,4,0.29,06,10R,雨,南,4,2,2021_8_13,2-1-5,1660,1-2-5,490,2-1,600,1-2,170,2021_8_13_06_10R
755,1,3,4131,原豊土 ,6,72,6.63,3,0.05,06,11R,雨,南,5,3,2021_8_13,3-1-5,3360,1-3-5,700,3-1,1290,1-3,200,2021_8_13_06_11R
756,2,1,4033,伊藤将吉,65,68,6.65,1,0.10,06,11R,雨,南,5,3,2021_8_13,3-1-5,3360,1-3-5,700,3-1,1290,1-3,200,2021_8_13_06_11R
757,3,5,4360,庄司孝輔,36,25,6.69,5,0.08,06,11R,雨,南,5,3,2021_8_13,3-1-5,3360,1-3-5,700,3-1,1290,1-3,200,2021_8_13_06_11R
758,4,2,3474,松瀬弘美,22,58,6.69,2,0.21,06,11R,雨,南,5,3,2021_8_13,3-1-5,3360,1-3-5,700,3-1,1290,1-3,200,2021_8_13_06_11R
759,5,6,4068,幸田智裕,64,55,6.67,6,0.08,06,11R,雨,南,5,3,2021_8_13,3-1-5,3360,1-3-5,700,3-1,1290,1-3,200,2021_8_13_06_11R
760,6,4,3563,堤昇 ,3,39,6.73,4,0.09,06,11R,雨,南,5,3,2021_8_13,3-1-5,3360,1-3-5,700,3-1,1290,1-3,200,2021_8_13_06_11R
761,1,5,4933,板橋侑我,31,38,6.72,5,0.19,06,12R,雨,南,6,3,2021_8_13,5-4-3,43490,3-4-5,4470,5-4,5770,4-5,1390,2021_8_13_06_12R
762,2,4,3995,重野哲之 ,1,49,6.62,4,0.12,06,12R,雨,南,6,3,2021_8_13,5-4-3,43490,3-4-5,4470,5-4,5770,4-5,1390,2021_8_13_06_12R
763,3,3,3422,服部幸男 ,4,53,6.66,3,0.21,06,12R,雨,南,6,3,2021_8_13,5-4-3,43490,3-4-5,4470,5-4,5770,4-5,1390,2021_8_13_06_12R
764,4,1,3960,菊地孝平 ,8,67,6.62,1,0.20,06,12R,雨,南,6,3,2021_8_13,5-4-3,43490,3-4-5,4470,5-4,5770,4-5,1390,2021_8_13_06_12R
765,5,2,4524,深谷知博 ,7,45,6.63,2,0.20,06,12R,雨,南,6,3,2021_8_13,5-4-3,43490,3-4-5,4470,5-4,5770,4-5,1390,2021_8_13_06_12R
766,6,6,4207,松下一也,56,75,6.71,6,0.17,06,12R,雨,南,6,3,2021_8_13,5-4-3,43490,3-4-5,4470,5-4,5770,4-5,1390,2021_8_13_06_12R
767,1,2,3381,滝沢芳行,53,48,6.71,2,0.01,04,1R,雨,北東,1,3,2021_8_13,2-3-1,1850,1-2-3,380,2-3,440,2-3,180,2021_8_13_04_1R
768,2,3,4939,宮之原輝紀,63,73,6.82,3,0.14,04,1R,雨,北東,1,3,2021_8_13,2-3-1,1850,1-2-3,380,2-3,440,2-3,180,2021_8_13_04_1R
769,3,1,4863,三浦裕貴,39,19,6.78,1,0.13,04,1R,雨,北東,1,3,2021_8_13,2-3-1,1850,1-2-3,380,2-3,440,2-3,180,2021_8_13_04_1R
770,4,4,3336,遠藤晃司,71,65,6.86,4,0.17,04,1R,雨,北東,1,3,2021_8_13,2-3-1,1850,1-2-3,380,2-3,440,2-3,180,2021_8_13_04_1R
771,5,5,3293,宮内由紀英,28,71,6.81,5,0.26,04,1R,雨,北東,1,3,2021_8_13,2-3-1,1850,1-2-3,380,2-3,440,2-3,180,2021_8_13_04_1R
772,6,6,5186,遠藤圭吾,24,49,6.75,6,0.32,04,1R,雨,北東,1,3,2021_8_13,2-3-1,1850,1-2-3,380,2-3,440,2-3,180,2021_8_13_04_1R
773,1,1,4075,中野次郎,69,47,6.77,1,0.12,04,2R,曇り,北東,1,3,2021_8_13,1-2-4,1370,1-2-4,620,1-2,230,1-2,230,2021_8_13_04_2R
774,2,2,4077,品田直樹,65,53,6.81,2,0.18,04,2R,曇り,北東,1,3,2021_8_13,1-2-4,1370,1-2-4,620,1-2,230,1-2,230,2021_8_13_04_2R
775,3,4,4145,小澤学,37,13,6.83,4,0.22,04,2R,曇り,北東,1,3,2021_8_13,1-2-4,1370,1-2-4,620,1-2,230,1-2,230,2021_8_13_04_2R
776,4,5,3863,海老澤泰行,56,54,6.78,5,0.10,04,2R,曇り,北東,1,3,2021_8_13,1-2-4,1370,1-2-4,620,1-2,230,1-2,230,2021_8_13_04_2R
777,5,6,5190,大月遊雅,64,20,6.71,6,0.09,04,2R,曇り,北東,1,3,2021_8_13,1-2-4,1370,1-2-4,620,1-2,230,1-2,230,2021_8_13_04_2R
778,6,3,5023,久永祥平,61,23,6.81,3,0.16,04,2R,曇り,北東,1,3,2021_8_13,1-2-4,1370,1-2-4,620,1-2,230,1-2,230,2021_8_13_04_2R
779,1,1,4421,森作広大,58,62,6.80,1,0.16,04,3R,曇り,北東,1,3,2021_8_13,1-5-3,2360,1-3-5,290,1-5,1150,1-5,490,2021_8_13_04_3R
780,2,5,3826,村田修次,33,50,6.73,5,0.06,04,3R,曇り,北東,1,3,2021_8_13,1-5-3,2360,1-3-5,290,1-5,1150,1-5,490,2021_8_13_04_3R
781,3,3,4152,深水慎一郎,67,63,6.75,4,0.08,04,3R,曇り,北東,1,3,2021_8_13,1-5-3,2360,1-3-5,290,1-5,1150,1-5,490,2021_8_13_04_3R
782,4,2,4956,齊藤大将,34,75,6.78,3,0.12,04,3R,曇り,北東,1,3,2021_8_13,1-5-3,2360,1-3-5,290,1-5,1150,1-5,490,2021_8_13_04_3R
783,5,6,4728,山口亮,21,66,6.76,6,0.08,04,3R,曇り,北東,1,3,2021_8_13,1-5-3,2360,1-3-5,290,1-5,1150,1-5,490,2021_8_13_04_3R
784,1,3,4233,亀山雅幸,27,46,6.66,3,0.13,04,4R,雨,北東,1,3,2021_8_13,3-2-6,6560,2-3-6,1860,3-2,1080,2-3,380,2021_8_13_04_4R
785,2,2,3805,高橋英之,22,16,6.75,2,0.14,04,4R,雨,北東,1,3,2021_8_13,3-2-6,6560,2-3-6,1860,3-2,1080,2-3,380,2021_8_13_04_4R
786,3,6,3569,増田進,12,56,6.69,6,0.16,04,4R,雨,北東,1,3,2021_8_13,3-2-6,6560,2-3-6,1860,3-2,1080,2-3,380,2021_8_13_04_4R
787,4,5,3902,蜷川哲平,16,21,6.70,5,0.16,04,4R,雨,北東,1,3,2021_8_13,3-2-6,6560,2-3-6,1860,3-2,1080,2-3,380,2021_8_13_04_4R
788,5,4,4104,木下陽介,46,51,6.68,4,0.08,04,4R,雨,北東,1,3,2021_8_13,3-2-6,6560,2-3-6,1860,3-2,1080,2-3,380,2021_8_13_04_4R
789,6,1,4880,澤崎雄哉,60,55,6.77,1,0.32,04,4R,雨,北東,1,3,2021_8_13,3-2-6,6560,2-3-6,1860,3-2,1080,2-3,380,2021_8_13_04_4R
790,1,3,4140,梶野学志,68,57,6.80,3,0.09,04,5R,雨,北東,1,3,2021_8_13,3-2-5,1360,2-3-5,310,3-2,610,2-3,230,2021_8_13_04_5R
791,2,2,3641,一瀬明,31,69,6.69,2,0.11,04,5R,雨,北東,1,3,2021_8_13,3-2-5,1360,2-3-5,310,3-2,610,2-3,230,2021_8_13_04_5R
792,3,5,3505,山田竜一,17,70,6.72,5,0.11,04,5R,雨,北東,1,3,2021_8_13,3-2-5,1360,2-3-5,310,3-2,610,2-3,230,2021_8_13_04_5R
793,4,6,4779,伊倉光,23,18,6.91,6,0.10,04,5R,雨,北東,1,3,2021_8_13,3-2-5,1360,2-3-5,310,3-2,610,2-3,230,2021_8_13_04_5R
794,5,1,4815,伏島祐介,43,61,6.81,1,0.18,04,5R,雨,北東,1,3,2021_8_13,3-2-5,1360,2-3-5,310,3-2,610,2-3,230,2021_8_13_04_5R
795,6,4,4863,三浦裕貴,39,19,6.71,4,0.21,04,5R,雨,北東,1,3,2021_8_13,3-2-5,1360,2-3-5,310,3-2,610,2-3,230,2021_8_13_04_5R
796,1,6,4134,杉山貴博,20,15,6.84,5,0.18,04,6R,雨,北東,2,3,2021_8_13,6-3-1,12090,1-3-6,910,6-3,2020,3-6,640,2021_8_13_04_6R
797,2,3,3534,野澤大二,11,60,6.73,3,0.15,04,6R,雨,北東,2,3,2021_8_13,6-3-1,12090,1-3-6,910,6-3,2020,3-6,640,2021_8_13_04_6R
798,3,1,5023,久永祥平,61,23,6.70,1,0.35,04,6R,雨,北東,2,3,2021_8_13,6-3-1,12090,1-3-6,910,6-3,2020,3-6,640,2021_8_13_04_6R
799,4,5,3857,阿波勝哉,45,52,6.74,6,0.17,04,6R,雨,北東,2,3,2021_8_13,6-3-1,12090,1-3-6,910,6-3,2020,3-6,640,2021_8_13_04_6R
800,5,4,3992,関口智久,36,67,6.78,4,0.15,04,6R,雨,北東,2,3,2021_8_13,6-3-1,12090,1-3-6,910,6-3,2020,3-6,640,2021_8_13_04_6R
801,6,2,3293,宮内由紀英,28,71,6.80,2,0.26,04,6R,雨,北東,2,3,2021_8_13,6-3-1,12090,1-3-6,910,6-3,2020,3-6,640,2021_8_13_04_6R
802,1,1,4570,前田聖文,14,12,6.78,1,0.17,04,7R,雨,北,2,3,2021_8_13,1-2-3,730,1-2-3,230,1-2,350,1-2,180,2021_8_13_04_7R
803,2,2,4939,宮之原輝紀,63,73,6.76,2,0.18,04,7R,雨,北,2,3,2021_8_13,1-2-3,730,1-2-3,230,1-2,350,1-2,180,2021_8_13_04_7R
804,3,3,3681,山谷央,52,11,6.77,3,0.14,04,7R,雨,北,2,3,2021_8_13,1-2-3,730,1-2-3,230,1-2,350,1-2,180,2021_8_13_04_7R
805,4,6,3340,池田雷太,75,64,6.66,6,0.15,04,7R,雨,北,2,3,2021_8_13,1-2-3,730,1-2-3,230,1-2,350,1-2,180,2021_8_13_04_7R
806,5,4,4114,深澤達徳,70,72,6.74,4,0.13,04,7R,雨,北,2,3,2021_8_13,1-2-3,730,1-2-3,230,1-2,350,1-2,180,2021_8_13_04_7R
807,6,5,4077,品田直樹,65,53,6.80,5,0.14,04,7R,雨,北,2,3,2021_8_13,1-2-3,730,1-2-3,230,1-2,350,1-2,180,2021_8_13_04_7R
808,1,5,3716,石渡鉄兵,54,45,6.74,5,0.10,04,8R,雨,北東,2,3,2021_8_13,5-1-6,6140,1-5-6,1830,5-1,1040,1-5,260,2021_8_13_04_8R
809,2,1,4888,金児隆太,51,74,6.69,1,0.18,04,8R,雨,北東,2,3,2021_8_13,5-1-6,6140,1-5-6,1830,5-1,1040,1-5,260,2021_8_13_04_8R
810,3,6,3202,三品隆浩,32,22,6.78,6,0.11,04,8R,雨,北東,2,3,2021_8_13,5-1-6,6140,1-5-6,1830,5-1,1040,1-5,260,2021_8_13_04_8R
811,4,2,3336,遠藤晃司,71,65,6.78,2,0.28,04,8R,雨,北東,2,3,2021_8_13,5-1-6,6140,1-5-6,1830,5-1,1040,1-5,260,2021_8_13_04_8R
812,5,4,3517,高橋勲,66,68,6.80,4,0.13,04,8R,雨,北東,2,3,2021_8_13,5-1-6,6140,1-5-6,1830,5-1,1040,1-5,260,2021_8_13_04_8R
813,6,3,4145,小澤学,37,13,6.83,3,0.20,04,8R,雨,北東,2,3,2021_8_13,5-1-6,6140,1-5-6,1830,5-1,1040,1-5,260,2021_8_13_04_8R
814,1,1,4104,木下陽介,46,51,6.77,1,0.13,04,9R,雨,北東,2,3,2021_8_13,1-3-5,5950,1-3-5,1540,1-3,2630,1-3,1620,2021_8_13_04_9R
815,2,3,3072,西田靖,50,44,6.85,2,0.15,04,9R,雨,北東,2,3,2021_8_13,1-3-5,5950,1-3-5,1540,1-3,2630,1-3,1620,2021_8_13_04_9R
816,3,5,4075,中野次郎,69,47,6.78,5,0.17,04,9R,雨,北東,2,3,2021_8_13,1-3-5,5950,1-3-5,1540,1-3,2630,1-3,1620,2021_8_13_04_9R
817,4,2,4779,伊倉光,23,18,6.83,3,0.24,04,9R,雨,北東,2,3,2021_8_13,1-3-5,5950,1-3-5,1540,1-3,2630,1-3,1620,2021_8_13_04_9R
818,5,4,3381,滝沢芳行,53,48,6.68,4,0.31,04,9R,雨,北東,2,3,2021_8_13,1-3-5,5950,1-3-5,1540,1-3,2630,1-3,1620,2021_8_13_04_9R
819,6,6,4086,寺本重宣,59,59,6.80,6,0.16,04,9R,雨,北東,2,3,2021_8_13,1-3-5,5950,1-3-5,1540,1-3,2630,1-3,1620,2021_8_13_04_9R
820,1,3,4134,杉山貴博,20,15,6.83,2,0.15,04,10R,雨,東,1,3,2021_8_13,3-1-2,4300,1-2-3,400,3-1,890,1-3,240,2021_8_13_04_10R
821,2,1,4468,大池佑来,25,17,6.77,1,0.18,04,10R,雨,東,1,3,2021_8_13,3-1-2,4300,1-2-3,400,3-1,890,1-3,240,2021_8_13_04_10R
822,3,2,4518,大須賀友,73,10,6.76,3,0.18,04,10R,雨,東,1,3,2021_8_13,3-1-2,4300,1-2-3,400,3-1,890,1-3,240,2021_8_13_04_10R
823,4,5,4233,亀山雅幸,27,46,6.84,5,0.15,04,10R,雨,東,1,3,2021_8_13,3-1-2,4300,1-2-3,400,3-1,890,1-3,240,2021_8_13_04_10R
824,5,6,3656,伯母芳恒,41,58,6.85,6,0.18,04,10R,雨,東,1,3,2021_8_13,3-1-2,4300,1-2-3,400,3-1,890,1-3,240,2021_8_13_04_10R
825,6,4,4815,伏島祐介,43,61,6.82,4,0.14,04,10R,雨,東,1,3,2021_8_13,3-1-2,4300,1-2-3,400,3-1,890,1-3,240,2021_8_13_04_10R
826,1,1,3534,野澤大二,11,60,6.74,1,0.18,04,11R,雨,北東,1,3,2021_8_13,1-2-3,1610,1-2-3,770,1-2,470,1-2,400,2021_8_13_04_11R
827,2,2,4152,深水慎一郎,67,63,6.79,2,0.21,04,11R,雨,北東,1,3,2021_8_13,1-2-3,1610,1-2-3,770,1-2,470,1-2,400,2021_8_13_04_11R
828,3,3,4114,深澤達徳,70,72,6.77,3,0.13,04,11R,雨,北東,1,3,2021_8_13,1-2-3,1610,1-2-3,770,1-2,470,1-2,400,2021_8_13_04_11R
829,4,6,3805,高橋英之,22,16,6.77,6,0.14,04,11R,雨,北東,1,3,2021_8_13,1-2-3,1610,1-2-3,770,1-2,470,1-2,400,2021_8_13_04_11R
830,5,5,3641,一瀬明,31,69,6.69,5,0.16,04,11R,雨,北東,1,3,2021_8_13,1-2-3,1610,1-2-3,770,1-2,470,1-2,400,2021_8_13_04_11R
831,6,4,5047,國分将太郎,72,14,6.73,4,0.18,04,11R,雨,北東,1,3,2021_8_13,1-2-3,1610,1-2-3,770,1-2,470,1-2,400,2021_8_13_04_11R
832,1,6,3857,阿波勝哉,45,52,6.79,6,0.02,04,12R,雨,無風,0,3,2021_8_13,6-5-3,44870,3-5-6,7990,6-5,4720,5-6,2670,2021_8_13_04_12R
833,2,5,4140,梶野学志,68,57,6.76,5,0.07,04,12R,雨,無風,0,3,2021_8_13,6-5-3,44870,3-5-6,7990,6-5,4720,5-6,2670,2021_8_13_04_12R
834,3,3,3569,増田進,12,56,6.75,3,0.13,04,12R,雨,無風,0,3,2021_8_13,6-5-3,44870,3-5-6,7990,6-5,4720,5-6,2670,2021_8_13_04_12R
835,4,4,4888,金児隆太,51,74,6.65,4,0.12,04,12R,雨,無風,0,3,2021_8_13,6-5-3,44870,3-5-6,7990,6-5,4720,5-6,2670,2021_8_13_04_12R
836,5,1,3826,村田修次,33,50,6.74,1,0.16,04,12R,雨,無風,0,3,2021_8_13,6-5-3,44870,3-5-6,7990,6-5,4720,5-6,2670,2021_8_13_04_12R
837,6,2,3681,山谷央,52,11,6.76,2,0.16,04,12R,雨,無風,0,3,2021_8_13,6-5-3,44870,3-5-6,7990,6-5,4720,5-6,2670,2021_8_13_04_12R
838,1,3,4110,小澤和也,34,33,6.88,3,0.06,02,1R,曇り,北,1,1,2021_8_13,3-1-2,1650,1-2-3,290,3-1,700,1-3,260,2021_8_13_02_1R
839,2,1,3503,堂原洋史,44,68,6.76,1,0.13,02,1R,曇り,北,1,1,2021_8_13,3-1-2,1650,1-2-3,290,3-1,700,1-3,260,2021_8_13_02_1R
840,3,2,4103,山崎善庸,26,51,6.83,2,0.08,02,1R,曇り,北,1,1,2021_8_13,3-1-2,1650,1-2-3,290,3-1,700,1-3,260,2021_8_13_02_1R
841,4,4,3748,小黒竜吾,35,72,6.81,4,0.18,02,1R,曇り,北,1,1,2021_8_13,3-1-2,1650,1-2-3,290,3-1,700,1-3,260,2021_8_13_02_1R
842,5,6,5191,飛田江己,47,48,6.88,5,0.14,02,1R,曇り,北,1,1,2021_8_13,3-1-2,1650,1-2-3,290,3-1,700,1-3,260,2021_8_13_02_1R
843,6,5,5077,滝沢崚,20,61,6.84,6,0.17,02,1R,曇り,北,1,1,2021_8_13,3-1-2,1650,1-2-3,290,3-1,700,1-3,260,2021_8_13_02_1R
844,1,4,5042,畑田汰一,41,24,6.76,4,0.09,02,2R,雨,北,3,1,2021_8_13,4-2-6,2110,2-4-6,600,4-2,780,2-4,510,2021_8_13_02_2R
845,2,2,3838,伊藤啓三 ,8,49,6.83,2,0.19,02,2R,雨,北,3,1,2021_8_13,4-2-6,2110,2-4-6,600,4-2,780,2-4,510,2021_8_13_02_2R
846,3,6,3412,鈴木博 ,4,29,6.75,6,0.29,02,2R,雨,北,3,1,2021_8_13,4-2-6,2110,2-4-6,600,4-2,780,2-4,510,2021_8_13_02_2R
847,4,1,4031,飯島誠,37,54,6.81,1,0.16,02,2R,雨,北,3,1,2021_8_13,4-2-6,2110,2-4-6,600,4-2,780,2-4,510,2021_8_13_02_2R
848,5,5,5103,芝田京介,33,50,6.85,5,0.11,02,2R,雨,北,3,1,2021_8_13,4-2-6,2110,2-4-6,600,4-2,780,2-4,510,2021_8_13_02_2R
849,6,3,4175,川尻泰輔,25,41,6.73,3,0.19,02,2R,雨,北,3,1,2021_8_13,4-2-6,2110,2-4-6,600,4-2,780,2-4,510,2021_8_13_02_2R
850,1,6,4444,桐生順平,28,58,6.73,6,0.05,02,3R,雨,北,1,0,2021_8_13,6-3-2,5240,2-3-6,610,6-3,940,3-6,330,2021_8_13_02_3R
851,2,3,4505,島田賢人,50,38,6.84,3,0.10,02,3R,雨,北,1,0,2021_8_13,6-3-2,5240,2-3-6,610,6-3,940,3-6,330,2021_8_13_02_3R
852,3,2,3629,浅見昌克,12,30,6.78,2,0.10,02,3R,雨,北,1,0,2021_8_13,6-3-2,5240,2-3-6,610,6-3,940,3-6,330,2021_8_13_02_3R
853,4,1,3353,前田光昭 ,9,60,6.72,1,0.21,02,3R,雨,北,1,0,2021_8_13,6-3-2,5240,2-3-6,610,6-3,940,3-6,330,2021_8_13_02_3R
854,5,4,4144,石塚久也,27,53,6.80,4,0.09,02,3R,雨,北,1,0,2021_8_13,6-3-2,5240,2-3-6,610,6-3,940,3-6,330,2021_8_13_02_3R
855,1,3,4109,谷津幸宏,36,52,6.82,3,0.08,02,4R,雨,北,2,0,2021_8_13,3-1-5,3110,1-3-5,900,3-1,890,1-3,270,2021_8_13_02_4R
856,2,1,3664,鈴木賢一,32,69,6.75,1,0.11,02,4R,雨,北,2,0,2021_8_13,3-1-5,3110,1-3-5,900,3-1,890,1-3,270,2021_8_13_02_4R
857,3,5,3251,平石和男,18,43,6.80,5,0.18,02,4R,雨,北,2,0,2021_8_13,3-1-5,3110,1-3-5,900,3-1,890,1-3,270,2021_8_13_02_4R
858,4,6,4159,向後龍一,30,70,6.76,6,0.21,02,4R,雨,北,2,0,2021_8_13,3-1-5,3110,1-3-5,900,3-1,890,1-3,270,2021_8_13_02_4R
859,5,4,4637,中田友也,43,28,6.77,4,0.16,02,4R,雨,北,2,0,2021_8_13,3-1-5,3110,1-3-5,900,3-1,890,1-3,270,2021_8_13_02_4R
860,6,2,4230,濱崎直矢,31,25,6.85,2,0.14,02,4R,雨,北,2,0,2021_8_13,3-1-5,3110,1-3-5,900,3-1,890,1-3,270,2021_8_13_02_4R
861,1,2,5005,石田貴洋,64,37,6.62,2,0.13,02,5R,雨,北,1,0,2021_8_13,2-5-6,14790,2-5-6,4390,2-5,2680,2-5,980,2021_8_13_02_5R
862,2,5,3589,西村勝 ,5,66,6.75,5,0.10,02,5R,雨,北,1,0,2021_8_13,2-5-6,14790,2-5-6,4390,2-5,2680,2-5,980,2021_8_13_02_5R
863,3,6,3807,岡部哲 ,3,55,6.80,6,0.21,02,5R,雨,北,1,0,2021_8_13,2-5-6,14790,2-5-6,4390,2-5,2680,2-5,980,2021_8_13_02_5R
864,4,3,3860,松本浩貴,24,42,6.80,3,0.14,02,5R,雨,北,1,0,2021_8_13,2-5-6,14790,2-5-6,4390,2-5,2680,2-5,980,2021_8_13_02_5R
865,5,4,3983,須藤博倫,40,34,6.80,4,0.12,02,5R,雨,北,1,0,2021_8_13,2-5-6,14790,2-5-6,4390,2-5,2680,2-5,980,2021_8_13_02_5R
866,6,1,3075,中村裕将,29,44,6.88,1,0.07,02,5R,雨,北,1,0,2021_8_13,2-5-6,14790,2-5-6,4390,2-5,2680,2-5,980,2021_8_13_02_5R
867,1,1,3546,中里昌志,14,64,6.71,1,0.04,02,6R,曇り,北,2,0,2021_8_13,1-3-5,1640,1-3-5,350,1-3,730,1-3,740,2021_8_13_02_6R
868,2,3,4191,赤羽克也,65,26,6.79,3,0.07,02,6R,曇り,北,2,0,2021_8_13,1-3-5,1640,1-3-5,350,1-3,730,1-3,740,2021_8_13_02_6R
869,3,5,4573,佐藤翼,16,67,6.75,5,0.10,02,6R,曇り,北,2,0,2021_8_13,1-3-5,1640,1-3-5,350,1-3,730,1-3,740,2021_8_13_02_6R
870,4,2,3319,山崎義明,11,47,6.82,2,0.10,02,6R,曇り,北,2,0,2021_8_13,1-3-5,1640,1-3-5,350,1-3,730,1-3,740,2021_8_13_02_6R
871,5,4,4090,中村尊,10,23,6.84,4,0.10,02,6R,曇り,北,2,0,2021_8_13,1-3-5,1640,1-3-5,350,1-3,730,1-3,740,2021_8_13_02_6R
872,6,6,5167,小川竜太朗,39,45,6.83,6,0.15,02,6R,曇り,北,2,0,2021_8_13,1-3-5,1640,1-3-5,350,1-3,730,1-3,740,2021_8_13_02_6R
873,1,4,4953,尾上雅也,22,39,6.77,4,0.08,02,7R,雨,北,1,0,2021_8_13,4-1-5,2850,1-4-5,480,4-1,970,1-4,310,2021_8_13_02_7R
874,2,1,4547,中田竜太,38,40,6.84,1,0.16,02,7R,雨,北,1,0,2021_8_13,4-1-5,2850,1-4-5,480,4-1,970,1-4,310,2021_8_13_02_7R
875,3,5,4091,荒田泰明 ,7,27,6.87,5,0.18,02,7R,雨,北,1,0,2021_8_13,4-1-5,2850,1-4-5,480,4-1,970,1-4,310,2021_8_13_02_7R
876,4,2,3533,佐川正道,19,32,6.77,2,0.19,02,7R,雨,北,1,0,2021_8_13,4-1-5,2850,1-4-5,480,4-1,970,1-4,310,2021_8_13_02_7R
877,5,3,5112,砂長知輝 ,2,35,6.79,3,0.16,02,7R,雨,北,1,0,2021_8_13,4-1-5,2850,1-4-5,480,4-1,970,1-4,310,2021_8_13_02_7R
878,6,6,5077,滝沢崚,20,61,6.74,6,0.23,02,7R,雨,北,1,0,2021_8_13,4-1-5,2850,1-4-5,480,4-1,970,1-4,310,2021_8_13_02_7R
879,1,1,4036,金田諭,17,31,6.68,1,0.08,02,8R,雨,北,2,1,2021_8_13,1-6-3,10990,1-3-6,3910,1-6,1720,1-6,1520,2021_8_13_02_8R
880,2,6,4428,有賀達也,15,46,6.74,5,0.17,02,8R,雨,北,2,1,2021_8_13,1-6-3,10990,1-3-6,3910,1-6,1720,1-6,1520,2021_8_13_02_8R
881,3,3,3880,浅見宗孝,23,63,6.88,3,0.12,02,8R,雨,北,2,1,2021_8_13,1-6-3,10990,1-3-6,3910,1-6,1720,1-6,1520,2021_8_13_02_8R
882,4,2,4110,小澤和也,34,33,6.74,2,0.07,02,8R,雨,北,2,1,2021_8_13,1-6-3,10990,1-3-6,3910,1-6,1720,1-6,1520,2021_8_13_02_8R
883,5,4,4505,島田賢人,50,38,6.89,4,0.13,02,8R,雨,北,2,1,2021_8_13,1-6-3,10990,1-3-6,3910,1-6,1720,1-6,1520,2021_8_13_02_8R
884,6,5,3412,鈴木博 ,4,29,6.74,6,0.15,02,8R,雨,北,2,1,2021_8_13,1-6-3,10990,1-3-6,3910,1-6,1720,1-6,1520,2021_8_13_02_8R
885,1,5,4175,川尻泰輔,25,41,6.76,5,0.13,02,9R,雨,北,3,1,2021_8_13,5-2-6,47990,2-5-6,10330,5-2,7780,2-5,4230,2021_8_13_02_9R
886,2,2,3748,小黒竜吾,35,72,6.75,2,0.20,02,9R,雨,北,3,1,2021_8_13,5-2-6,47990,2-5-6,10330,5-2,7780,2-5,4230,2021_8_13_02_9R
887,3,6,4281,大澤大夢,13,65,6.83,6,0.18,02,9R,雨,北,3,1,2021_8_13,5-2-6,47990,2-5-6,10330,5-2,7780,2-5,4230,2021_8_13_02_9R
888,4,4,3696,白井友晴,52,59,6.77,4,0.16,02,9R,雨,北,3,1,2021_8_13,5-2-6,47990,2-5-6,10330,5-2,7780,2-5,4230,2021_8_13_02_9R
889,1,4,3075,中村裕将,29,44,6.87,4,0.06,02,10R,雨,無風,0,0,2021_8_13,4-5-6,9640,4-5-6,800,4-5,4170,4-5,1120,2021_8_13_02_10R
890,2,5,4444,桐生順平,28,58,6.74,5,0.23,02,10R,雨,無風,0,0,2021_8_13,4-5-6,9640,4-5-6,800,4-5,4170,4-5,1120,2021_8_13_02_10R
891,3,6,5042,畑田汰一,41,24,6.66,6,0.22,02,10R,雨,無風,0,0,2021_8_13,4-5-6,9640,4-5-6,800,4-5,4170,4-5,1120,2021_8_13_02_10R
