,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,4,2,4529,嶋義信 ,6,42,6.77,2,0.18,08,5R,晴,北西,4,3,2019_9_16,4-1-3,6570,1-3-4,430,4-1,1900,1-4,480,2019_9_16_08_5R
741,5,5,4065,金田幸子,16,61,6.76,5,0.25,08,5R,晴,北西,4,3,2019_9_16,4-1-3,6570,1-3-4,430,4-1,1900,1-4,480,2019_9_16_08_5R
742,6,6,3207,田村美和,51,31,6.77,6,0.26,08,5R,晴,北西,4,3,2019_9_16,4-1-3,6570,1-3-4,430,4-1,1900,1-4,480,2019_9_16_08_5R
743,1,4,3841,佐々木和伸,30,41,6.78,5,0.16,08,6R,晴,北西,5,4,2019_9_16,4-5-3,8010,3-4-5,920,4-5,2480,4-5,3830,2019_9_16_08_6R
744,2,5,3687,花田和明,26,34,6.73,2,0.30,08,6R,晴,北西,5,4,2019_9_16,4-5-3,8010,3-4-5,920,4-5,2480,4-5,3830,2019_9_16_08_6R
745,3,3,4244,鈴木成美,57,66,6.73,4,0.09,08,6R,晴,北西,5,4,2019_9_16,4-5-3,8010,3-4-5,920,4-5,2480,4-5,3830,2019_9_16_08_6R
746,4,1,4443,津田裕絵,45,51,6.75,1,0.27,08,6R,晴,北西,5,4,2019_9_16,4-5-3,8010,3-4-5,920,4-5,2480,4-5,3830,2019_9_16_08_6R
747,5,6,3839,川合理司,64,46,6.76,6,0.22,08,6R,晴,北西,5,4,2019_9_16,4-5-3,8010,3-4-5,920,4-5,2480,4-5,3830,2019_9_16_08_6R
748,6,2,3872,岡田憲行,11,72,6.83,3,0.24,08,6R,晴,北西,5,4,2019_9_16,4-5-3,8010,3-4-5,920,4-5,2480,4-5,3830,2019_9_16_08_6R
749,1,5,3442,宮武英司,39,47,6.75,4,0.20,08,7R,晴,北西,6,5,2019_9_16,5-1-4,10170,1-4-5,1590,5-1,2680,1-5,790,2019_9_16_08_7R
750,2,1,4116,川田正人,21,15,6.73,1,0.16,08,7R,晴,北西,6,5,2019_9_16,5-1-4,10170,1-4-5,1590,5-1,2680,1-5,790,2019_9_16_08_7R
751,3,4,4980,佐々木完太,24,24,6.82,6,0.23,08,7R,晴,北西,6,5,2019_9_16,5-1-4,10170,1-4-5,1590,5-1,2680,1-5,790,2019_9_16_08_7R
752,4,3,4556,竹井奈美 ,9,36,6.80,3,0.15,08,7R,晴,北西,6,5,2019_9_16,5-1-4,10170,1-4-5,1590,5-1,2680,1-5,790,2019_9_16_08_7R
753,1,2,4374,永田義紘,13,29,6.78,2,0.15,08,8R,晴,北西,6,5,2019_9_16,2-3-1,17590,1-2-3,570,2-3,3790,2-3,1040,2019_9_16_08_8R
754,2,3,3415,松井繁,34,12,6.73,3,0.16,08,8R,晴,北西,6,5,2019_9_16,2-3-1,17590,1-2-3,570,2-3,3790,2-3,1040,2019_9_16_08_8R
755,3,1,5002,上田健太 ,4,57,6.73,1,0.11,08,8R,晴,北西,6,5,2019_9_16,2-3-1,17590,1-2-3,570,2-3,3790,2-3,1040,2019_9_16_08_8R
756,4,4,3435,寺田千恵,41,63,6.75,4,0.21,08,8R,晴,北西,6,5,2019_9_16,2-3-1,17590,1-2-3,570,2-3,3790,2-3,1040,2019_9_16_08_8R
757,5,6,4089,妹尾忠幸,29,33,6.77,6,0.21,08,8R,晴,北西,6,5,2019_9_16,2-3-1,17590,1-2-3,570,2-3,3790,2-3,1040,2019_9_16_08_8R
758,6,5,3658,阪本聖秀 ,1,11,6.74,5,0.19,08,8R,晴,北西,6,5,2019_9_16,2-3-1,17590,1-2-3,570,2-3,3790,2-3,1040,2019_9_16_08_8R
759,1,2,4709,岡村将也,53,13,6.83,2,0.15,08,9R,晴,北西,6,5,2019_9_16,2-4-6,12440,2-4-6,2510,2-4,2930,2-4,1680,2019_9_16_08_9R
760,2,4,4684,楠原翔太,56,22,6.81,4,0.20,08,9R,晴,北西,6,5,2019_9_16,2-4-6,12440,2-4-6,2510,2-4,2930,2-4,1680,2019_9_16_08_9R
761,3,6,3443,森秋光,33,67,6.74,6,0.20,08,9R,晴,北西,6,5,2019_9_16,2-4-6,12440,2-4-6,2510,2-4,2930,2-4,1680,2019_9_16_08_9R
762,4,5,3282,池本輝明,32,49,6.82,5,0.29,08,9R,晴,北西,6,5,2019_9_16,2-4-6,12440,2-4-6,2510,2-4,2930,2-4,1680,2019_9_16_08_9R
763,5,3,4306,畔柳俊吾,14,68,6.75,3,0.19,08,9R,晴,北西,6,5,2019_9_16,2-4-6,12440,2-4-6,2510,2-4,2930,2-4,1680,2019_9_16_08_9R
764,6,1,4263,武重雄介,31,38,6.85,1,0.28,08,9R,晴,北西,6,5,2019_9_16,2-4-6,12440,2-4-6,2510,2-4,2930,2-4,1680,2019_9_16_08_9R
765,1,2,3744,徳増秀樹,46,54,6.71,2,0.06,08,10R,晴,北西,6,5,2019_9_16,2-3-5,1550,2-3-5,710,2-3,660,2-3,390,2019_9_16_08_10R
766,2,3,3731,高濱芳久,43,53,6.77,3,0.10,08,10R,晴,北西,6,5,2019_9_16,2-3-5,1550,2-3-5,710,2-3,660,2-3,390,2019_9_16_08_10R
767,3,5,3746,岡瀬正人,49,18,6.76,5,0.20,08,10R,晴,北西,6,5,2019_9_16,2-3-5,1550,2-3-5,710,2-3,660,2-3,390,2019_9_16_08_10R
768,4,1,4244,鈴木成美,57,66,6.80,1,0.15,08,10R,晴,北西,6,5,2019_9_16,2-3-5,1550,2-3-5,710,2-3,660,2-3,390,2019_9_16_08_10R
769,5,6,4529,嶋義信 ,6,42,6.80,6,0.19,08,10R,晴,北西,6,5,2019_9_16,2-3-5,1550,2-3-5,710,2-3,660,2-3,390,2019_9_16_08_10R
770,6,4,3687,花田和明,26,34,6.78,4,0.15,08,10R,晴,北西,6,5,2019_9_16,2-3-5,1550,2-3-5,710,2-3,660,2-3,390,2019_9_16_08_10R
771,1,1,4556,竹井奈美 ,9,36,6.82,1,0.13,08,11R,晴,北西,6,5,2019_9_16,1-2-4,1020,1-2-4,460,1-2,300,1-2,360,2019_9_16_08_11R
772,2,2,4293,鈴木智啓,61,17,6.92,2,0.19,08,11R,晴,北西,6,5,2019_9_16,1-2-4,1020,1-2-4,460,1-2,300,1-2,360,2019_9_16_08_11R
773,3,4,3232,山川美由紀,55,44,6.85,4,0.21,08,11R,晴,北西,6,5,2019_9_16,1-2-4,1020,1-2-4,460,1-2,300,1-2,360,2019_9_16_08_11R
774,4,3,3839,川合理司,64,46,6.86,3,0.20,08,11R,晴,北西,6,5,2019_9_16,1-2-4,1020,1-2-4,460,1-2,300,1-2,360,2019_9_16_08_11R
775,5,5,3872,岡田憲行,11,72,6.92,5,0.24,08,11R,晴,北西,6,5,2019_9_16,1-2-4,1020,1-2-4,460,1-2,300,1-2,360,2019_9_16_08_11R
776,6,6,4649,和田操拓,58,37,6.86,6,0.20,08,11R,晴,北西,6,5,2019_9_16,1-2-4,1020,1-2-4,460,1-2,300,1-2,360,2019_9_16_08_11R
777,1,1,3415,松井繁,34,12,6.79,1,0.17,08,12R,晴,北西,6,5,2019_9_16,1-4-5,3880,1-4-5,1490,1-4,970,1-4,710,2019_9_16_08_12R
778,2,4,4443,津田裕絵,45,51,6.80,4,0.19,08,12R,晴,北西,6,5,2019_9_16,1-4-5,3880,1-4-5,1490,1-4,970,1-4,710,2019_9_16_08_12R
779,3,5,4131,原豊土,38,60,6.81,5,0.21,08,12R,晴,北西,6,5,2019_9_16,1-4-5,3880,1-4-5,1490,1-4,970,1-4,710,2019_9_16_08_12R
780,4,2,3442,宮武英司,39,47,6.88,2,0.16,08,12R,晴,北西,6,5,2019_9_16,1-4-5,3880,1-4-5,1490,1-4,970,1-4,710,2019_9_16_08_12R
781,5,6,3893,汐崎正則,19,71,6.90,6,0.16,08,12R,晴,北西,6,5,2019_9_16,1-4-5,3880,1-4-5,1490,1-4,970,1-4,710,2019_9_16_08_12R
782,6,3,3841,佐々木和伸,30,41,6.89,3,0.19,08,12R,晴,北西,6,5,2019_9_16,1-4-5,3880,1-4-5,1490,1-4,970,1-4,710,2019_9_16_08_12R
783,1,2,3850,小川知行,53,26,6.73,2,0.04,06,1R,晴,北西,4,2,2019_9_16,2-3-6,3790,2-3-6,1350,2-3,790,2-3,380,2019_9_16_06_1R
784,2,3,4630,岩永雅人,27,54,6.75,3,0.08,06,1R,晴,北西,4,2,2019_9_16,2-3-6,3790,2-3-6,1350,2-3,790,2-3,380,2019_9_16_06_1R
785,3,6,4728,山口亮,56,27,6.71,6,0.20,06,1R,晴,北西,4,2,2019_9_16,2-3-6,3790,2-3-6,1350,2-3,790,2-3,380,2019_9_16_06_1R
786,4,1,3480,金子建二,63,55,6.75,1,0.14,06,1R,晴,北西,4,2,2019_9_16,2-3-6,3790,2-3-6,1350,2-3,790,2-3,380,2019_9_16_06_1R
787,5,4,4663,籾山佳岳,43,38,6.80,4,0.16,06,1R,晴,北西,4,2,2019_9_16,2-3-6,3790,2-3-6,1350,2-3,790,2-3,380,2019_9_16_06_1R
788,6,5,4592,小林孝弘,16,20,6.79,5,0.27,06,1R,晴,北西,4,2,2019_9_16,2-3-6,3790,2-3-6,1350,2-3,790,2-3,380,2019_9_16_06_1R
789,1,1,4934,佐々木翔斗,41,52,6.80,1,0.12,06,2R,晴,北西,2,1,2019_9_16,1-5-6,3450,1-5-6,1630,1-5,670,1-5,580,2019_9_16_06_2R
790,2,5,3502,渡邉英児 ,3,67,6.83,5,0.26,06,2R,晴,北西,2,1,2019_9_16,1-5-6,3450,1-5-6,1630,1-5,670,1-5,580,2019_9_16_06_2R
791,3,6,4209,藤田竜弘,44,34,6.87,6,0.25,06,2R,晴,北西,2,1,2019_9_16,1-5-6,3450,1-5-6,1630,1-5,670,1-5,580,2019_9_16_06_2R
792,4,4,4281,大澤大夢,14,13,6.81,4,0.27,06,2R,晴,北西,2,1,2019_9_16,1-5-6,3450,1-5-6,1630,1-5,670,1-5,580,2019_9_16_06_2R
793,5,2,3842,星野太郎,37,33,6.89,2,0.23,06,2R,晴,北西,2,1,2019_9_16,1-5-6,3450,1-5-6,1630,1-5,670,1-5,580,2019_9_16_06_2R
794,6,3,3879,中村格,31,62,6.93,3,0.20,06,2R,晴,北西,2,1,2019_9_16,1-5-6,3450,1-5-6,1630,1-5,670,1-5,580,2019_9_16_06_2R
795,1,2,4179,広次修,64,22,6.71,2,0.18,06,3R,晴,西,3,1,2019_9_16,2-5-3,2470,2-3-5,740,2-5,620,2-5,340,2019_9_16_06_3R
796,2,5,3717,立間充宏,52,32,6.80,5,0.16,06,3R,晴,西,3,1,2019_9_16,2-5-3,2470,2-3-5,740,2-5,620,2-5,340,2019_9_16_06_3R
797,3,3,4809,外崎悟,49,60,6.75,3,0.12,06,3R,晴,西,3,1,2019_9_16,2-5-3,2470,2-3-5,740,2-5,620,2-5,340,2019_9_16_06_3R
798,4,1,4103,山崎善庸,32,17,6.83,1,0.19,06,3R,晴,西,3,1,2019_9_16,2-5-3,2470,2-3-5,740,2-5,620,2-5,340,2019_9_16_06_3R
799,5,6,4676,後藤隼之 ,8,68,6.83,6,0.23,06,3R,晴,西,3,1,2019_9_16,2-5-3,2470,2-3-5,740,2-5,620,2-5,340,2019_9_16_06_3R
800,6,4,4363,大野芳顕,20,30,6.73,4,0.11,06,3R,晴,西,3,1,2019_9_16,2-5-3,2470,2-3-5,740,2-5,620,2-5,340,2019_9_16_06_3R
801,1,1,4413,水摩敦,35,37,6.78,1,0.18,06,4R,晴,北西,3,1,2019_9_16,1-3-5,750,1-3-5,500,1-3,250,1-3,140,2019_9_16_06_4R
802,2,3,4248,岡本大,23,18,6.73,3,0.24,06,4R,晴,北西,3,1,2019_9_16,1-3-5,750,1-3-5,500,1-3,250,1-3,140,2019_9_16_06_4R
803,3,5,4457,神田達也,30,43,6.82,4,0.26,06,4R,晴,北西,3,1,2019_9_16,1-3-5,750,1-3-5,500,1-3,250,1-3,140,2019_9_16_06_4R
804,4,4,5063,大塚雅治,65,56,6.71,6,0.34,06,4R,晴,北西,3,1,2019_9_16,1-3-5,750,1-3-5,500,1-3,250,1-3,140,2019_9_16_06_4R
805,5,6,3981,今坂晃広,54,24,6.83,5,0.32,06,4R,晴,北西,3,1,2019_9_16,1-3-5,750,1-3-5,500,1-3,250,1-3,140,2019_9_16_06_4R
806,6,2,3626,中林秀人,12,76,6.85,2,0.21,06,4R,晴,北西,3,1,2019_9_16,1-3-5,750,1-3-5,500,1-3,250,1-3,140,2019_9_16_06_4R
807,1,4,3699,富永正人,19,58,6.87,4,0.16,06,5R,晴,西,4,2,2019_9_16,4-2-6,7410,2-4-6,1530,4-2,3290,2-4,1650,2019_9_16_06_5R
808,2,2,4540,相原利章,58,16,6.76,2,0.13,06,5R,晴,西,4,2,2019_9_16,4-2-6,7410,2-4-6,1530,4-2,3290,2-4,1650,2019_9_16_06_5R
809,3,6,4163,山崎裕司,48,14,6.81,6,0.22,06,5R,晴,西,4,2,2019_9_16,4-2-6,7410,2-4-6,1530,4-2,3290,2-4,1650,2019_9_16_06_5R
810,4,5,4834,浜本裕己,55,63,6.84,5,0.26,06,5R,晴,西,4,2,2019_9_16,4-2-6,7410,2-4-6,1530,4-2,3290,2-4,1650,2019_9_16_06_5R
811,5,3,4138,中井俊祐,24,39,6.87,3,0.19,06,5R,晴,西,4,2,2019_9_16,4-2-6,7410,2-4-6,1530,4-2,3290,2-4,1650,2019_9_16_06_5R
812,6,1,4592,小林孝弘,16,20,6.81,1,0.11,06,5R,晴,西,4,2,2019_9_16,4-2-6,7410,2-4-6,1530,4-2,3290,2-4,1650,2019_9_16_06_5R
813,1,1,3372,加藤雅之,22,57,6.79,1,0.06,06,6R,晴,北西,5,3,2019_9_16,1-3-5,2660,1-3-5,570,1-3,1250,1-3,600,2019_9_16_06_6R
814,2,3,3501,川上昇平,11,35,6.74,3,0.12,06,6R,晴,北西,5,3,2019_9_16,1-3-5,2660,1-3-5,570,1-3,1250,1-3,600,2019_9_16_06_6R
815,3,5,4266,長田頼宗,21,25,6.79,5,0.14,06,6R,晴,北西,5,3,2019_9_16,1-3-5,2660,1-3-5,570,1-3,1250,1-3,600,2019_9_16_06_6R
816,4,4,3681,山谷央,13,48,6.83,4,0.16,06,6R,晴,北西,5,3,2019_9_16,1-3-5,2660,1-3-5,570,1-3,1250,1-3,600,2019_9_16_06_6R
817,5,2,4663,籾山佳岳,43,38,6.79,2,0.03,06,6R,晴,北西,5,3,2019_9_16,1-3-5,2660,1-3-5,570,1-3,1250,1-3,600,2019_9_16_06_6R
818,6,6,3605,中村守成,36,71,6.81,6,0.11,06,6R,晴,北西,5,3,2019_9_16,1-3-5,2660,1-3-5,570,1-3,1250,1-3,600,2019_9_16_06_6R
819,1,5,3988,古川誠之,28,36,6.79,5,0.20,06,7R,晴,北西,3,2,2019_9_16,5-1-3,4660,1-3-5,320,5-1,1560,1-5,480,2019_9_16_06_7R
820,2,1,4199,北川潤二,60,65,6.73,1,0.24,06,7R,晴,北西,3,2,2019_9_16,5-1-3,4660,1-3-5,320,5-1,1560,1-5,480,2019_9_16_06_7R
821,3,3,4363,大野芳顕,20,30,6.78,3,0.19,06,7R,晴,北西,3,2,2019_9_16,5-1-3,4660,1-3-5,320,5-1,1560,1-5,480,2019_9_16_06_7R
822,4,6,4520,高倉孝太,15,12,6.79,6,0.22,06,7R,晴,北西,3,2,2019_9_16,5-1-3,4660,1-3-5,320,5-1,1560,1-5,480,2019_9_16_06_7R
823,5,4,4209,藤田竜弘,44,34,6.81,4,0.19,06,7R,晴,北西,3,2,2019_9_16,5-1-3,4660,1-3-5,320,5-1,1560,1-5,480,2019_9_16_06_7R
824,6,2,4728,山口亮,56,27,6.75,2,0.23,06,7R,晴,北西,3,2,2019_9_16,5-1-3,4660,1-3-5,320,5-1,1560,1-5,480,2019_9_16_06_7R
825,1,1,3455,谷本幸司,26,29,6.79,1,0.08,06,8R,晴,北西,3,2,2019_9_16,1-4-2,1020,1-2-4,220,1-4,470,1-4,260,2019_9_16_06_8R
826,2,4,4150,山田雄太,59,69,6.75,4,0.17,06,8R,晴,北西,3,2,2019_9_16,1-4-2,1020,1-2-4,220,1-4,470,1-4,260,2019_9_16_06_8R
827,3,2,4064,原田篤志,18,28,6.76,2,0.15,06,8R,晴,北西,3,2,2019_9_16,1-4-2,1020,1-2-4,220,1-4,470,1-4,260,2019_9_16_06_8R
828,4,6,3850,小川知行,53,26,6.74,5,0.19,06,8R,晴,北西,3,2,2019_9_16,1-4-2,1020,1-2-4,220,1-4,470,1-4,260,2019_9_16_06_8R
829,5,3,3353,前田光昭 ,9,72,6.84,3,0.17,06,8R,晴,北西,3,2,2019_9_16,1-4-2,1020,1-2-4,220,1-4,470,1-4,260,2019_9_16_06_8R
830,6,5,5063,大塚雅治,65,56,6.75,6,0.16,06,8R,晴,北西,3,2,2019_9_16,1-4-2,1020,1-2-4,220,1-4,470,1-4,260,2019_9_16_06_8R
831,1,2,4082,濱崎誠,38,66,6.86,2,0.12,06,9R,晴,西,2,1,2019_9_16,2-1-4,1160,1-2-4,270,2-1,740,1-2,390,2019_9_16_06_9R
832,2,1,3626,中林秀人,12,76,6.85,1,0.15,06,9R,晴,西,2,1,2019_9_16,2-1-4,1160,1-2-4,270,2-1,740,1-2,390,2019_9_16_06_9R
833,3,4,3842,星野太郎,37,33,6.84,4,0.27,06,9R,晴,西,2,1,2019_9_16,2-1-4,1160,1-2-4,270,2-1,740,1-2,390,2019_9_16_06_9R
834,4,6,4197,渥美卓郎,62,49,6.85,6,0.24,06,9R,晴,西,2,1,2019_9_16,2-1-4,1160,1-2-4,270,2-1,740,1-2,390,2019_9_16_06_9R
835,5,5,4540,相原利章,58,16,6.81,5,0.18,06,9R,晴,西,2,1,2019_9_16,2-1-4,1160,1-2-4,270,2-1,740,1-2,390,2019_9_16_06_9R
836,6,3,3480,金子建二,63,55,6.78,3,0.18,06,9R,晴,西,2,1,2019_9_16,2-1-4,1160,1-2-4,270,2-1,740,1-2,390,2019_9_16_06_9R
837,1,2,4266,長田頼宗,21,25,6.73,2,0.14,06,10R,晴,西,3,1,2019_9_16,2-1-5,2630,1-2-5,520,2-1,720,1-2,160,2019_9_16_06_10R
838,2,1,3502,渡邉英児 ,3,67,6.71,1,0.18,06,10R,晴,西,3,1,2019_9_16,2-1-5,2630,1-2-5,520,2-1,720,1-2,160,2019_9_16_06_10R
839,3,5,4179,広次修,64,22,6.70,5,0.15,06,10R,晴,西,3,1,2019_9_16,2-1-5,2630,1-2-5,520,2-1,720,1-2,160,2019_9_16_06_10R
840,4,4,4138,中井俊祐,24,39,6.72,4,0.16,06,10R,晴,西,3,1,2019_9_16,2-1-5,2630,1-2-5,520,2-1,720,1-2,160,2019_9_16_06_10R
841,5,6,4248,岡本大,23,18,6.71,6,0.14,06,10R,晴,西,3,1,2019_9_16,2-1-5,2630,1-2-5,520,2-1,720,1-2,160,2019_9_16_06_10R
842,6,3,4281,大澤大夢,14,13,6.74,3,0.15,06,10R,晴,西,3,1,2019_9_16,2-1-5,2630,1-2-5,520,2-1,720,1-2,160,2019_9_16_06_10R
843,1,1,4163,山崎裕司,48,14,6.66,1,0.15,06,11R,晴,西,2,1,2019_9_16,1-2-6,3250,1-2-6,2240,1-2,350,1-2,230,2019_9_16_06_11R
844,2,2,3717,立間充宏,52,32,6.76,2,0.15,06,11R,晴,西,2,1,2019_9_16,1-2-6,3250,1-2-6,2240,1-2,350,1-2,230,2019_9_16_06_11R
845,3,6,4934,佐々木翔斗,41,52,6.73,6,0.22,06,11R,晴,西,2,1,2019_9_16,1-2-6,3250,1-2-6,2240,1-2,350,1-2,230,2019_9_16_06_11R
846,4,5,4413,水摩敦,35,37,6.75,5,0.21,06,11R,晴,西,2,1,2019_9_16,1-2-6,3250,1-2-6,2240,1-2,350,1-2,230,2019_9_16_06_11R
847,5,3,3605,中村守成,36,71,6.81,3,0.25,06,11R,晴,西,2,1,2019_9_16,1-2-6,3250,1-2-6,2240,1-2,350,1-2,230,2019_9_16_06_11R
848,6,4,4199,北川潤二,60,65,6.74,4,0.23,06,11R,晴,西,2,1,2019_9_16,1-2-6,3250,1-2-6,2240,1-2,350,1-2,230,2019_9_16_06_11R
849,1,1,4150,山田雄太,59,69,6.67,1,0.14,06,12R,晴,西,2,1,2019_9_16,1-3-6,3270,1-3-6,2370,1-3,520,1-3,550,2019_9_16_06_12R
850,2,3,4676,後藤隼之 ,8,68,6.74,3,0.17,06,12R,晴,西,2,1,2019_9_16,1-3-6,3270,1-3-6,2370,1-3,520,1-3,550,2019_9_16_06_12R
851,3,6,3699,富永正人,19,58,6.72,6,0.17,06,12R,晴,西,2,1,2019_9_16,1-3-6,3270,1-3-6,2370,1-3,520,1-3,550,2019_9_16_06_12R
852,4,2,3988,古川誠之,28,36,6.71,2,0.12,06,12R,晴,西,2,1,2019_9_16,1-3-6,3270,1-3-6,2370,1-3,520,1-3,550,2019_9_16_06_12R
853,5,5,3501,川上昇平,11,35,6.69,5,0.14,06,12R,晴,西,2,1,2019_9_16,1-3-6,3270,1-3-6,2370,1-3,520,1-3,550,2019_9_16_06_12R
854,6,4,3981,今坂晃広,54,24,6.79,4,0.19,06,12R,晴,西,2,1,2019_9_16,1-3-6,3270,1-3-6,2370,1-3,520,1-3,550,2019_9_16_06_12R
855,1,6,4009,小林一樹,23,141,6.80,4,0.08,05,1R,曇り,北,1,2,2019_9_16,6-1-5,14450,1-5-6,1280,6-1,3500,1-6,1460,2019_9_16_05_1R
856,2,1,4124,池田雄一,33,136,6.79,1,0.15,05,1R,曇り,北,1,2,2019_9_16,6-1-5,14450,1-5-6,1280,6-1,3500,1-6,1460,2019_9_16_05_1R
857,3,5,4461,安田吉宏,40,135,6.76,6,0.14,05,1R,曇り,北,1,2,2019_9_16,6-1-5,14450,1-5-6,1280,6-1,3500,1-6,1460,2019_9_16_05_1R
858,4,4,4144,石塚久也,38,164,6.85,5,0.15,05,1R,曇り,北,1,2,2019_9_16,6-1-5,14450,1-5-6,1280,6-1,3500,1-6,1460,2019_9_16_05_1R
859,5,2,4390,松本弓雄,71,156,6.83,2,0.25,05,1R,曇り,北,1,2,2019_9_16,6-1-5,14450,1-5-6,1280,6-1,3500,1-6,1460,2019_9_16_05_1R
860,6,3,4911,片岡大地,22,129,6.87,3,0.17,05,1R,曇り,北,1,2,2019_9_16,6-1-5,14450,1-5-6,1280,6-1,3500,1-6,1460,2019_9_16_05_1R
861,1,3,4512,高野哲史,36,184,6.75,3,0.14,05,2R,曇り,北,1,2,2019_9_16,3-1-6,1160,1-3-6,360,3-1,470,1-3,330,2019_9_16_05_2R
862,2,1,3261,大川茂実,34,180,6.77,1,0.11,05,2R,曇り,北,1,2,2019_9_16,3-1-6,1160,1-3-6,360,3-1,470,1-3,330,2019_9_16_05_2R
863,3,6,4016,西川新太郎,72,138,6.76,5,0.11,05,2R,曇り,北,1,2,2019_9_16,3-1-6,1160,1-3-6,360,3-1,470,1-3,330,2019_9_16_05_2R
864,4,5,3220,二橋学,59,162,6.80,4,0.13,05,2R,曇り,北,1,2,2019_9_16,3-1-6,1160,1-3-6,360,3-1,470,1-3,330,2019_9_16_05_2R
865,5,2,3974,深山祐二,54,132,6.90,2,0.07,05,2R,曇り,北,1,2,2019_9_16,3-1-6,1160,1-3-6,360,3-1,470,1-3,330,2019_9_16_05_2R
866,6,4,4091,荒田泰明,39,176,6.88,6,0.15,05,2R,曇り,北,1,2,2019_9_16,3-1-6,1160,1-3-6,360,3-1,470,1-3,330,2019_9_16_05_2R
867,1,2,4112,大久保信一郎,18,160,6.73,2,0.21,05,3R,曇り,北,3,2,2019_9_16,2-3-1,5510,1-2-3,850,2-3,1380,2-3,510,2019_9_16_05_3R
868,2,3,3955,眞田英二,57,167,6.93,3,0.20,05,3R,曇り,北,3,2,2019_9_16,2-3-1,5510,1-2-3,850,2-3,1380,2-3,510,2019_9_16_05_3R
869,3,1,4439,近藤友宝,14,125,6.86,1,0.17,05,3R,曇り,北,3,2,2019_9_16,2-3-1,5510,1-2-3,850,2-3,1380,2-3,510,2019_9_16_05_3R
870,4,4,4358,松本庸平,27,174,6.73,4,0.31,05,3R,曇り,北,3,2,2019_9_16,2-3-1,5510,1-2-3,850,2-3,1380,2-3,510,2019_9_16_05_3R
871,5,5,4218,吉川喜継,67,148,6.81,5,0.29,05,3R,曇り,北,3,2,2019_9_16,2-3-1,5510,1-2-3,850,2-3,1380,2-3,510,2019_9_16_05_3R
872,6,6,3857,阿波勝哉,75,163,6.83,6,0.33,05,3R,曇り,北,3,2,2019_9_16,2-3-1,5510,1-2-3,850,2-3,1380,2-3,510,2019_9_16_05_3R
873,1,1,3642,大塚浩二,28,127,6.81,1,0.12,05,4R,曇り,北,2,2,2019_9_16,1-3-6,3070,1-3-6,910,1-3,890,1-3,390,2019_9_16_05_4R
874,2,3,3629,浅見昌克,49,145,6.76,3,0.16,05,4R,曇り,北,2,2,2019_9_16,1-3-6,3070,1-3-6,910,1-3,890,1-3,390,2019_9_16_05_4R
875,3,6,4468,大池佑来,13,122,6.74,6,0.18,05,4R,曇り,北,2,2,2019_9_16,1-3-6,3070,1-3-6,910,1-3,890,1-3,390,2019_9_16_05_4R
876,4,5,4301,関裕也,63,140,6.97,5,0.15,05,4R,曇り,北,2,2,2019_9_16,1-3-6,3070,1-3-6,910,1-3,890,1-3,390,2019_9_16_05_4R
877,5,2,4285,伴将典,44,121,6.89,2,0.19,05,4R,曇り,北,2,2,2019_9_16,1-3-6,3070,1-3-6,910,1-3,890,1-3,390,2019_9_16_05_4R
878,6,4,3935,岩津徹郎,70,157,6.83,4,0.16,05,4R,曇り,北,2,2,2019_9_16,1-3-6,3070,1-3-6,910,1-3,890,1-3,390,2019_9_16_05_4R
879,1,2,4278,藤岡俊介,42,144,6.81,2,0.13,05,5R,曇り,北,1,2,2019_9_16,2-4-3,14030,2-3-4,4220,2-4,1440,2-4,900,2019_9_16_05_5R
880,2,4,3105,内山文典,46,165,6.83,4,0.23,05,5R,曇り,北,1,2,2019_9_16,2-4-3,14030,2-3-4,4220,2-4,1440,2-4,900,2019_9_16_05_5R
881,3,3,4107,吉村茂樹,41,183,6.79,3,0.19,05,5R,曇り,北,1,2,2019_9_16,2-4-3,14030,2-3-4,4220,2-4,1440,2-4,900,2019_9_16_05_5R
882,4,5,4043,桐本康臣,66,178,6.84,5,0.24,05,5R,曇り,北,1,2,2019_9_16,2-4-3,14030,2-3-4,4220,2-4,1440,2-4,900,2019_9_16_05_5R
883,5,6,3471,赤峰和也,62,131,6.82,6,0.32,05,5R,曇り,北,1,2,2019_9_16,2-4-3,14030,2-3-4,4220,2-4,1440,2-4,900,2019_9_16_05_5R
884,6,1,3591,後藤孝義,58,143,6.73,1,0.23,05,5R,曇り,北,1,2,2019_9_16,2-4-3,14030,2-3-4,4220,2-4,1440,2-4,900,2019_9_16_05_5R
885,1,1,4750,井上尚悟,29,150,6.77,1,0.13,05,6R,曇り,北,1,2,2019_9_16,1-4-5,6490,1-4-5,2040,1-4,1990,1-4,2290,2019_9_16_05_6R
886,2,4,3220,二橋学,59,162,6.77,3,0.19,05,6R,曇り,北,1,2,2019_9_16,1-4-5,6490,1-4-5,2040,1-4,1990,1-4,2290,2019_9_16_05_6R
887,3,5,4015,前野竜一,24,137,6.77,4,0.20,05,6R,曇り,北,1,2,2019_9_16,1-4-5,6490,1-4-5,2040,1-4,1990,1-4,2290,2019_9_16_05_6R
