,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3842,星野太郎,42,三重,50,A2,6.22,43.90,6.15,45.45,27.12,32.05,2019_4_10_01_10R,01,10R
850,5,4706,三浦洋次,30,愛知,51,A2,5.16,32.98,5.10,35.71,30.00,30.49,2019_4_10_01_10R,01,10R
851,6,4407,鹿島敏弘,33,群馬,56,B1,4.77,28.42,5.80,41.26,28.36,32.95,2019_4_10_01_10R,01,10R
852,1,3159,江口晃生,54,群馬,54,A1,7.36,65.31,7.62,64.16,38.03,45.24,2019_4_10_01_11R,01,11R
853,2,4140,梶野学志,38,東京,53,A1,6.01,47.17,6.63,50.00,45.16,46.99,2019_4_10_01_11R,01,11R
854,3,4710,福田宗平,29,大阪,50,A2,5.41,37.84,4.63,25.00,34.33,26.14,2019_4_10_01_11R,01,11R
855,4,4258,関根彰人,35,埼玉,52,B1,5.52,35.06,5.51,39.62,28.81,27.27,2019_4_10_01_11R,01,11R
856,5,3227,長岡茂一,53,東京,53,A2,6.01,44.55,6.34,50.00,26.00,26.97,2019_4_10_01_11R,01,11R
857,6,4980,佐々木完,22,山口,52,B1,4.17,11.32,2.71,0.00,32.88,27.27,2019_4_10_01_11R,01,11R
858,1,4022,待鳥雄紀,39,福岡,57,A2,5.55,39.29,5.59,37.93,41.18,30.95,2019_4_10_01_12R,01,12R
859,2,4082,濱崎誠,39,大阪,52,A2,5.59,38.82,5.68,31.58,36.51,28.74,2019_4_10_01_12R,01,12R
860,3,3335,小菅文隆,49,佐賀,61,B1,4.15,22.47,4.04,22.22,60.71,23.46,2019_4_10_01_12R,01,12R
861,4,4630,岩永雅人,32,愛知,52,B1,5.91,38.38,4.95,25.00,38.98,25.30,2019_4_10_01_12R,01,12R
862,5,4251,川崎誠志,36,山口,52,B1,4.30,25.30,3.65,17.65,33.33,35.29,2019_4_10_01_12R,01,12R
863,6,4470,平田健之,32,三重,51,A1,5.83,40.96,5.53,41.67,26.03,34.48,2019_4_10_01_12R,01,12R
