,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,6,4,4921,二宮博貴,26,70,6.63,4,0.21,06,4R,晴,南,4,2,2019_8_26,1-5-2,4120,1-2-5,1760,1-5,720,1-5,810,2019_8_26_06_4R
595,1,3,3286,坂東満,55,55,6.64,3,0.13,06,5R,晴,南,4,2,2019_8_26,3-5-4,56850,3-4-5,4950,3-5,9930,3-5,5000,2019_8_26_06_5R
596,2,5,4522,古澤光紀,45,65,6.63,5,0.16,06,5R,晴,南,4,2,2019_8_26,3-5-4,56850,3-4-5,4950,3-5,9930,3-5,5000,2019_8_26_06_5R
597,3,4,4782,浜崎準也,16,27,6.62,4,0.14,06,5R,晴,南,4,2,2019_8_26,3-5-4,56850,3-4-5,4950,3-5,9930,3-5,5000,2019_8_26_06_5R
598,4,6,4040,廣瀬将亨,63,53,6.64,6,0.15,06,5R,晴,南,4,2,2019_8_26,3-5-4,56850,3-4-5,4950,3-5,9930,3-5,5000,2019_8_26_06_5R
599,5,2,3563,堤昇,34,25,6.64,1,0.18,06,5R,晴,南,4,2,2019_8_26,3-5-4,56850,3-4-5,4950,3-5,9930,3-5,5000,2019_8_26_06_5R
600,6,1,4618,乃村康友,32,59,6.60,2,0.14,06,5R,晴,南,4,2,2019_8_26,3-5-4,56850,3-4-5,4950,3-5,9930,3-5,5000,2019_8_26_06_5R
601,1,2,4710,福田宗平 ,6,72,6.63,2,0.10,06,6R,晴,南,4,2,2019_8_26,2-4-6,3100,2-4-6,550,2-4,1440,2-4,1030,2019_8_26_06_6R
602,2,4,3621,天野晶夫,15,75,6.67,4,0.08,06,6R,晴,南,4,2,2019_8_26,2-4-6,3100,2-4-6,550,2-4,1440,2-4,1030,2019_8_26_06_6R
603,3,6,3664,鈴木賢一,37,36,6.59,6,0.15,06,6R,晴,南,4,2,2019_8_26,2-4-6,3100,2-4-6,550,2-4,1440,2-4,1030,2019_8_26_06_6R
604,4,3,5038,金田智博,28,24,6.62,3,0.09,06,6R,晴,南,4,2,2019_8_26,2-4-6,3100,2-4-6,550,2-4,1440,2-4,1030,2019_8_26_06_6R
605,5,1,3929,杢野誓良,48,64,6.61,1,0.10,06,6R,晴,南,4,2,2019_8_26,2-4-6,3100,2-4-6,550,2-4,1440,2-4,1030,2019_8_26_06_6R
606,6,5,3417,河相秀行,58,67,6.63,5,0.08,06,6R,晴,南,4,2,2019_8_26,2-4-6,3100,2-4-6,550,2-4,1440,2-4,1030,2019_8_26_06_6R
607,1,1,3467,森弘行,59,22,6.56,1,0.25,06,7R,晴,南,4,2,2019_8_26,1-3-5,1320,1-3-5,210,1-3,750,1-3,540,2019_8_26_06_7R
608,2,3,4049,荒川健太,18,44,6.64,3,0.22,06,7R,晴,南,4,2,2019_8_26,1-3-5,1320,1-3-5,210,1-3,750,1-3,540,2019_8_26_06_7R
609,3,5,4659,木下翔太,19,41,6.63,4,0.24,06,7R,晴,南,4,2,2019_8_26,1-3-5,1320,1-3-5,210,1-3,750,1-3,540,2019_8_26_06_7R
610,4,2,4100,松田隆司,21,35,6.59,2,0.19,06,7R,晴,南,4,2,2019_8_26,1-3-5,1320,1-3-5,210,1-3,750,1-3,540,2019_8_26_06_7R
611,5,6,3793,高橋真吾,44,11,6.72,6,0.24,06,7R,晴,南,4,2,2019_8_26,1-3-5,1320,1-3-5,210,1-3,750,1-3,540,2019_8_26_06_7R
612,6,4,4727,安部慎一,13,46,6.75,5,0.17,06,7R,晴,南,4,2,2019_8_26,1-3-5,1320,1-3-5,210,1-3,750,1-3,540,2019_8_26_06_7R
613,1,5,3662,大庭元明 ,5,76,6.58,5,0.10,06,8R,晴,南,4,2,2019_8_26,5-1-4,4360,1-4-5,190,5-1,2850,1-5,1210,2019_8_26_06_8R
614,2,1,4348,宮崎奨,41,69,6.64,1,0.28,06,8R,晴,南,4,2,2019_8_26,5-1-4,4360,1-4-5,190,5-1,2850,1-5,1210,2019_8_26_06_8R
615,3,4,4397,西村拓也,29,71,6.63,4,0.13,06,8R,晴,南,4,2,2019_8_26,5-1-4,4360,1-4-5,190,5-1,2850,1-5,1210,2019_8_26_06_8R
616,4,6,3478,嶋田貴支,25,33,6.67,6,0.27,06,8R,晴,南,4,2,2019_8_26,5-1-4,4360,1-4-5,190,5-1,2850,1-5,1210,2019_8_26_06_8R
617,5,3,4921,二宮博貴,26,70,6.65,3,0.14,06,8R,晴,南,4,2,2019_8_26,5-1-4,4360,1-4-5,190,5-1,2850,1-5,1210,2019_8_26_06_8R
618,6,2,3607,原田智和,51,45,6.64,2,0.20,06,8R,晴,南,4,2,2019_8_26,5-1-4,4360,1-4-5,190,5-1,2850,1-5,1210,2019_8_26_06_8R
619,1,3,4278,藤岡俊介,66,54,6.61,3,0.16,06,9R,晴,南,5,3,2019_8_26,3-5-1,2970,1-3-5,400,3-5,1220,3-5,1220,2019_8_26_06_9R
620,2,5,4709,岡村将也,43,39,6.63,5,0.19,06,9R,晴,南,5,3,2019_8_26,3-5-1,2970,1-3-5,400,3-5,1220,3-5,1220,2019_8_26_06_9R
621,3,1,3563,堤昇,34,25,6.59,1,0.16,06,9R,晴,南,5,3,2019_8_26,3-5-1,2970,1-3-5,400,3-5,1220,3-5,1220,2019_8_26_06_9R
622,4,2,4068,幸田智裕,22,32,6.59,2,0.17,06,9R,晴,南,5,3,2019_8_26,3-5-1,2970,1-3-5,400,3-5,1220,3-5,1220,2019_8_26_06_9R
623,5,6,4674,池田剛規,40,58,6.61,6,0.21,06,9R,晴,南,5,3,2019_8_26,3-5-1,2970,1-3-5,400,3-5,1220,3-5,1220,2019_8_26_06_9R
624,6,4,3425,中谷有希 ,9,16,6.69,4,0.20,06,9R,晴,南,5,3,2019_8_26,3-5-1,2970,1-3-5,400,3-5,1220,3-5,1220,2019_8_26_06_9R
625,1,2,4080,山崎哲司,46,14,6.59,2,0.11,06,10R,晴,南,5,3,2019_8_26,2-1-5,3650,1-2-5,1460,2-1,540,1-2,260,2019_8_26_06_10R
626,2,1,3881,浦上拓也,17,15,6.59,1,0.11,06,10R,晴,南,5,3,2019_8_26,2-1-5,3650,1-2-5,1460,2-1,540,1-2,260,2019_8_26_06_10R
627,3,5,3910,松下知幸,47,57,6.65,5,0.20,06,10R,晴,南,5,3,2019_8_26,2-1-5,3650,1-2-5,1460,2-1,540,1-2,260,2019_8_26_06_10R
628,4,6,4710,福田宗平 ,6,72,6.68,6,0.21,06,10R,晴,南,5,3,2019_8_26,2-1-5,3650,1-2-5,1460,2-1,540,1-2,260,2019_8_26_06_10R
629,5,3,4040,廣瀬将亨,63,53,6.66,3,0.16,06,10R,晴,南,5,3,2019_8_26,2-1-5,3650,1-2-5,1460,2-1,540,1-2,260,2019_8_26_06_10R
630,6,4,3578,塩田雄一,54,28,6.64,4,0.15,06,10R,晴,南,5,3,2019_8_26,2-1-5,3650,1-2-5,1460,2-1,540,1-2,260,2019_8_26_06_10R
631,1,1,3621,天野晶夫,15,75,6.63,1,0.08,06,11R,晴,南,5,3,2019_8_26,1-4-6,5960,1-4-6,3050,1-4,1450,1-4,1230,2019_8_26_06_11R
632,2,4,4618,乃村康友,32,59,6.63,4,0.18,06,11R,晴,南,5,3,2019_8_26,1-4-6,5960,1-4-6,3050,1-4,1450,1-4,1230,2019_8_26_06_11R
633,3,6,3679,飯島昌弘,36,20,6.68,6,0.16,06,11R,晴,南,5,3,2019_8_26,1-4-6,5960,1-4-6,3050,1-4,1450,1-4,1230,2019_8_26_06_11R
634,4,5,4049,荒川健太,18,44,6.67,5,0.17,06,11R,晴,南,5,3,2019_8_26,1-4-6,5960,1-4-6,3050,1-4,1450,1-4,1230,2019_8_26_06_11R
635,5,2,3231,吉田隆義,14,63,6.64,2,0.11,06,11R,晴,南,5,3,2019_8_26,1-4-6,5960,1-4-6,3050,1-4,1450,1-4,1230,2019_8_26_06_11R
636,6,3,3558,山本浩次,35,48,6.63,3,0.14,06,11R,晴,南,5,3,2019_8_26,1-4-6,5960,1-4-6,3050,1-4,1450,1-4,1230,2019_8_26_06_11R
637,1,1,4659,木下翔太,19,41,6.59,1,0.21,06,12R,晴,南,4,2,2019_8_26,1-3-2,1390,1-2-3,510,1-3,280,1-3,210,2019_8_26_06_12R
638,2,3,3997,北村征嗣,53,23,6.60,3,0.28,06,12R,晴,南,4,2,2019_8_26,1-3-2,1390,1-2-3,510,1-3,280,1-3,210,2019_8_26_06_12R
639,3,2,3286,坂東満,55,55,6.61,2,0.21,06,12R,晴,南,4,2,2019_8_26,1-3-2,1390,1-2-3,510,1-3,280,1-3,210,2019_8_26_06_12R
640,4,6,4528,黒井達矢 ,8,30,6.61,4,0.24,06,12R,晴,南,4,2,2019_8_26,1-3-2,1390,1-2-3,510,1-3,280,1-3,210,2019_8_26_06_12R
641,5,4,3662,大庭元明 ,5,76,6.59,5,0.28,06,12R,晴,南,4,2,2019_8_26,1-3-2,1390,1-2-3,510,1-3,280,1-3,210,2019_8_26_06_12R
642,6,5,4840,鈴木秀茉,56,34,6.59,6,0.31,06,12R,晴,南,4,2,2019_8_26,1-3-2,1390,1-2-3,510,1-3,280,1-3,210,2019_8_26_06_12R
643,1,1,2787,藤井定美,66,25,6.76,1,0.04,04,1R,曇り,東,2,3,2019_8_26,1-4-3,4050,1-3-4,960,1-4,950,1-4,510,2019_8_26_04_1R
644,2,4,4566,塩田北斗,63,38,6.74,4,0.12,04,1R,曇り,東,2,3,2019_8_26,1-4-3,4050,1-3-4,960,1-4,950,1-4,510,2019_8_26_04_1R
645,3,3,3065,増田弘喜,50,49,6.76,3,0.10,04,1R,曇り,東,2,3,2019_8_26,1-4-3,4050,1-3-4,960,1-4,950,1-4,510,2019_8_26_04_1R
646,4,2,5008,羽野諒,10,34,6.74,2,0.14,04,1R,曇り,東,2,3,2019_8_26,1-4-3,4050,1-3-4,960,1-4,950,1-4,510,2019_8_26_04_1R
647,5,5,4431,石塚裕介,53,35,6.75,5,0.13,04,1R,曇り,東,2,3,2019_8_26,1-4-3,4050,1-3-4,960,1-4,950,1-4,510,2019_8_26_04_1R
648,6,6,4651,佐藤大騎,17,31,6.68,6,0.21,04,1R,曇り,東,2,3,2019_8_26,1-4-3,4050,1-3-4,960,1-4,950,1-4,510,2019_8_26_04_1R
649,1,1,4934,佐々木翔斗,49,16,6.72,1,0.05,04,2R,曇り,南東,2,3,2019_8_26,1-3-6,3820,1-3-6,1800,1-3,830,1-3,920,2019_8_26_04_2R
650,2,3,3807,岡部哲,73,32,6.81,3,0.15,04,2R,曇り,南東,2,3,2019_8_26,1-3-6,3820,1-3-6,1800,1-3,830,1-3,920,2019_8_26_04_2R
651,3,6,4574,東潤樹,22,30,6.87,5,0.10,04,2R,曇り,南東,2,3,2019_8_26,1-3-6,3820,1-3-6,1800,1-3,830,1-3,920,2019_8_26_04_2R
652,4,4,3584,佐々木英樹,43,47,6.83,4,0.12,04,2R,曇り,南東,2,3,2019_8_26,1-3-6,3820,1-3-6,1800,1-3,830,1-3,920,2019_8_26_04_2R
653,5,2,3790,佐口達也,65,23,6.85,2,0.10,04,2R,曇り,南東,2,3,2019_8_26,1-3-6,3820,1-3-6,1800,1-3,830,1-3,920,2019_8_26_04_2R
654,6,5,5080,鈴木慶太,15,43,6.80,6,0.02,04,2R,曇り,南東,2,3,2019_8_26,1-3-6,3820,1-3-6,1800,1-3,830,1-3,920,2019_8_26_04_2R
655,1,1,4101,三井所尊春,30,48,6.69,1,0.12,04,3R,晴,東,3,3,2019_8_26,1-2-3,1140,1-2-3,620,1-2,240,1-2,250,2019_8_26_04_3R
656,2,2,3277,齋藤勇,11,50,6.85,2,0.05,04,3R,晴,東,3,3,2019_8_26,1-2-3,1140,1-2-3,620,1-2,240,1-2,250,2019_8_26_04_3R
657,3,3,3073,北岡淳,14,20,6.95,3,0.05,04,3R,晴,東,3,3,2019_8_26,1-2-3,1140,1-2-3,620,1-2,240,1-2,250,2019_8_26_04_3R
658,4,5,3591,後藤孝義,62,12,6.80,4,0.09,04,3R,晴,東,3,3,2019_8_26,1-2-3,1140,1-2-3,620,1-2,240,1-2,250,2019_8_26_04_3R
659,5,4,3141,山来和人,27,37,6.75,5,0.09,04,3R,晴,東,3,3,2019_8_26,1-2-3,1140,1-2-3,620,1-2,240,1-2,250,2019_8_26_04_3R
660,6,6,5077,滝沢崚,39,21,6.83,6,0.06,04,3R,晴,東,3,3,2019_8_26,1-2-3,1140,1-2-3,620,1-2,240,1-2,250,2019_8_26_04_3R
661,1,5,3931,黒崎竜也,13,72,6.66,5,0.10,04,4R,晴,東,3,3,2019_8_26,5-2-6,1750,2-5-6,820,5-2,560,2-5,340,2019_8_26_04_4R
662,2,2,4043,桐本康臣,38,36,6.79,2,0.09,04,4R,晴,東,3,3,2019_8_26,5-2-6,1750,2-5-6,820,5-2,560,2-5,340,2019_8_26_04_4R
663,3,6,4666,日笠勝弘,44,27,6.70,6,0.10,04,4R,晴,東,3,3,2019_8_26,5-2-6,1750,2-5-6,820,5-2,560,2-5,340,2019_8_26_04_4R
664,4,3,4109,谷津幸宏,34,14,6.82,3,0.15,04,4R,晴,東,3,3,2019_8_26,5-2-6,1750,2-5-6,820,5-2,560,2-5,340,2019_8_26_04_4R
665,5,1,3791,川俣昌史,40,33,6.82,1,0.14,04,4R,晴,東,3,3,2019_8_26,5-2-6,1750,2-5-6,820,5-2,560,2-5,340,2019_8_26_04_4R
666,1,3,3990,芹澤克彦,54,74,6.87,4,0.09,04,5R,晴,東,3,3,2019_8_26,3-5-6,1720,3-5-6,370,3-5,850,3-5,310,2019_8_26_04_5R
667,2,5,3159,江口晃生,56,46,6.79,1,0.09,04,5R,晴,東,3,3,2019_8_26,3-5-6,1720,3-5-6,370,3-5,850,3-5,310,2019_8_26_04_5R
668,3,6,4572,渡部悟,31,22,6.84,6,0.13,04,5R,晴,東,3,3,2019_8_26,3-5-6,1720,3-5-6,370,3-5,850,3-5,310,2019_8_26_04_5R
669,4,2,3465,塚崎勝,59,10,6.85,3,0.24,04,5R,晴,東,3,3,2019_8_26,3-5-6,1720,3-5-6,370,3-5,850,3-5,310,2019_8_26_04_5R
670,5,1,3065,増田弘喜,50,49,6.82,2,0.29,04,5R,晴,東,3,3,2019_8_26,3-5-6,1720,3-5-6,370,3-5,850,3-5,310,2019_8_26_04_5R
671,6,4,4684,楠原翔太,60,45,6.84,5,0.12,04,5R,晴,東,3,3,2019_8_26,3-5-6,1720,3-5-6,370,3-5,850,3-5,310,2019_8_26_04_5R
672,1,2,4311,岡村仁,37,28,6.68,2,0.12,04,6R,曇り,東,3,3,2019_8_26,2-4-3,2630,2-3-4,1050,2-4,720,2-4,840,2019_8_26_04_6R
673,2,4,3503,堂原洋史,26,13,6.70,4,0.09,04,6R,曇り,東,3,3,2019_8_26,2-4-3,2630,2-3-4,1050,2-4,720,2-4,840,2019_8_26_04_6R
674,3,3,3656,伯母芳恒,45,19,6.72,3,0.11,04,6R,曇り,東,3,3,2019_8_26,2-4-3,2630,2-3-4,1050,2-4,720,2-4,840,2019_8_26_04_6R
675,4,5,3556,田中信一郎,51,29,6.71,5,0.15,04,6R,曇り,東,3,3,2019_8_26,2-4-3,2630,2-3-4,1050,2-4,720,2-4,840,2019_8_26_04_6R
676,5,1,5008,羽野諒,10,34,6.74,1,0.18,04,6R,曇り,東,3,3,2019_8_26,2-4-3,2630,2-3-4,1050,2-4,720,2-4,840,2019_8_26_04_6R
677,6,6,5080,鈴木慶太,15,43,6.77,6,0.15,04,6R,曇り,東,3,3,2019_8_26,2-4-3,2630,2-3-4,1050,2-4,720,2-4,840,2019_8_26_04_6R
678,1,1,4608,荒井翔伍,20,41,6.78,1,0.10,04,7R,曇り,東,2,3,2019_8_26,1-6-2,1820,1-2-6,280,1-6,970,1-6,730,2019_8_26_04_7R
679,2,6,4544,松田大志郎,75,39,6.72,6,0.23,04,7R,曇り,東,2,3,2019_8_26,1-6-2,1820,1-2-6,280,1-6,970,1-6,730,2019_8_26_04_7R
680,3,2,3439,大平誉史明,48,44,6.89,2,0.11,04,7R,曇り,東,2,3,2019_8_26,1-6-2,1820,1-2-6,280,1-6,970,1-6,730,2019_8_26_04_7R
681,4,3,4665,加藤啓太,32,15,6.74,3,0.12,04,7R,曇り,東,2,3,2019_8_26,1-6-2,1820,1-2-6,280,1-6,970,1-6,730,2019_8_26_04_7R
682,5,5,4651,佐藤大騎,17,31,6.77,5,0.10,04,7R,曇り,東,2,3,2019_8_26,1-6-2,1820,1-2-6,280,1-6,970,1-6,730,2019_8_26_04_7R
683,6,4,3073,北岡淳,14,20,6.83,4,0.20,04,7R,曇り,東,2,3,2019_8_26,1-6-2,1820,1-2-6,280,1-6,970,1-6,730,2019_8_26_04_7R
684,1,3,4090,中村尊,58,18,6.81,3,0.06,04,8R,曇り,東,2,3,2019_8_26,3-1-2,8120,1-2-3,1090,3-1,1020,1-3,430,2019_8_26_04_8R
685,2,1,4272,大場広孝,23,75,6.78,1,0.15,04,8R,曇り,東,2,3,2019_8_26,3-1-2,8120,1-2-3,1090,3-1,1020,1-3,430,2019_8_26_04_8R
686,3,2,3950,石川哲秀,68,51,6.80,2,0.17,04,8R,曇り,東,2,3,2019_8_26,3-1-2,8120,1-2-3,1090,3-1,1020,1-3,430,2019_8_26_04_8R
687,4,5,2841,吉田稔,24,26,6.74,5,0.18,04,8R,曇り,東,2,3,2019_8_26,3-1-2,8120,1-2-3,1090,3-1,1020,1-3,430,2019_8_26_04_8R
688,5,4,4101,三井所尊春,30,48,6.70,4,0.09,04,8R,曇り,東,2,3,2019_8_26,3-1-2,8120,1-2-3,1090,3-1,1020,1-3,430,2019_8_26_04_8R
689,6,6,3584,佐々木英樹,43,47,6.78,6,0.28,04,8R,曇り,東,2,3,2019_8_26,3-1-2,8120,1-2-3,1090,3-1,1020,1-3,430,2019_8_26_04_8R
690,1,1,3641,一瀬明,41,40,6.68,1,0.20,04,9R,晴,南東,3,3,2019_8_26,1-2-4,870,1-2-4,340,1-2,300,1-2,150,2019_8_26_04_9R
691,2,2,3931,黒崎竜也,13,72,6.62,2,0.13,04,9R,晴,南東,3,3,2019_8_26,1-2-4,870,1-2-4,340,1-2,300,1-2,150,2019_8_26_04_9R
692,3,4,3790,佐口達也,65,23,6.77,4,0.22,04,9R,晴,南東,3,3,2019_8_26,1-2-4,870,1-2-4,340,1-2,300,1-2,150,2019_8_26_04_9R
693,4,5,2787,藤井定美,66,25,6.74,5,0.18,04,9R,晴,南東,3,3,2019_8_26,1-2-4,870,1-2-4,340,1-2,300,1-2,150,2019_8_26_04_9R
694,5,3,4572,渡部悟,31,22,6.81,3,0.20,04,9R,晴,南東,3,3,2019_8_26,1-2-4,870,1-2-4,340,1-2,300,1-2,150,2019_8_26_04_9R
695,6,6,4527,高野心吾,74,24,6.70,6,0.17,04,9R,晴,南東,3,3,2019_8_26,1-2-4,870,1-2-4,340,1-2,300,1-2,150,2019_8_26_04_9R
696,1,1,4043,桐本康臣,38,36,6.76,1,0.15,04,10R,晴,南東,3,3,2019_8_26,1-2-4,4370,1-2-4,1160,1-2,790,1-2,680,2019_8_26_04_10R
697,2,2,4934,佐々木翔斗,49,16,6.68,2,0.15,04,10R,晴,南東,3,3,2019_8_26,1-2-4,4370,1-2-4,1160,1-2,790,1-2,680,2019_8_26_04_10R
698,3,4,4431,石塚裕介,53,35,6.71,4,0.14,04,10R,晴,南東,3,3,2019_8_26,1-2-4,4370,1-2-4,1160,1-2,790,1-2,680,2019_8_26_04_10R
699,4,3,4311,岡村仁,37,28,6.64,3,0.15,04,10R,晴,南東,3,3,2019_8_26,1-2-4,4370,1-2-4,1160,1-2,790,1-2,680,2019_8_26_04_10R
700,5,6,3990,芹澤克彦,54,74,6.74,6,0.19,04,10R,晴,南東,3,3,2019_8_26,1-2-4,4370,1-2-4,1160,1-2,790,1-2,680,2019_8_26_04_10R
701,6,5,3537,田山和広,57,11,6.71,5,0.18,04,10R,晴,南東,3,3,2019_8_26,1-2-4,4370,1-2-4,1160,1-2,790,1-2,680,2019_8_26_04_10R
702,1,1,3414,加瀬智宏,69,73,6.78,1,0.09,04,11R,晴,南東,3,3,2019_8_26,1-3-2,1120,1-2-3,300,1-3,420,1-3,260,2019_8_26_04_11R
703,2,3,3159,江口晃生,56,46,6.80,2,0.13,04,11R,晴,南東,3,3,2019_8_26,1-3-2,1120,1-2-3,300,1-3,420,1-3,260,2019_8_26_04_11R
704,3,2,3656,伯母芳恒,45,19,6.74,3,0.15,04,11R,晴,南東,3,3,2019_8_26,1-3-2,1120,1-2-3,300,1-3,420,1-3,260,2019_8_26_04_11R
705,4,5,4665,加藤啓太,32,15,6.73,5,0.16,04,11R,晴,南東,3,3,2019_8_26,1-3-2,1120,1-2-3,300,1-3,420,1-3,260,2019_8_26_04_11R
706,5,4,3591,後藤孝義,62,12,6.73,4,0.18,04,11R,晴,南東,3,3,2019_8_26,1-3-2,1120,1-2-3,300,1-3,420,1-3,260,2019_8_26_04_11R
707,6,6,4109,谷津幸宏,34,14,6.78,6,0.19,04,11R,晴,南東,3,3,2019_8_26,1-3-2,1120,1-2-3,300,1-3,420,1-3,260,2019_8_26_04_11R
708,1,1,3556,田中信一郎,51,29,6.75,1,0.18,04,12R,晴,南東,2,3,2019_8_26,1-2-5,2350,1-2-5,1050,1-2,620,1-2,570,2019_8_26_04_12R
709,2,2,3141,山来和人,27,37,6.70,2,0.18,04,12R,晴,南東,2,3,2019_8_26,1-2-5,2350,1-2-5,1050,1-2,620,1-2,570,2019_8_26_04_12R
710,3,5,3439,大平誉史明,48,44,6.79,5,0.17,04,12R,晴,南東,2,3,2019_8_26,1-2-5,2350,1-2-5,1050,1-2,620,1-2,570,2019_8_26_04_12R
711,4,3,4272,大場広孝,23,75,6.74,3,0.22,04,12R,晴,南東,2,3,2019_8_26,1-2-5,2350,1-2-5,1050,1-2,620,1-2,570,2019_8_26_04_12R
712,5,4,3807,岡部哲,73,32,6.82,4,0.17,04,12R,晴,南東,2,3,2019_8_26,1-2-5,2350,1-2-5,1050,1-2,620,1-2,570,2019_8_26_04_12R
713,6,6,4566,塩田北斗,63,38,6.80,6,0.13,04,12R,晴,南東,2,3,2019_8_26,1-2-5,2350,1-2-5,1050,1-2,620,1-2,570,2019_8_26_04_12R
714,1,4,3934,鋤柄貴俊,38,39,6.87,4,0.11,03,1R,曇り,北東,3,5,2019_8_26,4-2-5,7780,2-4-5,1910,4-2,2010,2-4,980,2019_8_26_03_1R
715,2,2,3714,梶原正,45,35,6.80,2,0.08,03,1R,曇り,北東,3,5,2019_8_26,4-2-5,7780,2-4-5,1910,4-2,2010,2-4,980,2019_8_26_03_1R
716,3,5,4587,木田峰由季,28,49,6.85,5,0.15,03,1R,曇り,北東,3,5,2019_8_26,4-2-5,7780,2-4-5,1910,4-2,2010,2-4,980,2019_8_26_03_1R
717,4,6,4241,大串重幸,15,40,6.80,6,0.16,03,1R,曇り,北東,3,5,2019_8_26,4-2-5,7780,2-4-5,1910,4-2,2010,2-4,980,2019_8_26_03_1R
718,5,3,4797,中山将,52,41,6.84,3,0.12,03,1R,曇り,北東,3,5,2019_8_26,4-2-5,7780,2-4-5,1910,4-2,2010,2-4,980,2019_8_26_03_1R
719,6,1,4059,入澤友治,51,62,6.81,1,0.14,03,1R,曇り,北東,3,5,2019_8_26,4-2-5,7780,2-4-5,1910,4-2,2010,2-4,980,2019_8_26_03_1R
720,1,1,4637,中田友也,22,24,6.85,1,0.11,03,2R,曇り,北東,3,5,2019_8_26,1-3-4,2930,1-3-4,990,1-3,1410,1-3,1050,2019_8_26_03_2R
721,2,3,3866,木山誠一,48,17,6.90,3,0.14,03,2R,曇り,北東,3,5,2019_8_26,1-3-4,2930,1-3-4,990,1-3,1410,1-3,1050,2019_8_26_03_2R
722,3,4,4124,池田雄一,46,27,6.89,4,0.17,03,2R,曇り,北東,3,5,2019_8_26,1-3-4,2930,1-3-4,990,1-3,1410,1-3,1050,2019_8_26_03_2R
723,4,2,4600,井内将太郎,33,67,6.84,2,0.21,03,2R,曇り,北東,3,5,2019_8_26,1-3-4,2930,1-3-4,990,1-3,1410,1-3,1050,2019_8_26_03_2R
724,5,5,4035,杉江浩明,26,10,6.94,5,0.22,03,2R,曇り,北東,3,5,2019_8_26,1-3-4,2930,1-3-4,990,1-3,1410,1-3,1050,2019_8_26_03_2R
725,6,6,3107,平岡重典,59,70,6.96,6,0.22,03,2R,曇り,北東,3,5,2019_8_26,1-3-4,2930,1-3-4,990,1-3,1410,1-3,1050,2019_8_26_03_2R
726,1,4,4578,藤山雅弘,58,21,6.78,4,0.14,03,3R,雨,東,2,5,2019_8_26,4-1-5,1490,1-4-5,290,4-1,610,1-4,250,2019_8_26_03_3R
727,2,1,3548,室田泰史,41,59,6.78,1,0.14,03,3R,雨,東,2,5,2019_8_26,4-1-5,1490,1-4-5,290,4-1,610,1-4,250,2019_8_26_03_3R
728,3,5,3873,別府昌樹,53,34,6.86,5,0.19,03,3R,雨,東,2,5,2019_8_26,4-1-5,1490,1-4-5,290,4-1,610,1-4,250,2019_8_26_03_3R
729,4,2,4277,金田大輔,57,37,6.69,2,0.18,03,3R,雨,東,2,5,2019_8_26,4-1-5,1490,1-4-5,290,4-1,610,1-4,250,2019_8_26_03_3R
730,5,6,4457,神田達也,40,69,6.90,6,0.21,03,3R,雨,東,2,5,2019_8_26,4-1-5,1490,1-4-5,290,4-1,610,1-4,250,2019_8_26_03_3R
731,6,3,4181,花本夏樹,61,19,6.74,3,0.15,03,3R,雨,東,2,5,2019_8_26,4-1-5,1490,1-4-5,290,4-1,610,1-4,250,2019_8_26_03_3R
732,1,4,4492,本多宏和,39,14,6.75,4,0.14,03,4R,曇り,北東,3,5,2019_8_26,4-5-2,4050,2-4-5,830,4-5,1930,4-5,1590,2019_8_26_03_4R
733,2,5,4588,田中京介,36,25,6.89,5,0.19,03,4R,曇り,北東,3,5,2019_8_26,4-5-2,4050,2-4-5,830,4-5,1930,4-5,1590,2019_8_26_03_4R
734,3,2,3233,小畑実成,19,56,6.79,2,0.31,03,4R,曇り,北東,3,5,2019_8_26,4-5-2,4050,2-4-5,830,4-5,1930,4-5,1590,2019_8_26_03_4R
735,4,6,3273,石田豪,13,15,6.93,6,0.25,03,4R,曇り,北東,3,5,2019_8_26,4-5-2,4050,2-4-5,830,4-5,1930,4-5,1590,2019_8_26_03_4R
736,5,1,4925,森悠稀,55,36,6.76,1,0.33,03,4R,曇り,北東,3,5,2019_8_26,4-5-2,4050,2-4-5,830,4-5,1930,4-5,1590,2019_8_26_03_4R
737,6,3,4793,金子萌,31,26,6.78,3,0.27,03,4R,曇り,北東,3,5,2019_8_26,4-5-2,4050,2-4-5,830,4-5,1930,4-5,1590,2019_8_26_03_4R
738,1,1,4540,相原利章,70,66,6.76,1,0.09,03,5R,曇り,東,2,5,2019_8_26,1-4-5,1940,1-4-5,530,1-4,700,1-4,500,2019_8_26_03_5R
739,2,4,4058,野末智一,30,16,6.80,4,0.21,03,5R,曇り,東,2,5,2019_8_26,1-4-5,1940,1-4-5,530,1-4,700,1-4,500,2019_8_26_03_5R
740,3,5,4467,渡邉俊介,29,58,6.72,5,0.16,03,5R,曇り,東,2,5,2019_8_26,1-4-5,1940,1-4-5,530,1-4,700,1-4,500,2019_8_26_03_5R
741,4,2,4520,高倉孝太,11,68,6.82,2,0.13,03,5R,曇り,東,2,5,2019_8_26,1-4-5,1940,1-4-5,530,1-4,700,1-4,500,2019_8_26_03_5R
