,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,4,2,4016,西川新太郎,61,57,6.78,2,0.09,06,5R,晴,西,1,1,2020_11_25,1-6-4,28120,1-4-6,6610,1-6,3380,1-6,2520,2020_11_25_06_5R
737,5,3,4518,大須賀友,17,20,6.63,3,0.04,06,5R,晴,西,1,1,2020_11_25,1-6-4,28120,1-4-6,6610,1-6,3380,1-6,2520,2020_11_25_06_5R
738,6,5,4376,藤田靖弘,26,56,6.73,5,0.10,06,5R,晴,西,1,1,2020_11_25,1-6-4,28120,1-4-6,6610,1-6,3380,1-6,2520,2020_11_25_06_5R
739,1,5,4397,西村拓也,19,62,6.72,3,0.19,06,6R,晴,西,1,1,2020_11_25,5-6-3,1590,3-5-6,490,5-6,580,5-6,510,2020_11_25_06_6R
740,2,6,3563,堤昇,59,70,6.74,4,0.18,06,6R,晴,西,1,1,2020_11_25,5-6-3,1590,3-5-6,490,5-6,580,5-6,510,2020_11_25_06_6R
741,3,3,3902,蜷川哲平,14,47,6.77,2,0.18,06,6R,晴,西,1,1,2020_11_25,5-6-3,1590,3-5-6,490,5-6,580,5-6,510,2020_11_25_06_6R
742,4,1,4071,古賀千晶,54,72,6.73,1,0.17,06,6R,晴,西,1,1,2020_11_25,5-6-3,1590,3-5-6,490,5-6,580,5-6,510,2020_11_25_06_6R
743,5,2,3852,澤大介,27,49,6.73,5,0.15,06,6R,晴,西,1,1,2020_11_25,5-6-3,1590,3-5-6,490,5-6,580,5-6,510,2020_11_25_06_6R
744,6,4,5174,川井萌,44,22,6.77,6,0.17,06,6R,晴,西,1,1,2020_11_25,5-6-3,1590,3-5-6,490,5-6,580,5-6,510,2020_11_25_06_6R
745,1,1,3990,芹澤克彦,35,38,6.72,1,0.02,06,7R,曇り,西,2,1,2020_11_25,1-2-3,4610,1-2-3,1080,1-2,1230,1-2,1250,2020_11_25_06_7R
746,2,2,3474,松瀬弘美,58,35,6.71,2,0.05,06,7R,曇り,西,2,1,2020_11_25,1-2-3,4610,1-2-3,1080,1-2,1230,1-2,1250,2020_11_25_06_7R
747,3,3,3605,中村守成,45,25,6.76,3,0.07,06,7R,曇り,西,2,1,2020_11_25,1-2-3,4610,1-2-3,1080,1-2,1230,1-2,1250,2020_11_25_06_7R
748,4,4,3795,金子龍介,31,73,6.72,4,0.10,06,7R,曇り,西,2,1,2020_11_25,1-2-3,4610,1-2-3,1080,1-2,1230,1-2,1250,2020_11_25_06_7R
749,5,6,4897,深見亜由美,52,12,6.72,6,0.24,06,7R,曇り,西,2,1,2020_11_25,1-2-3,4610,1-2-3,1080,1-2,1230,1-2,1250,2020_11_25_06_7R
750,6,5,4917,岩橋裕馬,63,33,6.79,5,0.16,06,7R,曇り,西,2,1,2020_11_25,1-2-3,4610,1-2-3,1080,1-2,1230,1-2,1250,2020_11_25_06_7R
751,1,1,4207,松下一也,53,36,6.65,1,0.09,06,8R,曇り,北西,2,1,2020_11_25,1-3-5,670,1-3-5,250,1-3,310,1-3,380,2020_11_25_06_8R
752,2,3,4142,平野和明,32,58,6.75,3,0.19,06,8R,曇り,北西,2,1,2020_11_25,1-3-5,670,1-3-5,250,1-3,310,1-3,380,2020_11_25_06_8R
753,3,5,3956,横澤剛治,23,51,6.79,5,0.16,06,8R,曇り,北西,2,1,2020_11_25,1-3-5,670,1-3-5,250,1-3,310,1-3,380,2020_11_25_06_8R
754,4,2,3505,山田竜一,62,44,6.79,2,0.11,06,8R,曇り,北西,2,1,2020_11_25,1-3-5,670,1-3-5,250,1-3,310,1-3,380,2020_11_25_06_8R
755,5,4,4300,加藤綾,57,74,6.68,4,0.15,06,8R,曇り,北西,2,1,2020_11_25,1-3-5,670,1-3-5,250,1-3,310,1-3,380,2020_11_25_06_8R
756,6,6,4819,蜂須瑞生,64,31,6.75,6,0.15,06,8R,曇り,北西,2,1,2020_11_25,1-3-5,670,1-3-5,250,1-3,310,1-3,380,2020_11_25_06_8R
757,1,1,4376,藤田靖弘,26,56,6.73,1,0.18,06,9R,曇り,北西,3,2,2020_11_25,1-5-6,1120,1-5-6,520,1-5,430,1-5,540,2020_11_25_06_9R
758,2,5,3932,池田浩美,34,17,6.74,5,0.25,06,9R,曇り,北西,3,2,2020_11_25,1-5-6,1120,1-5-6,520,1-5,430,1-5,540,2020_11_25_06_9R
759,3,6,3888,山本英志,37,28,6.78,6,0.27,06,9R,曇り,北西,3,2,2020_11_25,1-5-6,1120,1-5-6,520,1-5,430,1-5,540,2020_11_25_06_9R
760,4,2,3867,松浦勝,24,75,6.80,2,0.21,06,9R,曇り,北西,3,2,2020_11_25,1-5-6,1120,1-5-6,520,1-5,430,1-5,540,2020_11_25_06_9R
761,5,3,3868,尾形栄治 ,8,21,6.78,3,0.21,06,9R,曇り,北西,3,2,2020_11_25,1-5-6,1120,1-5-6,520,1-5,430,1-5,540,2020_11_25_06_9R
762,6,4,5069,山崎小葉音 ,9,34,6.75,4,0.29,06,9R,曇り,北西,3,2,2020_11_25,1-5-6,1120,1-5-6,520,1-5,430,1-5,540,2020_11_25_06_9R
763,1,6,3489,大場敏,49,76,6.85,2,0.04,06,10R,曇り,北西,3,2,2020_11_25,6-4-1,7950,1-4-6,670,6-4,3490,4-6,2310,2020_11_25_06_10R
764,2,4,3655,本橋克洋 ,5,55,6.89,5,0.12,06,10R,曇り,北西,3,2,2020_11_25,6-4-1,7950,1-4-6,670,6-4,3490,4-6,2310,2020_11_25_06_10R
765,3,1,3902,蜷川哲平,14,47,6.81,1,0.07,06,10R,曇り,北西,3,2,2020_11_25,6-4-1,7950,1-4-6,670,6-4,3490,4-6,2310,2020_11_25_06_10R
766,4,3,5051,松本純平,22,67,6.71,4,0.17,06,10R,曇り,北西,3,2,2020_11_25,6-4-1,7950,1-4-6,670,6-4,3490,4-6,2310,2020_11_25_06_10R
767,5,5,3414,加瀬智宏,20,50,6.77,6,0.09,06,10R,曇り,北西,3,2,2020_11_25,6-4-1,7950,1-4-6,670,6-4,3490,4-6,2310,2020_11_25_06_10R
768,6,2,4792,杉村賢也,40,60,6.80,3,0.24,06,10R,曇り,北西,3,2,2020_11_25,6-4-1,7950,1-4-6,670,6-4,3490,4-6,2310,2020_11_25_06_10R
769,1,1,4397,西村拓也,19,62,6.73,1,0.15,06,11R,晴,北西,3,2,2020_11_25,1-4-6,1080,1-4-6,660,1-4,320,1-4,240,2020_11_25_06_11R
770,2,4,4085,荻野裕介,65,43,6.81,4,0.20,06,11R,晴,北西,3,2,2020_11_25,1-4-6,1080,1-4-6,660,1-4,320,1-4,240,2020_11_25_06_11R
771,3,6,4016,西川新太郎,61,57,6.83,6,0.20,06,11R,晴,北西,3,2,2020_11_25,1-4-6,1080,1-4-6,660,1-4,320,1-4,240,2020_11_25_06_11R
772,4,2,4293,鈴木智啓,50,45,6.75,2,0.16,06,11R,晴,北西,3,2,2020_11_25,1-4-6,1080,1-4-6,660,1-4,320,1-4,240,2020_11_25_06_11R
773,5,3,3630,黒田誠司,46,71,6.81,3,0.17,06,11R,晴,北西,3,2,2020_11_25,1-4-6,1080,1-4-6,660,1-4,320,1-4,240,2020_11_25_06_11R
774,6,5,3605,中村守成,45,25,6.86,5,0.20,06,11R,晴,北西,3,2,2020_11_25,1-4-6,1080,1-4-6,660,1-4,320,1-4,240,2020_11_25_06_11R
775,1,1,3795,金子龍介,31,73,6.77,1,0.15,06,12R,曇り,北西,3,2,2020_11_25,1-2-3,400,1-2-3,190,1-2,220,1-2,200,2020_11_25_06_12R
776,2,2,3563,堤昇,59,70,6.79,2,0.21,06,12R,曇り,北西,3,2,2020_11_25,1-2-3,400,1-2-3,190,1-2,220,1-2,200,2020_11_25_06_12R
777,3,3,4539,金子賢志,47,54,6.77,3,0.18,06,12R,曇り,北西,3,2,2020_11_25,1-2-3,400,1-2-3,190,1-2,220,1-2,200,2020_11_25_06_12R
778,4,4,3704,本部めぐみ,60,59,6.73,4,0.35,06,12R,曇り,北西,3,2,2020_11_25,1-2-3,400,1-2-3,190,1-2,220,1-2,200,2020_11_25_06_12R
779,5,5,4489,岩川仁士 ,1,61,6.82,5,0.29,06,12R,曇り,北西,3,2,2020_11_25,1-2-3,400,1-2-3,190,1-2,220,1-2,200,2020_11_25_06_12R
780,6,6,4142,平野和明,32,58,6.83,6,0.31,06,12R,曇り,北西,3,2,2020_11_25,1-2-3,400,1-2-3,190,1-2,220,1-2,200,2020_11_25_06_12R
781,1,3,5070,中島航,46,78,6.75,3,0.01,04,1R,雨,北,3,3,2020_11_25,3-4-2,6280,2-3-4,1610,3-4,1260,3-4,820,2020_11_25_04_1R
782,2,4,4340,土性雅也,50,60,6.88,4,0.05,04,1R,雨,北,3,3,2020_11_25,3-4-2,6280,2-3-4,1610,3-4,1260,3-4,820,2020_11_25_04_1R
783,3,2,3637,齋藤和政,69,10,6.85,2,0.04,04,1R,雨,北,3,3,2020_11_25,3-4-2,6280,2-3-4,1610,3-4,1260,3-4,820,2020_11_25_04_1R
784,4,1,3020,若女井正,11,66,6.76,1,0.03,04,1R,雨,北,3,3,2020_11_25,3-4-2,6280,2-3-4,1610,3-4,1260,3-4,820,2020_11_25_04_1R
785,5,5,3652,森下勇,38,70,6.83,5,0.09,04,1R,雨,北,3,3,2020_11_25,3-4-2,6280,2-3-4,1610,3-4,1260,3-4,820,2020_11_25_04_1R
786,6,6,4681,太田潮,21,76,6.84,6,0.11,04,1R,雨,北,3,3,2020_11_25,3-4-2,6280,2-3-4,1610,3-4,1260,3-4,820,2020_11_25_04_1R
787,1,3,4568,廣瀬真也,15,15,6.82,3,0.27,04,2R,雨,北,1,3,2020_11_25,3-2-4,3780,2-3-4,880,3-2,1540,2-3,660,2020_11_25_04_2R
788,2,2,2841,吉田稔,16,47,6.73,2,0.27,04,2R,雨,北,1,3,2020_11_25,3-2-4,3780,2-3-4,880,3-2,1540,2-3,660,2020_11_25_04_2R
789,3,4,5012,加倉侑征,65,26,6.80,4,0.29,04,2R,雨,北,1,3,2020_11_25,3-2-4,3780,2-3-4,880,3-2,1540,2-3,660,2020_11_25_04_2R
790,4,5,3653,品川賢次,75,46,6.77,5,0.37,04,2R,雨,北,1,3,2020_11_25,3-2-4,3780,2-3-4,880,3-2,1540,2-3,660,2020_11_25_04_2R
791,5,6,4995,田邉亮蔵,70,59,6.67,6,0.37,04,2R,雨,北,1,3,2020_11_25,3-2-4,3780,2-3-4,880,3-2,1540,2-3,660,2020_11_25_04_2R
792,6,1,3950,石川哲秀,35,74,6.79,1,0.27,04,2R,雨,北,1,3,2020_11_25,3-2-4,3780,2-3-4,880,3-2,1540,2-3,660,2020_11_25_04_2R
793,1,1,4895,門間雄大,48,48,6.85,1,0.04,04,3R,雨,北東,1,3,2020_11_25,1-2-4,1510,1-2-4,440,1-2,530,1-2,280,2020_11_25_04_3R
794,2,2,4036,金田諭,58,54,6.82,2,0.06,04,3R,雨,北東,1,3,2020_11_25,1-2-4,1510,1-2-4,440,1-2,530,1-2,280,2020_11_25_04_3R
795,3,4,3988,古川誠之,31,64,6.87,4,0.05,04,3R,雨,北東,1,3,2020_11_25,1-2-4,1510,1-2-4,440,1-2,530,1-2,280,2020_11_25_04_3R
796,4,3,4369,丹下将,43,11,6.86,3,0.05,04,3R,雨,北東,1,3,2020_11_25,1-2-4,1510,1-2-4,440,1-2,530,1-2,280,2020_11_25_04_3R
797,5,5,3748,小黒竜吾,71,63,6.82,5,0.15,04,3R,雨,北東,1,3,2020_11_25,1-2-4,1510,1-2-4,440,1-2,530,1-2,280,2020_11_25_04_3R
798,6,6,3376,萩原善行,63,21,6.87,6,0.32,04,3R,雨,北東,1,3,2020_11_25,1-2-4,1510,1-2-4,440,1-2,530,1-2,280,2020_11_25_04_3R
799,1,6,4083,福島勇樹,67,57,6.82,6,0.13,04,4R,雨,北,1,3,2020_11_25,6-2-1,7870,1-2-6,920,6-2,2290,2-6,1060,2020_11_25_04_4R
800,2,2,4555,富永大一,73,41,6.72,2,0.20,04,4R,雨,北,1,3,2020_11_25,6-2-1,7870,1-2-6,920,6-2,2290,2-6,1060,2020_11_25_04_4R
801,3,1,3065,増田弘喜,62,68,6.81,1,0.25,04,4R,雨,北,1,3,2020_11_25,6-2-1,7870,1-2-6,920,6-2,2290,2-6,1060,2020_11_25_04_4R
802,4,3,3644,矢橋成介,22,44,6.81,3,0.19,04,4R,雨,北,1,3,2020_11_25,6-2-1,7870,1-2-6,920,6-2,2290,2-6,1060,2020_11_25_04_4R
803,5,5,3315,広瀬聖仁,74,49,6.93,5,0.18,04,4R,雨,北,1,3,2020_11_25,6-2-1,7870,1-2-6,920,6-2,2290,2-6,1060,2020_11_25_04_4R
804,6,4,4175,川尻泰輔,10,62,6.86,4,0.20,04,4R,雨,北,1,3,2020_11_25,6-2-1,7870,1-2-6,920,6-2,2290,2-6,1060,2020_11_25_04_4R
805,1,5,4645,上村純一,52,53,6.83,5,0.15,04,5R,曇り,北,1,3,2020_11_25,5-2-6,3590,2-5-6,540,5-2,2000,2-5,690,2020_11_25_04_5R
806,2,2,3463,乙津康志,57,45,6.82,2,0.25,04,5R,曇り,北,1,3,2020_11_25,5-2-6,3590,2-5-6,540,5-2,2000,2-5,690,2020_11_25_04_5R
807,3,6,4342,谷野錬志,23,61,6.84,6,0.16,04,5R,曇り,北,1,3,2020_11_25,5-2-6,3590,2-5-6,540,5-2,2000,2-5,690,2020_11_25_04_5R
808,4,1,4380,鈴木峻佑,45,43,6.79,1,0.18,04,5R,曇り,北,1,3,2020_11_25,5-2-6,3590,2-5-6,540,5-2,2000,2-5,690,2020_11_25_04_5R
809,5,4,3020,若女井正,11,66,6.75,4,0.21,04,5R,曇り,北,1,3,2020_11_25,5-2-6,3590,2-5-6,540,5-2,2000,2-5,690,2020_11_25_04_5R
810,6,3,4681,太田潮,21,76,6.82,3,0.22,04,5R,曇り,北,1,3,2020_11_25,5-2-6,3590,2-5-6,540,5-2,2000,2-5,690,2020_11_25_04_5R
811,1,5,3983,須藤博倫,78,72,6.91,5,0.13,04,6R,雨,北,1,3,2020_11_25,5-4-2,6170,2-4-5,1050,5-4,1360,4-5,460,2020_11_25_04_6R
812,2,4,4575,戸塚邦好,17,75,6.84,4,0.12,04,6R,雨,北,1,3,2020_11_25,5-4-2,6170,2-4-5,1050,5-4,1360,4-5,460,2020_11_25_04_6R
813,3,2,3560,太田克哉,72,58,6.81,2,0.31,04,6R,雨,北,1,3,2020_11_25,5-4-2,6170,2-4-5,1050,5-4,1360,4-5,460,2020_11_25_04_6R
814,4,3,4579,中嶋健一郎,54,22,6.87,3,0.28,04,6R,雨,北,1,3,2020_11_25,5-4-2,6170,2-4-5,1050,5-4,1360,4-5,460,2020_11_25_04_6R
815,5,1,5012,加倉侑征,65,26,6.79,1,0.18,04,6R,雨,北,1,3,2020_11_25,5-4-2,6170,2-4-5,1050,5-4,1360,4-5,460,2020_11_25_04_6R
816,6,6,5147,田中勇輔,77,55,6.77,6,0.18,04,6R,雨,北,1,3,2020_11_25,5-4-2,6170,2-4-5,1050,5-4,1360,4-5,460,2020_11_25_04_6R
817,1,6,4297,山田哲也,59,56,6.82,6,0.07,04,7R,曇り,北,1,3,2020_11_25,6-1-3,8560,1-3-6,1070,6-1,1110,1-6,350,2020_11_25_04_7R
818,2,1,3740,大澤普司,30,52,6.78,1,0.21,04,7R,曇り,北,1,3,2020_11_25,6-1-3,8560,1-3-6,1070,6-1,1110,1-6,350,2020_11_25_04_7R
819,3,3,3950,石川哲秀,35,74,6.84,3,0.11,04,7R,曇り,北,1,3,2020_11_25,6-1-3,8560,1-3-6,1070,6-1,1110,1-6,350,2020_11_25_04_7R
820,4,2,3653,品川賢次,75,46,6.75,2,0.16,04,7R,曇り,北,1,3,2020_11_25,6-1-3,8560,1-3-6,1070,6-1,1110,1-6,350,2020_11_25_04_7R
821,5,4,4895,門間雄大,48,48,6.82,4,0.11,04,7R,曇り,北,1,3,2020_11_25,6-1-3,8560,1-3-6,1070,6-1,1110,1-6,350,2020_11_25_04_7R
822,6,5,4261,岡祐臣,32,65,6.79,5,0.15,04,7R,曇り,北,1,3,2020_11_25,6-1-3,8560,1-3-6,1070,6-1,1110,1-6,350,2020_11_25_04_7R
823,1,1,4532,秋元哲,66,69,6.80,1,0.20,04,8R,曇り,北,2,3,2020_11_25,1-2-6,6610,1-2-6,3090,1-2,710,1-2,550,2020_11_25_04_8R
824,2,2,3748,小黒竜吾,71,63,6.79,2,0.23,04,8R,曇り,北,2,3,2020_11_25,1-2-6,6610,1-2-6,3090,1-2,710,1-2,550,2020_11_25_04_8R
825,3,6,4954,内山峻輔,80,16,6.76,6,0.17,04,8R,曇り,北,2,3,2020_11_25,1-2-6,6610,1-2-6,3090,1-2,710,1-2,550,2020_11_25_04_8R
826,4,5,3637,齋藤和政,69,10,6.80,5,0.27,04,8R,曇り,北,2,3,2020_11_25,1-2-6,6610,1-2-6,3090,1-2,710,1-2,550,2020_11_25_04_8R
827,5,4,2841,吉田稔,16,47,6.77,4,0.28,04,8R,曇り,北,2,3,2020_11_25,1-2-6,6610,1-2-6,3090,1-2,710,1-2,550,2020_11_25_04_8R
828,6,3,4184,渡邊雄一郎,47,79,6.76,3,0.32,04,8R,曇り,北,2,3,2020_11_25,1-2-6,6610,1-2-6,3090,1-2,710,1-2,550,2020_11_25_04_8R
829,1,1,4159,向後龍一,49,50,6.72,1,0.09,04,9R,曇り,北,2,3,2020_11_25,1-2-4,1720,1-2-4,680,1-2,380,1-2,410,2020_11_25_04_9R
830,2,2,3644,矢橋成介,22,44,6.77,2,0.11,04,9R,曇り,北,2,3,2020_11_25,1-2-4,1720,1-2-4,680,1-2,380,1-2,410,2020_11_25_04_9R
831,3,4,4380,鈴木峻佑,45,43,6.80,4,0.18,04,9R,曇り,北,2,3,2020_11_25,1-2-4,1720,1-2-4,680,1-2,380,1-2,410,2020_11_25_04_9R
832,4,3,4068,幸田智裕,34,17,6.87,3,0.09,04,9R,曇り,北,2,3,2020_11_25,1-2-4,1720,1-2-4,680,1-2,380,1-2,410,2020_11_25_04_9R
833,5,6,5070,中島航,46,78,6.73,6,0.22,04,9R,曇り,北,2,3,2020_11_25,1-2-4,1720,1-2-4,680,1-2,380,1-2,410,2020_11_25_04_9R
834,6,5,4555,富永大一,73,41,6.72,5,0.25,04,9R,曇り,北,2,3,2020_11_25,1-2-4,1720,1-2-4,680,1-2,380,1-2,410,2020_11_25_04_9R
835,1,1,4342,谷野錬志,23,61,6.77,1,0.04,04,10R,曇り,北,3,3,2020_11_25,1-5-2,1410,1-2-5,300,1-5,780,1-5,600,2020_11_25_04_10R
836,2,5,4036,金田諭,58,54,6.78,5,0.20,04,10R,曇り,北,3,3,2020_11_25,1-5-2,1410,1-2-5,300,1-5,780,1-5,600,2020_11_25_04_10R
837,3,2,3983,須藤博倫,78,72,6.78,2,0.01,04,10R,曇り,北,3,3,2020_11_25,1-5-2,1410,1-2-5,300,1-5,780,1-5,600,2020_11_25_04_10R
838,4,3,4175,川尻泰輔,10,62,6.85,3,0.04,04,10R,曇り,北,3,3,2020_11_25,1-5-2,1410,1-2-5,300,1-5,780,1-5,600,2020_11_25_04_10R
839,5,6,3065,増田弘喜,62,68,6.87,6,0.22,04,10R,曇り,北,3,3,2020_11_25,1-5-2,1410,1-2-5,300,1-5,780,1-5,600,2020_11_25_04_10R
840,6,4,4579,中嶋健一郎,54,22,6.87,4,0.33,04,10R,曇り,北,3,3,2020_11_25,1-5-2,1410,1-2-5,300,1-5,780,1-5,600,2020_11_25_04_10R
841,1,1,4083,福島勇樹,67,57,6.80,1,0.19,04,11R,曇り,北,2,3,2020_11_25,1-4-6,1340,1-4-6,540,1-4,380,1-4,390,2020_11_25_04_11R
842,2,4,4369,丹下将,43,11,6.84,3,0.24,04,11R,曇り,北,2,3,2020_11_25,1-4-6,1340,1-4-6,540,1-4,380,1-4,390,2020_11_25_04_11R
843,3,6,3740,大澤普司,30,52,6.81,5,0.29,04,11R,曇り,北,2,3,2020_11_25,1-4-6,1340,1-4-6,540,1-4,380,1-4,390,2020_11_25_04_11R
844,4,3,4575,戸塚邦好,17,75,6.79,2,0.23,04,11R,曇り,北,2,3,2020_11_25,1-4-6,1340,1-4-6,540,1-4,380,1-4,390,2020_11_25_04_11R
845,5,5,3463,乙津康志,57,45,6.78,4,0.29,04,11R,曇り,北,2,3,2020_11_25,1-4-6,1340,1-4-6,540,1-4,380,1-4,390,2020_11_25_04_11R
846,1,2,4645,上村純一,52,53,6.76,2,0.29,04,12R,曇り,北,2,3,2020_11_25,2-1-4,5500,1-2-4,300,2-1,1770,1-2,260,2020_11_25_04_12R
847,2,1,4297,山田哲也,59,56,6.76,1,0.16,04,12R,曇り,北,2,3,2020_11_25,2-1-4,5500,1-2-4,300,2-1,1770,1-2,260,2020_11_25_04_12R
848,3,4,4184,渡邊雄一郎,47,79,6.78,4,0.24,04,12R,曇り,北,2,3,2020_11_25,2-1-4,5500,1-2-4,300,2-1,1770,1-2,260,2020_11_25_04_12R
849,4,3,3988,古川誠之,31,64,6.83,3,0.21,04,12R,曇り,北,2,3,2020_11_25,2-1-4,5500,1-2-4,300,2-1,1770,1-2,260,2020_11_25_04_12R
850,5,6,4532,秋元哲,66,69,6.92,6,0.32,04,12R,曇り,北,2,3,2020_11_25,2-1-4,5500,1-2-4,300,2-1,1770,1-2,260,2020_11_25_04_12R
851,6,5,3560,太田克哉,72,58,6.78,5,0.29,04,12R,曇り,北,2,3,2020_11_25,2-1-4,5500,1-2-4,300,2-1,1770,1-2,260,2020_11_25_04_12R
