,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4376,藤田靖弘,37,静岡,51,A2,6.12,44.60,5.50,40.38,53.95,35.62,2022_1_3_09_10R,9,10R
852,1,3984,坂口周,44,三重,54,A1,6.59,44.29,6.97,53.38,35.48,31.58,2022_1_3_09_11R,9,11R
853,2,4926,吉川貴仁,28,三重,52,A2,6.55,49.59,6.57,48.78,35.53,33.33,2022_1_3_09_11R,9,11R
854,3,4960,黒野元基,25,愛知,52,A2,6.74,52.73,6.38,48.65,37.88,34.12,2022_1_3_09_11R,9,11R
855,4,4139,丹下健,41,愛知,54,B1,4.33,25.26,4.97,29.41,26.51,30.30,2022_1_3_09_11R,9,11R
856,5,4261,岡祐臣,37,三重,53,A1,5.96,40.14,6.51,47.02,44.00,30.99,2022_1_3_09_11R,9,11R
857,6,4306,畔柳俊吾,38,愛知,51,B1,5.47,33.03,5.08,34.62,23.68,34.78,2022_1_3_09_11R,9,11R
858,1,4344,新田雄史,36,三重,54,A1,7.25,43.10,8.10,67.15,34.15,43.62,2022_1_3_09_12R,9,12R
859,2,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.65,7.94,62.50,31.75,33.33,2022_1_3_09_12R,9,12R
860,3,4227,安達裕樹,38,三重,52,A1,6.58,47.92,6.68,45.83,50.00,47.30,2022_1_3_09_12R,9,12R
861,4,4543,重木輝彦,34,兵庫,50,A1,6.98,56.30,5.35,29.41,40.91,31.17,2022_1_3_09_12R,9,12R
862,5,3776,横井健太,46,愛知,52,B1,4.60,21.95,5.06,31.43,42.47,37.50,2022_1_3_09_12R,9,12R
863,6,3644,矢橋成介,49,三重,59,B1,4.11,22.13,4.11,18.00,29.87,39.29,2022_1_3_09_12R,9,12R
864,1,3693,栢場優子,50,東京,44,B1,3.83,17.44,5.00,20.00,21.43,35.11,2022_1_3_08_1R,8,1R
865,2,5019,柴田百恵,22,静岡,44,B1,3.76,14.29,2.89,0.00,37.50,43.69,2022_1_3_08_1R,8,1R
866,3,4781,西舘果里,35,東京,52,B1,4.46,16.87,4.69,12.50,18.75,40.17,2022_1_3_08_1R,8,1R
867,4,5078,山川波乙,24,三重,45,B1,2.96,7.69,1.17,0.00,43.75,36.59,2022_1_3_08_1R,8,1R
868,5,5182,宮崎安奈,23,埼玉,47,B2,1.25,0.00,1.30,0.00,50.00,32.14,2022_1_3_08_1R,8,1R
869,6,5165,小林愛実,21,岡山,47,B2,1.77,0.00,0.00,0.00,31.25,33.93,2022_1_3_08_1R,8,1R
870,1,4142,平野和明,40,愛知,53,A2,5.70,37.19,6.04,38.95,20.00,36.56,2022_1_3_08_2R,8,2R
871,2,4274,長畑友輔,39,東京,50,B1,5.21,34.02,4.93,28.57,11.76,27.96,2022_1_3_08_2R,8,2R
872,3,5033,藤原孝斗,24,愛知,55,B2,3.67,15.22,2.30,2.60,15.38,31.87,2022_1_3_08_2R,8,2R
873,4,4421,森作広大,33,東京,56,B1,4.14,18.97,3.43,9.52,46.67,32.94,2022_1_3_08_2R,8,2R
874,5,5169,堀本翔太,21,愛知,49,B1,3.06,10.26,3.47,5.88,11.76,32.63,2022_1_3_08_2R,8,2R
875,6,4509,平見真彦,33,愛知,53,A1,5.46,33.60,5.62,30.59,13.33,38.14,2022_1_3_08_2R,8,2R
876,1,4914,吉田裕平,25,愛知,51,A2,7.25,59.02,6.68,52.48,9.09,39.60,2022_1_3_08_3R,8,3R
877,2,4358,松本庸平,37,三重,51,B1,4.33,27.88,5.17,34.15,25.00,23.33,2022_1_3_08_3R,8,3R
878,3,4228,吉田慎二,38,愛知,57,B1,5.06,36.84,5.60,41.05,0.00,30.68,2022_1_3_08_3R,8,3R
879,4,4409,坂元浩仁,35,愛知,55,A1,6.20,42.38,6.31,41.11,33.33,26.88,2022_1_3_08_3R,8,3R
880,5,4983,前田篤哉,25,愛知,52,A1,6.75,52.59,6.15,46.47,42.86,31.43,2022_1_3_08_3R,8,3R
881,6,5174,川井萌,19,静岡,44,B2,2.77,5.95,3.58,16.67,46.67,26.37,2022_1_3_08_3R,8,3R
882,1,3362,間嶋仁志,52,三重,53,A2,5.64,37.86,5.71,41.43,0.00,47.83,2022_1_3_08_4R,8,4R
883,2,3831,安藤裕貴,47,愛知,54,B1,4.95,32.61,5.11,36.36,12.50,31.31,2022_1_3_08_4R,8,4R
884,3,3315,広瀬聖仁,56,愛知,52,B1,5.42,32.04,4.57,21.43,25.00,28.26,2022_1_3_08_4R,8,4R
885,4,3022,西山昇一,61,愛知,52,A1,6.39,46.92,5.83,39.55,13.33,35.29,2022_1_3_08_4R,8,4R
886,5,4298,宮下元胤,39,愛知,53,A2,6.07,42.02,5.44,27.50,55.56,39.81,2022_1_3_08_4R,8,4R
887,6,3687,花田和明,52,愛知,53,A2,5.95,42.11,6.08,45.76,62.50,36.90,2022_1_3_08_4R,8,4R
888,1,4706,三浦洋次,33,愛知,49,A2,5.12,35.06,4.93,28.91,15.38,28.89,2022_1_3_08_5R,8,5R
889,2,3868,尾形栄治,46,東京,54,B1,5.17,33.01,5.53,32.50,33.33,35.00,2022_1_3_08_5R,8,5R
890,3,4337,平本真之,37,愛知,56,A1,7.65,50.00,8.14,66.67,25.00,23.33,2022_1_3_08_5R,8,5R
891,4,5019,柴田百恵,22,静岡,44,B1,3.76,14.29,2.89,0.00,37.50,43.69,2022_1_3_08_5R,8,5R
892,5,4786,佐藤博亮,33,愛知,54,A1,5.97,42.24,7.00,53.85,40.00,27.18,2022_1_3_08_5R,8,5R
893,6,4875,大塚康雅,27,東京,51,B1,4.61,28.97,5.46,34.29,33.33,26.14,2022_1_3_08_5R,8,5R
894,1,4518,大須賀友,34,愛知,53,A2,4.86,28.57,5.46,38.10,23.53,20.00,2022_1_3_08_6R,8,6R
895,2,4067,永井源,41,愛知,52,A1,6.70,51.64,6.72,51.11,25.00,40.00,2022_1_3_08_6R,8,6R
896,3,3637,齋藤和政,51,愛知,53,B1,4.92,29.41,5.00,31.00,13.33,27.66,2022_1_3_08_6R,8,6R
897,4,5169,堀本翔太,21,愛知,49,B1,3.06,10.26,3.47,5.88,11.76,32.63,2022_1_3_08_6R,8,6R
898,5,4586,磯部誠,31,愛知,55,A1,7.65,56.25,7.89,66.97,46.15,36.36,2022_1_3_08_6R,8,6R
899,6,5182,宮崎安奈,23,埼玉,47,B2,1.25,0.00,1.30,0.00,50.00,32.14,2022_1_3_08_6R,8,6R
900,1,4650,中山雄太,37,愛知,53,A2,5.98,38.81,6.56,51.67,35.29,35.92,2022_1_3_08_7R,8,7R
901,2,4369,丹下将,36,愛知,57,A1,5.93,47.01,5.93,39.29,35.29,23.86,2022_1_3_08_7R,8,7R
902,3,5078,山川波乙,24,三重,45,B1,2.96,7.69,1.17,0.00,43.75,36.59,2022_1_3_08_7R,8,7R
903,4,4483,北野輝季,32,愛知,53,A1,6.31,47.27,6.23,47.37,25.00,37.96,2022_1_3_08_7R,8,7R
904,5,5033,藤原孝斗,24,愛知,55,B2,3.67,15.22,2.30,2.60,15.38,31.87,2022_1_3_08_7R,8,7R
905,6,5137,川原涼,21,愛知,53,B2,2.00,0.00,1.38,0.00,55.56,37.37,2022_1_3_08_7R,8,7R
906,1,3713,伊藤誠二,47,愛知,54,A2,6.56,54.48,6.53,45.35,75.00,31.07,2022_1_3_08_8R,8,8R
907,2,4197,渥美卓郎,39,静岡,55,B1,4.07,17.89,4.26,21.74,20.00,32.22,2022_1_3_08_8R,8,8R
908,3,5174,川井萌,19,静岡,44,B2,2.77,5.95,3.58,16.67,46.67,26.37,2022_1_3_08_8R,8,8R
909,4,4492,本多宏和,34,愛知,52,A1,7.04,54.95,7.00,57.14,33.33,38.14,2022_1_3_08_8R,8,8R
910,5,4274,長畑友輔,39,東京,50,B1,5.21,34.02,4.93,28.57,11.76,27.96,2022_1_3_08_8R,8,8R
911,6,3813,佐藤大介,45,愛知,54,A1,6.16,40.74,6.67,48.15,25.00,33.33,2022_1_3_08_8R,8,8R
912,1,3502,渡邉英児,52,静岡,53,A1,5.85,41.82,5.25,37.50,16.67,42.86,2022_1_3_08_9R,8,9R
913,2,4875,大塚康雅,27,東京,51,B1,4.61,28.97,5.46,34.29,33.33,26.14,2022_1_3_08_9R,8,9R
914,3,4358,松本庸平,37,三重,51,B1,4.33,27.88,5.17,34.15,25.00,23.33,2022_1_3_08_9R,8,9R
915,4,5165,小林愛実,21,岡山,47,B2,1.77,0.00,0.00,0.00,31.25,33.93,2022_1_3_08_9R,8,9R
916,5,3315,広瀬聖仁,56,愛知,52,B1,5.42,32.04,4.57,21.43,25.00,28.26,2022_1_3_08_9R,8,9R
917,6,4084,杉山正樹,42,愛知,56,A1,7.35,57.53,7.94,66.04,0.00,40.00,2022_1_3_08_9R,8,9R
918,1,4409,坂元浩仁,35,愛知,55,A1,6.20,42.38,6.31,41.11,33.33,26.88,2022_1_3_08_10R,8,10R
919,2,4337,平本真之,37,愛知,56,A1,7.65,50.00,8.14,66.67,25.00,23.33,2022_1_3_08_10R,8,10R
920,3,3362,間嶋仁志,52,三重,53,A2,5.64,37.86,5.71,41.43,0.00,47.83,2022_1_3_08_10R,8,10R
921,4,4914,吉田裕平,25,愛知,51,A2,7.25,59.02,6.68,52.48,9.09,39.60,2022_1_3_08_10R,8,10R
922,5,4067,永井源,41,愛知,52,A1,6.70,51.64,6.72,51.11,25.00,40.00,2022_1_3_08_10R,8,10R
923,6,4706,三浦洋次,33,愛知,49,A2,5.12,35.06,4.93,28.91,15.38,28.89,2022_1_3_08_10R,8,10R
924,1,4483,北野輝季,32,愛知,53,A1,6.31,47.27,6.23,47.37,25.00,37.96,2022_1_3_08_11R,8,11R
925,2,3022,西山昇一,61,愛知,52,A1,6.39,46.92,5.83,39.55,13.33,35.29,2022_1_3_08_11R,8,11R
926,3,4983,前田篤哉,25,愛知,52,A1,6.75,52.59,6.15,46.47,42.86,31.43,2022_1_3_08_11R,8,11R
927,4,4228,吉田慎二,38,愛知,57,B1,5.06,36.84,5.60,41.05,0.00,30.68,2022_1_3_08_11R,8,11R
928,5,3831,安藤裕貴,47,愛知,54,B1,4.95,32.61,5.11,36.36,12.50,31.31,2022_1_3_08_11R,8,11R
929,6,3868,尾形栄治,46,東京,54,B1,5.17,33.01,5.53,32.50,33.33,35.00,2022_1_3_08_11R,8,11R
930,1,4492,本多宏和,34,愛知,52,A1,7.04,54.95,7.00,57.14,33.33,38.14,2022_1_3_08_12R,8,12R
931,2,3713,伊藤誠二,47,愛知,54,A2,6.56,54.48,6.53,45.35,75.00,31.07,2022_1_3_08_12R,8,12R
932,3,4650,中山雄太,37,愛知,53,A2,5.98,38.81,6.56,51.67,35.29,35.92,2022_1_3_08_12R,8,12R
933,4,3637,齋藤和政,51,愛知,53,B1,4.92,29.41,5.00,31.00,13.33,27.66,2022_1_3_08_12R,8,12R
934,5,4369,丹下将,36,愛知,57,A1,5.93,47.01,5.93,39.29,35.29,23.86,2022_1_3_08_12R,8,12R
935,6,4518,大須賀友,34,愛知,53,A2,4.86,28.57,5.46,38.10,23.53,20.00,2022_1_3_08_12R,8,12R
936,1,4979,中野夢斗,25,愛知,53,B1,4.85,31.90,4.54,23.15,30.28,31.54,2022_1_3_07_1R,7,1R
937,2,3929,杢野誓良,46,愛知,51,B1,4.89,29.13,5.21,30.00,38.16,34.67,2022_1_3_07_1R,7,1R
938,3,4984,森下愛梨,24,静岡,51,B1,4.39,18.28,4.50,30.56,35.12,35.26,2022_1_3_07_1R,7,1R
939,4,5127,沼田大都,25,愛知,51,B2,1.44,0.00,1.34,0.00,32.48,38.26,2022_1_3_07_1R,7,1R
940,5,3528,笠野友紀,50,愛知,49,B1,4.07,20.90,4.66,25.71,41.07,46.34,2022_1_3_07_1R,7,1R
941,6,4062,後藤陽介,42,愛知,57,A2,5.12,32.17,4.91,34.38,41.80,32.31,2022_1_3_07_1R,7,1R
942,1,3177,宮本紀美,57,東京,50,B1,4.12,15.58,3.08,12.00,42.74,32.41,2022_1_3_07_2R,7,2R
943,2,4076,杉田篤光,43,静岡,52,A2,5.40,33.61,5.79,36.84,30.08,33.59,2022_1_3_07_2R,7,2R
944,3,3957,大谷直弘,44,愛知,53,A2,5.35,32.41,5.98,40.82,36.49,38.36,2022_1_3_07_2R,7,2R
945,4,4850,野中一平,27,愛知,55,A1,6.84,51.94,6.37,47.25,46.23,35.82,2022_1_3_07_2R,7,2R
946,5,5061,中村駿平,24,愛知,52,B1,3.98,22.00,2.83,13.04,43.87,39.85,2022_1_3_07_2R,7,2R
947,6,5230,石原凪紗,18,愛知,48,B2,1.77,0.00,0.00,0.00,34.93,39.85,2022_1_3_07_2R,7,2R
948,1,4231,鈴木裕隆,38,愛知,58,B1,4.90,32.59,4.82,39.29,39.02,39.17,2022_1_3_07_3R,7,3R
949,2,4276,鈴木勝博,38,愛知,53,A1,7.26,63.72,6.67,55.56,41.13,36.92,2022_1_3_07_3R,7,3R
950,3,4570,前田聖文,33,愛知,53,A2,5.76,39.64,5.46,37.50,45.56,37.23,2022_1_3_07_3R,7,3R
951,4,4216,星栄爾,36,静岡,53,A2,5.53,38.10,7.03,52.63,45.13,40.24,2022_1_3_07_3R,7,3R
952,5,5063,大塚雅治,24,東京,52,B1,3.39,7.69,2.90,9.76,29.63,38.03,2022_1_3_07_3R,7,3R
953,6,5205,刑部亜里,24,静岡,47,B2,1.08,0.00,0.00,0.00,32.33,33.33,2022_1_3_07_3R,7,3R
954,1,4627,藤原菜希,35,東京,46,B2,5.80,37.33,6.57,53.33,42.74,32.26,2022_1_3_07_4R,7,4R
955,2,4308,河村了,38,愛知,51,A1,6.76,49.09,6.86,47.26,40.30,39.72,2022_1_3_07_4R,7,4R
956,3,3621,天野晶夫,47,愛知,54,A1,6.47,47.11,6.00,37.21,31.61,39.53,2022_1_3_07_4R,7,4R
957,4,5140,吉田彩乃,21,静岡,51,B2,1.61,1.85,1.36,0.00,35.97,34.13,2022_1_3_07_4R,7,4R
958,5,4199,北川潤二,39,愛知,56,A2,6.45,48.97,5.71,37.50,29.68,28.81,2022_1_3_07_4R,7,4R
959,6,2538,高橋二朗,72,東京,53,B1,4.49,20.79,4.76,27.03,39.83,31.85,2022_1_3_07_4R,7,4R
960,1,5139,大場恒季,21,愛知,54,B2,2.80,7.04,1.87,0.00,32.48,34.51,2022_1_3_07_5R,7,5R
961,2,3946,赤岩善生,45,愛知,56,A1,8.13,67.16,7.57,62.73,43.94,32.61,2022_1_3_07_5R,7,5R
962,3,5039,倉田茂将,23,愛知,57,B1,4.02,23.60,1.42,0.00,40.94,38.30,2022_1_3_07_5R,7,5R
963,4,4526,池田雄祐,33,愛知,51,A2,5.40,30.56,5.74,41.05,40.17,34.06,2022_1_3_07_5R,7,5R
964,5,4910,中村泰平,25,愛知,51,A1,6.83,50.63,6.29,48.57,32.56,37.13,2022_1_3_07_5R,7,5R
965,6,4752,西尾亮輔,33,愛知,51,B1,4.20,20.39,4.36,20.75,29.52,33.58,2022_1_3_07_5R,7,5R
966,1,4016,西川新太,42,愛知,53,B1,5.04,28.05,5.98,46.81,32.16,35.97,2022_1_3_07_6R,7,6R
967,2,3988,古川誠之,43,愛知,56,A1,6.04,42.37,6.05,40.38,34.00,33.33,2022_1_3_07_6R,7,6R
968,3,4074,柳沢一,40,愛知,52,A1,6.87,47.24,7.12,54.24,32.91,40.00,2022_1_3_07_6R,7,6R
969,4,4118,宇佐見淳,40,愛知,53,A1,6.01,39.39,6.15,44.44,35.86,34.67,2022_1_3_07_6R,7,6R
970,5,3730,塩崎優司,49,愛知,52,B1,4.62,25.95,5.59,38.71,49.59,33.33,2022_1_3_07_6R,7,6R
971,6,4984,森下愛梨,24,静岡,51,B1,4.39,18.28,4.50,30.56,35.12,35.26,2022_1_3_07_6R,7,6R
972,1,3690,河合三弘,51,愛知,52,A2,5.05,28.47,5.53,41.03,43.85,35.25,2022_1_3_07_7R,7,7R
973,2,3177,宮本紀美,57,東京,50,B1,4.12,15.58,3.08,12.00,42.74,32.41,2022_1_3_07_7R,7,7R
974,3,4215,吉島祥之,37,愛知,55,B1,4.61,24.44,5.40,33.33,32.10,34.06,2022_1_3_07_7R,7,7R
975,4,4269,杉山裕也,36,愛知,53,A1,6.38,48.84,6.57,47.13,42.86,31.11,2022_1_3_07_7R,7,7R
976,5,4901,出口舞有,29,愛知,46,A2,5.92,42.62,5.65,37.50,40.83,31.11,2022_1_3_07_7R,7,7R
977,6,5063,大塚雅治,24,東京,52,B1,3.39,7.69,2.90,9.76,29.63,38.03,2022_1_3_07_7R,7,7R
978,1,4604,岩瀬裕亮,33,愛知,52,A1,7.41,56.90,7.17,54.97,29.66,33.11,2022_1_3_07_8R,7,8R
979,2,5061,中村駿平,24,愛知,52,B1,3.98,22.00,2.83,13.04,43.87,39.85,2022_1_3_07_8R,7,8R
980,3,4080,山崎哲司,42,愛知,52,A1,6.26,45.53,6.38,46.07,28.68,33.60,2022_1_3_07_8R,7,8R
981,4,5082,一色凌雅,23,愛知,57,B1,4.61,30.53,3.55,16.13,36.54,42.57,2022_1_3_07_8R,7,8R
982,5,4231,鈴木裕隆,38,愛知,58,B1,4.90,32.59,4.82,39.29,39.02,39.17,2022_1_3_07_8R,7,8R
983,6,3893,汐崎正則,45,愛知,54,A2,5.97,45.16,6.56,49.44,29.38,35.51,2022_1_3_07_8R,7,8R
984,1,4207,松下一也,38,静岡,55,A1,6.12,49.61,6.16,48.39,37.32,36.62,2022_1_3_07_9R,7,9R
985,2,4627,藤原菜希,35,東京,46,B2,5.80,37.33,6.57,53.33,42.74,32.26,2022_1_3_07_9R,7,9R
986,3,3554,仲口博崇,49,愛知,52,A1,6.71,49.66,6.14,41.67,33.54,34.62,2022_1_3_07_9R,7,9R
987,4,4062,後藤陽介,42,愛知,57,A2,5.12,32.17,4.91,34.38,41.80,32.31,2022_1_3_07_9R,7,9R
988,5,4570,前田聖文,33,愛知,53,A2,5.76,39.64,5.46,37.50,45.56,37.23,2022_1_3_07_9R,7,9R
989,6,5039,倉田茂将,23,愛知,57,B1,4.02,23.60,1.42,0.00,40.94,38.30,2022_1_3_07_9R,7,9R
990,1,4308,河村了,38,愛知,51,A1,6.76,49.09,6.86,47.26,40.30,39.72,2022_1_3_07_10R,7,10R
991,2,4901,出口舞有,29,愛知,46,A2,5.92,42.62,5.65,37.50,40.83,31.11,2022_1_3_07_10R,7,10R
992,3,3929,杢野誓良,46,愛知,51,B1,4.89,29.13,5.21,30.00,38.16,34.67,2022_1_3_07_10R,7,10R
993,4,4276,鈴木勝博,38,愛知,53,A1,7.26,63.72,6.67,55.56,41.13,36.92,2022_1_3_07_10R,7,10R
994,5,4076,杉田篤光,43,静岡,52,A2,5.40,33.61,5.79,36.84,30.08,33.59,2022_1_3_07_10R,7,10R
995,6,4118,宇佐見淳,40,愛知,53,A1,6.01,39.39,6.15,44.44,35.86,34.67,2022_1_3_07_10R,7,10R
996,1,3946,赤岩善生,45,愛知,56,A1,8.13,67.16,7.57,62.73,43.94,32.61,2022_1_3_07_11R,7,11R
997,2,3957,大谷直弘,44,愛知,53,A2,5.35,32.41,5.98,40.82,36.49,38.36,2022_1_3_07_11R,7,11R
998,3,4216,星栄爾,36,静岡,53,A2,5.53,38.10,7.03,52.63,45.13,40.24,2022_1_3_07_11R,7,11R
999,4,3988,古川誠之,43,愛知,56,A1,6.04,42.37,6.05,40.38,34.00,33.33,2022_1_3_07_11R,7,11R
1000,5,4604,岩瀬裕亮,33,愛知,52,A1,7.41,56.90,7.17,54.97,29.66,33.11,2022_1_3_07_11R,7,11R
1001,6,3621,天野晶夫,47,愛知,54,A1,6.47,47.11,6.00,37.21,31.61,39.53,2022_1_3_07_11R,7,11R
1002,1,4074,柳沢一,40,愛知,52,A1,6.87,47.24,7.12,54.24,32.91,40.00,2022_1_3_07_12R,7,12R
1003,2,3554,仲口博崇,49,愛知,52,A1,6.71,49.66,6.14,41.67,33.54,34.62,2022_1_3_07_12R,7,12R
1004,3,4269,杉山裕也,36,愛知,53,A1,6.38,48.84,6.57,47.13,42.86,31.11,2022_1_3_07_12R,7,12R
1005,4,4910,中村泰平,25,愛知,51,A1,6.83,50.63,6.29,48.57,32.56,37.13,2022_1_3_07_12R,7,12R
1006,5,4080,山崎哲司,42,愛知,52,A1,6.26,45.53,6.38,46.07,28.68,33.60,2022_1_3_07_12R,7,12R
1007,6,4850,野中一平,27,愛知,55,A1,6.84,51.94,6.37,47.25,46.23,35.82,2022_1_3_07_12R,7,12R
1008,1,3591,後藤孝義,53,静岡,54,B1,4.84,26.53,4.74,25.74,28.06,29.82,2022_1_3_06_1R,6,1R
1009,2,3461,渡邊哲也,54,静岡,54,B1,4.14,20.69,4.24,23.40,28.57,32.14,2022_1_3_06_1R,6,1R
1010,3,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.90,26.67,40.14,46.55,2022_1_3_06_1R,6,1R
1011,4,4124,池田雄一,39,静岡,52,A2,6.14,42.59,6.00,44.36,32.06,39.29,2022_1_3_06_1R,6,1R
1012,5,4918,川島拓郎,33,静岡,53,B1,5.16,28.99,4.22,20.18,27.34,31.58,2022_1_3_06_1R,6,1R
1013,6,5110,杉山喜一,22,静岡,51,B1,4.02,14.12,2.37,4.26,29.61,24.56,2022_1_3_06_1R,6,1R
1014,1,2014,高塚清一,74,静岡,55,B1,4.75,28.13,4.89,31.01,38.89,50.00,2022_1_3_06_2R,6,2R
1015,2,4989,石原翼,24,静岡,52,B1,5.60,38.32,4.78,27.49,36.84,44.64,2022_1_3_06_2R,6,2R
1016,3,4933,板橋侑我,25,静岡,52,A1,6.67,50.00,6.09,44.97,37.33,32.69,2022_1_3_06_2R,6,2R
1017,4,4581,吉村誠,32,静岡,50,A2,6.65,50.51,5.72,41.30,42.86,36.21,2022_1_3_06_2R,6,2R
1018,5,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.00,4.83,28.46,30.57,32.73,2022_1_3_06_2R,6,2R
1019,6,3630,黒田誠司,52,静岡,54,B1,4.83,27.38,4.29,24.81,34.84,36.84,2022_1_3_06_2R,6,2R
1020,1,3718,伊達正利,46,静岡,55,B2,3.88,20.19,5.29,32.14,34.51,36.73,2022_1_3_06_3R,6,3R
1021,2,4033,伊藤将吉,43,静岡,52,A1,6.80,51.41,6.61,48.21,44.16,42.31,2022_1_3_06_3R,6,3R
1022,3,4740,齋藤達希,29,静岡,52,B1,3.73,13.48,4.60,22.79,35.06,36.21,2022_1_3_06_3R,6,3R
1023,4,5076,石原光,25,静岡,49,B1,3.01,15.73,3.05,11.58,40.51,36.73,2022_1_3_06_3R,6,3R
1024,5,4131,原豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,31.54,31.58,2022_1_3_06_3R,6,3R
1025,6,4417,服部剛,34,静岡,52,B1,5.13,26.67,4.74,20.34,30.20,45.61,2022_1_3_06_3R,6,3R
1026,1,4073,大橋純一,40,静岡,52,A1,6.28,43.41,6.17,42.86,29.33,39.22,2022_1_3_06_4R,6,4R
1027,2,5034,若林義人,23,静岡,57,B1,5.21,33.33,3.55,14.29,27.63,30.00,2022_1_3_06_4R,6,4R
1028,3,3839,川合理司,46,静岡,63,B1,4.16,20.79,4.09,21.30,40.00,32.14,2022_1_3_06_4R,6,4R
1029,4,4327,加藤翔,38,静岡,53,B1,4.49,21.84,5.22,33.33,31.33,34.55,2022_1_3_06_4R,6,4R
1030,5,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.00,32.29,35.29,39.66,2022_1_3_06_4R,6,4R
1031,6,3294,野中義生,56,静岡,53,B1,5.07,33.33,4.72,25.66,35.81,29.09,2022_1_3_06_4R,6,4R
1032,1,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.00,4.83,28.46,30.57,32.73,2022_1_3_06_5R,6,5R
1033,2,5110,杉山喜一,22,静岡,51,B1,4.02,14.12,2.37,4.26,29.61,24.56,2022_1_3_06_5R,6,5R
1034,3,4068,幸田智裕,41,静岡,54,A2,5.12,34.19,5.57,34.78,37.41,30.91,2022_1_3_06_5R,6,5R
1035,4,4380,鈴木峻佑,37,静岡,52,B1,5.04,30.39,5.00,28.28,28.15,30.00,2022_1_3_06_5R,6,5R
1036,5,3591,後藤孝義,53,静岡,54,B1,4.84,26.53,4.74,25.74,28.06,29.82,2022_1_3_06_5R,6,5R
1037,6,4150,山田雄太,39,静岡,59,A2,5.79,45.53,6.21,44.65,40.69,23.53,2022_1_3_06_5R,6,5R
1038,1,4581,吉村誠,32,静岡,50,A2,6.65,50.51,5.72,41.30,42.86,36.21,2022_1_3_06_6R,6,6R
1039,2,4918,川島拓郎,33,静岡,53,B1,5.16,28.99,4.22,20.18,27.34,31.58,2022_1_3_06_6R,6,6R
1040,3,3718,伊達正利,46,静岡,55,B2,3.88,20.19,5.29,32.14,34.51,36.73,2022_1_3_06_6R,6,6R
1041,4,4989,石原翼,24,静岡,52,B1,5.60,38.32,4.78,27.49,36.84,44.64,2022_1_3_06_6R,6,6R
1042,5,3987,後藤正宗,43,静岡,53,A2,6.09,38.46,5.38,37.17,34.18,41.18,2022_1_3_06_6R,6,6R
1043,6,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.90,26.67,40.14,46.55,2022_1_3_06_6R,6,6R
1044,1,4131,原豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,31.54,31.58,2022_1_3_06_7R,6,7R
1045,2,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.00,32.29,35.29,39.66,2022_1_3_06_7R,6,7R
1046,3,5076,石原光,25,静岡,49,B1,3.01,15.73,3.05,11.58,40.51,36.73,2022_1_3_06_7R,6,7R
1047,4,4073,大橋純一,40,静岡,52,A1,6.28,43.41,6.17,42.86,29.33,39.22,2022_1_3_06_7R,6,7R
1048,5,2014,高塚清一,74,静岡,55,B1,4.75,28.13,4.89,31.01,38.89,50.00,2022_1_3_06_7R,6,7R
1049,6,3461,渡邊哲也,54,静岡,54,B1,4.14,20.69,4.24,23.40,28.57,32.14,2022_1_3_06_7R,6,7R
1050,1,4124,池田雄一,39,静岡,52,A2,6.14,42.59,6.00,44.36,32.06,39.29,2022_1_3_06_8R,6,8R
1051,2,4327,加藤翔,38,静岡,53,B1,4.49,21.84,5.22,33.33,31.33,34.55,2022_1_3_06_8R,6,8R
1052,3,4417,服部剛,34,静岡,52,B1,5.13,26.67,4.74,20.34,30.20,45.61,2022_1_3_06_8R,6,8R
1053,4,4740,齋藤達希,29,静岡,52,B1,3.73,13.48,4.60,22.79,35.06,36.21,2022_1_3_06_8R,6,8R
1054,5,5034,若林義人,23,静岡,57,B1,5.21,33.33,3.55,14.29,27.63,30.00,2022_1_3_06_8R,6,8R
1055,6,4933,板橋侑我,25,静岡,52,A1,6.67,50.00,6.09,44.97,37.33,32.69,2022_1_3_06_8R,6,8R
1056,1,3987,後藤正宗,43,静岡,53,A2,6.09,38.46,5.38,37.17,34.18,41.18,2022_1_3_06_9R,6,9R
1057,2,3294,野中義生,56,静岡,53,B1,5.07,33.33,4.72,25.66,35.81,29.09,2022_1_3_06_9R,6,9R
1058,3,3630,黒田誠司,52,静岡,54,B1,4.83,27.38,4.29,24.81,34.84,36.84,2022_1_3_06_9R,6,9R
1059,4,4068,幸田智裕,41,静岡,54,A2,5.12,34.19,5.57,34.78,37.41,30.91,2022_1_3_06_9R,6,9R
1060,5,3839,川合理司,46,静岡,63,B1,4.16,20.79,4.09,21.30,40.00,32.14,2022_1_3_06_9R,6,9R
1061,6,4033,伊藤将吉,43,静岡,52,A1,6.80,51.41,6.61,48.21,44.16,42.31,2022_1_3_06_9R,6,9R
