,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3716,石渡鉄兵,44,東京,53,A2,7.68,58.44,4.62,15.38,40.54,28.95,2019_1_21_02_10R,02,10R
852,1,4497,桑原悠,31,長崎,50,A1,6.80,51.49,4.89,11.11,41.18,41.67,2019_1_21_02_11R,02,11R
853,2,4559,西川昌希,28,三重,52,A2,6.21,43.70,4.85,34.62,40.74,37.04,2019_1_21_02_11R,02,11R
854,3,3122,高山哲也,57,兵庫,54,B1,3.92,16.19,4.24,20.00,37.14,17.58,2019_1_21_02_11R,02,11R
855,4,3277,齋藤勇,52,東京,52,B1,4.55,27.08,4.53,21.88,36.36,32.46,2019_1_21_02_11R,02,11R
856,5,4220,深川和仁,37,香川,55,A2,4.57,22.95,5.39,30.30,52.94,36.61,2019_1_21_02_11R,02,11R
857,6,3436,柏野幸二,49,岡山,50,A1,5.77,39.13,6.52,54.84,45.37,36.70,2019_1_21_02_11R,02,11R
858,1,4140,梶野学志,38,東京,52,A1,6.15,48.81,6.34,46.34,40.83,36.27,2019_1_21_02_12R,02,12R
859,2,4803,飯田庄吾,25,福岡,56,B1,3.96,18.10,3.46,8.33,31.52,18.56,2019_1_21_02_12R,02,12R
860,3,3303,渡辺豊,51,東京,55,B1,5.48,31.82,4.54,20.83,47.75,38.18,2019_1_21_02_12R,02,12R
861,4,4428,有賀達也,33,埼玉,52,A2,6.05,43.96,5.96,43.01,35.48,27.55,2019_1_21_02_12R,02,12R
862,5,3813,佐藤大介,42,愛知,52,A1,6.40,43.80,6.35,43.48,45.69,24.53,2019_1_21_02_12R,02,12R
863,6,4196,田中太一,36,佐賀,52,A2,5.44,36.44,4.71,23.81,28.44,22.33,2019_1_21_02_12R,02,12R
