,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,6,4344,新田雄史,20,68,6.92,6,0.07,09,6R,雨,南,1,1,2021_4_29,1-6-5,2210,1-5-6,710,1-6,330,1-6,370,2021_4_29_09_6R
743,3,5,3542,清水紀克,28,56,6.78,2,0.16,09,6R,雨,南,1,1,2021_4_29,1-6-5,2210,1-5-6,710,1-6,330,1-6,370,2021_4_29_09_6R
744,4,2,4623,中北将史,41,62,6.90,3,0.15,09,6R,雨,南,1,1,2021_4_29,1-6-5,2210,1-5-6,710,1-6,330,1-6,370,2021_4_29_09_6R
745,5,3,3852,澤大介,70,37,6.79,4,0.11,09,6R,雨,南,1,1,2021_4_29,1-6-5,2210,1-5-6,710,1-6,330,1-6,370,2021_4_29_09_6R
746,6,4,4920,桐村翔太,71,14,6.85,5,0.06,09,6R,雨,南,1,1,2021_4_29,1-6-5,2210,1-5-6,710,1-6,330,1-6,370,2021_4_29_09_6R
747,1,1,4903,吉田凌太朗,34,23,6.80,1,0.05,09,7R,雨,無風,0,0,2021_4_29,1-2-3,680,1-2-3,400,1-2,270,1-2,210,2021_4_29_09_7R
748,2,2,4808,松尾拓,72,71,6.85,2,0.05,09,7R,雨,無風,0,0,2021_4_29,1-2-3,680,1-2-3,400,1-2,270,1-2,210,2021_4_29_09_7R
749,3,3,4340,土性雅也,68,67,6.84,3,0.07,09,7R,雨,無風,0,0,2021_4_29,1-2-3,680,1-2-3,400,1-2,270,1-2,210,2021_4_29_09_7R
750,4,5,4824,松井洪弥,63,51,6.71,5,0.13,09,7R,雨,無風,0,0,2021_4_29,1-2-3,680,1-2-3,400,1-2,270,1-2,210,2021_4_29_09_7R
751,5,4,4431,石塚裕介,36,66,6.81,4,0.16,09,7R,雨,無風,0,0,2021_4_29,1-2-3,680,1-2-3,400,1-2,270,1-2,210,2021_4_29_09_7R
752,6,6,4834,浜本裕己,61,52,6.75,6,0.30,09,7R,雨,無風,0,0,2021_4_29,1-2-3,680,1-2-3,400,1-2,270,1-2,210,2021_4_29_09_7R
753,1,5,4024,井口佳典,49,44,6.77,4,0.14,09,8R,雨,無風,0,0,2021_4_29,5-6-2,780,2-5-6,460,5-6,250,5-6,220,2021_4_29_09_8R
754,2,6,3712,淺香文武,15,25,6.79,5,0.35,09,8R,雨,無風,0,0,2021_4_29,5-6-2,780,2-5-6,460,5-6,250,5-6,220,2021_4_29_09_8R
755,3,2,3392,小森信雄,37,38,6.77,2,0.30,09,8R,雨,無風,0,0,2021_4_29,5-6-2,780,2-5-6,460,5-6,250,5-6,220,2021_4_29_09_8R
756,4,3,4681,太田潮,39,57,6.86,3,0.26,09,8R,雨,無風,0,0,2021_4_29,5-6-2,780,2-5-6,460,5-6,250,5-6,220,2021_4_29_09_8R
757,5,1,4310,横家翔一,66,74,6.77,1,0.16,09,8R,雨,無風,0,0,2021_4_29,5-6-2,780,2-5-6,460,5-6,250,5-6,220,2021_4_29_09_8R
758,6,4,5137,川原涼,62,50,6.83,6,0.47,09,8R,雨,無風,0,0,2021_4_29,5-6-2,780,2-5-6,460,5-6,250,5-6,220,2021_4_29_09_8R
759,1,2,4754,松尾充,17,48,6.86,2,0.08,09,9R,曇り,無風,0,0,2021_4_29,2-5-1,3860,1-2-5,240,2-5,2260,2-5,1180,2021_4_29_09_9R
760,2,5,4796,春園功太,40,22,6.79,5,0.10,09,9R,曇り,無風,0,0,2021_4_29,2-5-1,3860,1-2-5,240,2-5,2260,2-5,1180,2021_4_29_09_9R
761,3,1,4156,浜野孝志,31,15,6.82,1,0.11,09,9R,曇り,無風,0,0,2021_4_29,2-5-1,3860,1-2-5,240,2-5,2260,2-5,1180,2021_4_29_09_9R
762,4,3,4469,土山卓也,14,45,6.91,3,0.09,09,9R,曇り,無風,0,0,2021_4_29,2-5-1,3860,1-2-5,240,2-5,2260,2-5,1180,2021_4_29_09_9R
763,5,6,4675,井手良太,67,58,6.80,6,0.14,09,9R,曇り,無風,0,0,2021_4_29,2-5-1,3860,1-2-5,240,2-5,2260,2-5,1180,2021_4_29_09_9R
764,6,4,4181,花本夏樹,65,19,6.88,4,0.11,09,9R,曇り,無風,0,0,2021_4_29,2-5-1,3860,1-2-5,240,2-5,2260,2-5,1180,2021_4_29_09_9R
765,1,1,4043,桐本康臣,59,11,6.86,1,0.13,09,10R,曇り,無風,0,0,2021_4_29,1-3-4,800,1-3-4,460,1-3,320,1-3,240,2021_4_29_09_10R
766,2,3,4579,中嶋健一郎,35,61,6.80,3,0.11,09,10R,曇り,無風,0,0,2021_4_29,1-3-4,800,1-3-4,460,1-3,320,1-3,240,2021_4_29_09_10R
767,3,4,4623,中北将史,41,62,6.82,4,0.14,09,10R,曇り,無風,0,0,2021_4_29,1-3-4,800,1-3-4,460,1-3,320,1-3,240,2021_4_29_09_10R
768,4,5,3870,寺嶋雄,16,33,6.83,5,0.13,09,10R,曇り,無風,0,0,2021_4_29,1-3-4,800,1-3-4,460,1-3,320,1-3,240,2021_4_29_09_10R
769,5,6,3848,川上聡介,50,64,6.84,6,0.15,09,10R,曇り,無風,0,0,2021_4_29,1-3-4,800,1-3-4,460,1-3,320,1-3,240,2021_4_29_09_10R
770,6,2,4066,東本勝利,38,59,6.78,2,0.14,09,10R,曇り,無風,0,0,2021_4_29,1-3-4,800,1-3-4,460,1-3,320,1-3,240,2021_4_29_09_10R
771,1,1,4227,安達裕樹,27,31,6.85,1,0.17,09,11R,曇り,無風,0,0,2021_4_29,1-2-4,660,1-2-4,340,1-2,280,1-2,170,2021_4_29_09_11R
772,2,2,4466,南佑典,19,54,6.87,2,0.18,09,11R,曇り,無風,0,0,2021_4_29,1-2-4,660,1-2-4,340,1-2,280,1-2,170,2021_4_29_09_11R
773,3,4,4340,土性雅也,68,67,6.85,4,0.13,09,11R,曇り,無風,0,0,2021_4_29,1-2-4,660,1-2-4,340,1-2,280,1-2,170,2021_4_29_09_11R
774,4,3,3268,森竜也,51,13,6.94,3,0.15,09,11R,曇り,無風,0,0,2021_4_29,1-2-4,660,1-2-4,340,1-2,280,1-2,170,2021_4_29_09_11R
775,5,6,4358,松本庸平,54,34,6.80,6,0.20,09,11R,曇り,無風,0,0,2021_4_29,1-2-4,660,1-2-4,340,1-2,280,1-2,170,2021_4_29_09_11R
776,6,5,4912,中山将太,45,39,6.84,5,0.12,09,11R,曇り,無風,0,0,2021_4_29,1-2-4,660,1-2-4,340,1-2,280,1-2,170,2021_4_29_09_11R
777,1,3,4808,松尾拓,72,71,6.77,3,0.08,09,12R,曇り,南東,1,1,2021_4_29,3-1-2,8420,1-2-3,260,3-1,2720,1-3,410,2021_4_29_09_12R
778,2,1,4024,井口佳典,49,44,6.85,1,0.21,09,12R,曇り,南東,1,1,2021_4_29,3-1-2,8420,1-2-3,260,3-1,2720,1-3,410,2021_4_29_09_12R
779,3,2,4344,新田雄史,20,68,6.82,2,0.19,09,12R,曇り,南東,1,1,2021_4_29,3-1-2,8420,1-2-3,260,3-1,2720,1-3,410,2021_4_29_09_12R
780,4,4,4049,荒川健太,33,53,6.81,4,0.14,09,12R,曇り,南東,1,1,2021_4_29,3-1-2,8420,1-2-3,260,3-1,2720,1-3,410,2021_4_29_09_12R
781,5,5,4856,豊田健士郎,18,29,6.77,5,0.15,09,12R,曇り,南東,1,1,2021_4_29,3-1-2,8420,1-2-3,260,3-1,2720,1-3,410,2021_4_29_09_12R
782,6,6,4261,岡祐臣,32,63,6.88,6,0.18,09,12R,曇り,南東,1,1,2021_4_29,3-1-2,8420,1-2-3,260,3-1,2720,1-3,410,2021_4_29_09_12R
783,1,1,3624,大石和彦,68,48,6.79,1,0.16,07,1R,雨,無風,0,0,2021_4_29,1-2-4,1370,1-2-4,520,1-2,360,1-2,150,2021_4_29_07_1R
784,2,2,3992,関口智久,15,68,6.80,2,0.22,07,1R,雨,無風,0,0,2021_4_29,1-2-4,1370,1-2-4,520,1-2,360,1-2,150,2021_4_29_07_1R
785,3,4,4680,後藤美翼,27,47,6.77,4,0.17,07,1R,雨,無風,0,0,2021_4_29,1-2-4,1370,1-2-4,520,1-2,360,1-2,150,2021_4_29_07_1R
786,4,6,3186,沖悟,19,53,6.82,3,0.21,07,1R,雨,無風,0,0,2021_4_29,1-2-4,1370,1-2-4,520,1-2,360,1-2,150,2021_4_29_07_1R
787,5,3,5071,野見山拓己,73,73,6.78,5,0.16,07,1R,雨,無風,0,0,2021_4_29,1-2-4,1370,1-2-4,520,1-2,360,1-2,150,2021_4_29_07_1R
788,6,5,5168,池田なな,30,62,6.76,6,0.28,07,1R,雨,無風,0,0,2021_4_29,1-2-4,1370,1-2-4,520,1-2,360,1-2,150,2021_4_29_07_1R
789,1,1,4979,中野夢斗,35,71,6.79,1,0.24,07,2R,雨,南東,2,1,2021_4_29,1-3-2,1620,1-2-3,290,1-3,630,1-3,690,2021_4_29_07_2R
790,2,3,5010,宇留田翔平,75,75,6.76,3,0.30,07,2R,雨,南東,2,1,2021_4_29,1-3-2,1620,1-2-3,290,1-3,630,1-3,690,2021_4_29_07_2R
791,3,2,4758,富樫麗加,74,22,6.79,2,0.23,07,2R,雨,南東,2,1,2021_4_29,1-3-2,1620,1-2-3,290,1-3,630,1-3,690,2021_4_29_07_2R
792,4,5,3207,田村美和,53,20,6.81,5,0.28,07,2R,雨,南東,2,1,2021_4_29,1-3-2,1620,1-2-3,290,1-3,630,1-3,690,2021_4_29_07_2R
793,5,4,3346,宮本裕之,49,14,6.85,4,0.24,07,2R,雨,南東,2,1,2021_4_29,1-3-2,1620,1-2-3,290,1-3,630,1-3,690,2021_4_29_07_2R
794,6,6,5115,香川颯太,13,24,6.82,6,0.44,07,2R,雨,南東,2,1,2021_4_29,1-3-2,1620,1-2-3,290,1-3,630,1-3,690,2021_4_29_07_2R
795,1,1,5051,松本純平,71,13,6.75,1,0.21,07,3R,雨,南,3,1,2021_4_29,1-6-2,8910,1-2-6,840,1-6,3160,1-6,1470,2021_4_29_07_3R
796,2,6,4527,高野心吾,33,32,6.79,6,0.22,07,3R,雨,南,3,1,2021_4_29,1-6-2,8910,1-2-6,840,1-6,3160,1-6,1470,2021_4_29_07_3R
797,3,2,5068,前田滉,51,67,6.78,2,0.22,07,3R,雨,南,3,1,2021_4_29,1-6-2,8910,1-2-6,840,1-6,3160,1-6,1470,2021_4_29_07_3R
798,4,3,4904,松本一毅,24,40,6.83,3,0.29,07,3R,雨,南,3,1,2021_4_29,1-6-2,8910,1-2-6,840,1-6,3160,1-6,1470,2021_4_29_07_3R
799,5,5,4988,牟田奨太,70,57,6.78,5,0.39,07,3R,雨,南,3,1,2021_4_29,1-6-2,8910,1-2-6,840,1-6,3160,1-6,1470,2021_4_29_07_3R
800,6,4,3280,垣内清美,41,29,6.80,4,0.34,07,3R,雨,南,3,1,2021_4_29,1-6-2,8910,1-2-6,840,1-6,3160,1-6,1470,2021_4_29_07_3R
801,1,3,4706,三浦洋次朗,48,64,6.82,3,0.18,07,4R,雨,南東,2,1,2021_4_29,3-6-1,18800,1-3-6,1790,3-6,3460,3-6,3820,2021_4_29_07_4R
802,2,6,4286,平田さやか,26,25,6.83,5,0.19,07,4R,雨,南東,2,1,2021_4_29,3-6-1,18800,1-3-6,1790,3-6,3460,3-6,3820,2021_4_29_07_4R
803,3,1,3642,大塚浩二,47,38,6.76,1,0.15,07,4R,雨,南東,2,1,2021_4_29,3-6-1,18800,1-3-6,1790,3-6,3460,3-6,3820,2021_4_29_07_4R
804,4,2,4632,長尾京志郎,39,11,6.80,2,0.20,07,4R,雨,南東,2,1,2021_4_29,3-6-1,18800,1-3-6,1790,3-6,3460,3-6,3820,2021_4_29_07_4R
805,5,4,4442,松竹大輔,16,54,6.77,4,0.14,07,4R,雨,南東,2,1,2021_4_29,3-6-1,18800,1-3-6,1790,3-6,3460,3-6,3820,2021_4_29_07_4R
806,6,5,5020,宮村勇哉,29,72,6.86,6,0.19,07,4R,雨,南東,2,1,2021_4_29,3-6-1,18800,1-3-6,1790,3-6,3460,3-6,3820,2021_4_29_07_4R
807,1,2,5042,畑田汰一,63,35,6.85,2,0.36,07,5R,雨,南西,4,2,2021_4_29,2-4-5,4580,2-4-5,2350,2-4,380,2-4,210,2021_4_29_07_5R
808,2,4,4910,中村泰平,28,36,6.77,4,0.27,07,5R,雨,南西,4,2,2021_4_29,2-4-5,4580,2-4-5,2350,2-4,380,2-4,210,2021_4_29_07_5R
809,3,5,5094,生田波美音,14,27,6.83,5,0.27,07,5R,雨,南西,4,2,2021_4_29,2-4-5,4580,2-4-5,2350,2-4,380,2-4,210,2021_4_29_07_5R
810,4,3,4040,廣瀬将亨,18,50,6.85,3,0.31,07,5R,雨,南西,4,2,2021_4_29,2-4-5,4580,2-4-5,2350,2-4,380,2-4,210,2021_4_29_07_5R
811,5,1,5071,野見山拓己,73,73,6.84,1,0.49,07,5R,雨,南西,4,2,2021_4_29,2-4-5,4580,2-4-5,2350,2-4,380,2-4,210,2021_4_29_07_5R
812,6,6,5016,宮田龍馬,22,46,6.78,6,0.23,07,5R,雨,南西,4,2,2021_4_29,2-4-5,4580,2-4-5,2350,2-4,380,2-4,210,2021_4_29_07_5R
813,1,3,4528,黒井達矢,64,30,6.69,3,0.21,07,6R,雨,南西,4,2,2021_4_29,3-6-2,1360,2-3-6,420,3-6,440,3-6,240,2021_4_29_07_6R
814,2,6,4932,新開航,55,74,6.69,6,0.22,07,6R,雨,南西,4,2,2021_4_29,3-6-2,1360,2-3-6,420,3-6,440,3-6,240,2021_4_29_07_6R
815,3,2,4443,津田裕絵,25,33,6.79,2,0.27,07,6R,雨,南西,4,2,2021_4_29,3-6-2,1360,2-3-6,420,3-6,440,3-6,240,2021_4_29_07_6R
816,4,5,3624,大石和彦,68,48,6.76,5,0.18,07,6R,雨,南西,4,2,2021_4_29,3-6-2,1360,2-3-6,420,3-6,440,3-6,240,2021_4_29_07_6R
817,5,4,3455,谷本幸司,56,15,6.72,4,0.31,07,6R,雨,南西,4,2,2021_4_29,3-6-2,1360,2-3-6,420,3-6,440,3-6,240,2021_4_29_07_6R
818,6,1,3207,田村美和,53,20,6.71,1,0.29,07,6R,雨,南西,4,2,2021_4_29,3-6-2,1360,2-3-6,420,3-6,440,3-6,240,2021_4_29_07_6R
819,1,5,4926,吉川貴仁,52,55,6.71,5,0.22,07,7R,雨,南,1,0,2021_4_29,5-1-4,3090,1-4-5,300,5-1,1610,1-5,400,2021_4_29_07_7R
820,2,1,3606,川北浩貴,40,76,6.80,1,0.30,07,7R,雨,南,1,0,2021_4_29,5-1-4,3090,1-4-5,300,5-1,1610,1-5,400,2021_4_29_07_7R
821,3,4,4218,吉川喜継,59,31,6.85,4,0.33,07,7R,雨,南,1,0,2021_4_29,5-1-4,3090,1-4-5,300,5-1,1610,1-5,400,2021_4_29_07_7R
822,4,3,3977,山本兼士,69,70,6.75,3,0.35,07,7R,雨,南,1,0,2021_4_29,5-1-4,3090,1-4-5,300,5-1,1610,1-5,400,2021_4_29_07_7R
823,5,2,3280,垣内清美,41,29,6.81,2,0.47,07,7R,雨,南,1,0,2021_4_29,5-1-4,3090,1-4-5,300,5-1,1610,1-5,400,2021_4_29_07_7R
824,6,6,5168,池田なな,30,62,6.81,6,0.44,07,7R,雨,南,1,0,2021_4_29,5-1-4,3090,1-4-5,300,5-1,1610,1-5,400,2021_4_29_07_7R
825,1,3,3872,岡田憲行,31,51,6.90,3,0.19,07,8R,雨,無風,0,0,2021_4_29,3-1-5,920,1-3-5,270,3-1,290,1-3,170,2021_4_29_07_8R
826,2,1,4133,高橋正男,72,77,6.90,1,0.29,07,8R,雨,無風,0,0,2021_4_29,3-1-5,920,1-3-5,270,3-1,290,1-3,170,2021_4_29_07_8R
827,3,5,3346,宮本裕之,49,14,6.86,5,0.21,07,8R,雨,無風,0,0,2021_4_29,3-1-5,920,1-3-5,270,3-1,290,1-3,170,2021_4_29_07_8R
828,4,6,4680,後藤美翼,27,47,6.80,6,0.32,07,8R,雨,無風,0,0,2021_4_29,3-1-5,920,1-3-5,270,3-1,290,1-3,170,2021_4_29_07_8R
829,5,2,4457,神田達也,62,34,6.87,2,0.28,07,8R,雨,無風,0,0,2021_4_29,3-1-5,920,1-3-5,270,3-1,290,1-3,170,2021_4_29_07_8R
830,6,4,5020,宮村勇哉,29,72,6.90,4,0.21,07,8R,雨,無風,0,0,2021_4_29,3-1-5,920,1-3-5,270,3-1,290,1-3,170,2021_4_29_07_8R
831,1,5,4311,岡村仁,66,41,6.89,5,0.17,07,9R,雨,無風,0,0,2021_4_29,5-1-3,1870,1-3-5,240,5-1,700,1-5,290,2021_4_29_07_9R
832,2,1,4120,柘植政浩,50,12,6.89,1,0.25,07,9R,雨,無風,0,0,2021_4_29,5-1-3,1870,1-3-5,240,5-1,700,1-5,290,2021_4_29_07_9R
833,3,3,3687,花田和明,65,60,6.95,3,0.24,07,9R,雨,無風,0,0,2021_4_29,5-1-3,1870,1-3-5,240,5-1,700,1-5,290,2021_4_29_07_9R
834,4,6,4743,木村仁紀,67,59,6.91,6,0.14,07,9R,雨,無風,0,0,2021_4_29,5-1-3,1870,1-3-5,240,5-1,700,1-5,290,2021_4_29_07_9R
835,5,2,3642,大塚浩二,47,38,6.92,2,0.24,07,9R,雨,無風,0,0,2021_4_29,5-1-3,1870,1-3-5,240,5-1,700,1-5,290,2021_4_29_07_9R
836,6,4,4988,牟田奨太,70,57,6.93,4,0.18,07,9R,雨,無風,0,0,2021_4_29,5-1-3,1870,1-3-5,240,5-1,700,1-5,290,2021_4_29_07_9R
837,1,6,5068,前田滉,51,67,6.91,4,0.15,07,10R,雨,北東,1,0,2021_4_29,6-3-4,110860,3-4-6,7690,6-3,17600,3-6,7740,2021_4_29_07_10R
838,2,3,4443,津田裕絵,25,33,6.92,3,0.17,07,10R,雨,北東,1,0,2021_4_29,6-3-4,110860,3-4-6,7690,6-3,17600,3-6,7740,2021_4_29_07_10R
839,3,4,4040,廣瀬将亨,18,50,6.95,5,0.16,07,10R,雨,北東,1,0,2021_4_29,6-3-4,110860,3-4-6,7690,6-3,17600,3-6,7740,2021_4_29_07_10R
840,4,2,4286,平田さやか,26,25,6.94,2,0.13,07,10R,雨,北東,1,0,2021_4_29,6-3-4,110860,3-4-6,7690,6-3,17600,3-6,7740,2021_4_29_07_10R
841,5,1,4758,富樫麗加,74,22,6.88,1,0.09,07,10R,雨,北東,1,0,2021_4_29,6-3-4,110860,3-4-6,7690,6-3,17600,3-6,7740,2021_4_29_07_10R
842,6,5,3606,川北浩貴,40,76,6.94,6,0.21,07,10R,雨,北東,1,0,2021_4_29,6-3-4,110860,3-4-6,7690,6-3,17600,3-6,7740,2021_4_29_07_10R
843,1,1,3872,岡田憲行,31,51,7.03,1,0.22,07,11R,雨,北,1,0,2021_4_29,1-5-3,2520,1-3-5,670,1-5,640,1-5,430,2021_4_29_07_11R
844,2,5,4528,黒井達矢,64,30,6.96,5,0.25,07,11R,雨,北,1,0,2021_4_29,1-5-3,2520,1-3-5,670,1-5,640,1-5,430,2021_4_29_07_11R
845,3,3,4218,吉川喜継,59,31,7.00,3,0.26,07,11R,雨,北,1,0,2021_4_29,1-5-3,2520,1-3-5,670,1-5,640,1-5,430,2021_4_29_07_11R
846,4,4,5042,畑田汰一,63,35,6.99,4,0.19,07,11R,雨,北,1,0,2021_4_29,1-5-3,2520,1-3-5,670,1-5,640,1-5,430,2021_4_29_07_11R
847,5,6,4442,松竹大輔,16,54,6.96,6,0.24,07,11R,雨,北,1,0,2021_4_29,1-5-3,2520,1-3-5,670,1-5,640,1-5,430,2021_4_29_07_11R
848,6,2,4904,松本一毅,24,40,6.95,2,0.25,07,11R,雨,北,1,0,2021_4_29,1-5-3,2520,1-3-5,670,1-5,640,1-5,430,2021_4_29_07_11R
849,1,3,4910,中村泰平,28,36,6.87,3,0.15,07,12R,雨,北西,2,1,2021_4_29,3-1-4,3150,1-3-4,270,3-1,1580,1-3,310,2021_4_29_07_12R
850,2,1,4311,岡村仁,66,41,6.92,1,0.16,07,12R,雨,北西,2,1,2021_4_29,3-1-4,3150,1-3-4,270,3-1,1580,1-3,310,2021_4_29_07_12R
851,3,4,4932,新開航,55,74,6.87,4,0.16,07,12R,雨,北西,2,1,2021_4_29,3-1-4,3150,1-3-4,270,3-1,1580,1-3,310,2021_4_29_07_12R
852,4,2,4706,三浦洋次朗,48,64,6.94,2,0.23,07,12R,雨,北西,2,1,2021_4_29,3-1-4,3150,1-3-4,270,3-1,1580,1-3,310,2021_4_29_07_12R
853,5,6,4926,吉川貴仁,52,55,6.79,6,0.14,07,12R,雨,北西,2,1,2021_4_29,3-1-4,3150,1-3-4,270,3-1,1580,1-3,310,2021_4_29_07_12R
854,6,5,4133,高橋正男,72,77,6.95,5,0.14,07,12R,雨,北西,2,1,2021_4_29,3-1-4,3150,1-3-4,270,3-1,1580,1-3,310,2021_4_29_07_12R
855,1,2,4073,大橋純一郎,39,52,6.71,2,0.13,06,1R,曇り,南,5,3,2021_4_29,2-4-1,7370,1-2-4,1700,2-4,1340,2-4,910,2021_4_29_06_1R
856,2,4,4209,藤田竜弘,40,21,6.66,4,0.17,06,1R,曇り,南,5,3,2021_4_29,2-4-1,7370,1-2-4,1700,2-4,1340,2-4,910,2021_4_29_06_1R
857,3,1,3630,黒田誠司,10,64,6.72,1,0.10,06,1R,曇り,南,5,3,2021_4_29,2-4-1,7370,1-2-4,1700,2-4,1340,2-4,910,2021_4_29_06_1R
858,4,5,4933,板橋侑我,34,29,6.71,5,0.22,06,1R,曇り,南,5,3,2021_4_29,2-4-1,7370,1-2-4,1700,2-4,1340,2-4,910,2021_4_29_06_1R
859,5,3,4131,原豊土 ,5,73,6.69,3,0.17,06,1R,曇り,南,5,3,2021_4_29,2-4-1,7370,1-2-4,1700,2-4,1340,2-4,910,2021_4_29_06_1R
860,6,6,3474,松瀬弘美,45,36,6.72,6,0.26,06,1R,曇り,南,5,3,2021_4_29,2-4-1,7370,1-2-4,1700,2-4,1340,2-4,910,2021_4_29_06_1R
861,1,3,4417,服部剛,15,68,6.69,3,0.10,06,2R,曇り,南,5,3,2021_4_29,3-2-5,15410,2-3-5,1430,3-2,2550,2-3,990,2021_4_29_06_2R
862,2,2,4076,杉田篤光,35,69,6.74,2,0.09,06,2R,曇り,南,5,3,2021_4_29,3-2-5,15410,2-3-5,1430,3-2,2550,2-3,990,2021_4_29_06_2R
863,3,5,4989,石原翼,38,19,6.70,5,0.09,06,2R,曇り,南,5,3,2021_4_29,3-2-5,15410,2-3-5,1430,3-2,2550,2-3,990,2021_4_29_06_2R
864,4,4,4376,藤田靖弘 ,4,40,6.79,4,0.13,06,2R,曇り,南,5,3,2021_4_29,3-2-5,15410,2-3-5,1430,3-2,2550,2-3,990,2021_4_29_06_2R
865,5,6,4216,星栄爾,33,76,6.74,6,0.10,06,2R,曇り,南,5,3,2021_4_29,3-2-5,15410,2-3-5,1430,3-2,2550,2-3,990,2021_4_29_06_2R
866,6,1,4740,齋藤達希,26,72,6.71,1,0.24,06,2R,曇り,南,5,3,2021_4_29,3-2-5,15410,2-3-5,1430,3-2,2550,2-3,990,2021_4_29_06_2R
867,1,1,4360,庄司孝輔,25,56,6.68,1,0.04,06,3R,雨,南,6,4,2021_4_29,1-6-2,2580,1-2-6,590,1-6,570,1-6,310,2021_4_29_06_3R
868,2,6,3959,坪井康晴,24,22,6.65,5,0.22,06,3R,雨,南,6,4,2021_4_29,1-6-2,2580,1-2-6,590,1-6,570,1-6,310,2021_4_29_06_3R
869,3,2,4068,幸田智裕 ,7,58,6.71,2,0.14,06,3R,雨,南,6,4,2021_4_29,1-6-2,2580,1-2-6,590,1-6,570,1-6,310,2021_4_29_06_3R
870,4,5,5034,若林義人,31,30,6.71,6,0.35,06,3R,雨,南,6,4,2021_4_29,1-6-2,2580,1-2-6,590,1-6,570,1-6,310,2021_4_29_06_3R
871,5,3,3987,後藤正宗 ,6,48,6.76,3,0.14,06,3R,雨,南,6,4,2021_4_29,1-6-2,2580,1-2-6,590,1-6,570,1-6,310,2021_4_29_06_3R
872,6,4,3156,金子良昭,18,45,6.76,4,0.01,06,3R,雨,南,6,4,2021_4_29,1-6-2,2580,1-2-6,590,1-6,570,1-6,310,2021_4_29_06_3R
873,1,5,4150,山田雄太,65,18,6.72,5,0.31,06,4R,曇り,南,5,3,2021_4_29,5-1-4,6910,1-4-5,370,5-1,4590,1-5,870,2021_4_29_06_4R
874,2,1,3995,重野哲之,13,66,6.72,1,0.24,06,4R,曇り,南,5,3,2021_4_29,5-1-4,6910,1-4-5,370,5-1,4590,1-5,870,2021_4_29_06_4R
875,3,4,3422,服部幸男,57,51,6.75,4,0.23,06,4R,曇り,南,5,3,2021_4_29,5-1-4,6910,1-4-5,370,5-1,4590,1-5,870,2021_4_29_06_4R
876,4,3,3294,野中義生,37,62,6.69,3,0.25,06,4R,曇り,南,5,3,2021_4_29,5-1-4,6910,1-4-5,370,5-1,4590,1-5,870,2021_4_29_06_4R
877,5,2,4229,市川美宏,64,44,6.74,2,0.26,06,4R,曇り,南,5,3,2021_4_29,5-1-4,6910,1-4-5,370,5-1,4590,1-5,870,2021_4_29_06_4R
878,6,6,5080,鈴木慶太,28,59,6.72,6,0.57,06,4R,曇り,南,5,3,2021_4_29,5-1-4,6910,1-4-5,370,5-1,4590,1-5,870,2021_4_29_06_4R
879,1,6,3744,徳増秀樹,27,16,6.76,6,0.12,06,5R,雨,南,5,3,2021_4_29,6-5-1,15780,1-5-6,2380,6-5,3160,5-6,1790,2021_4_29_06_5R
880,2,5,2014,高塚清一,29,15,6.73,5,0.10,06,5R,雨,南,5,3,2021_4_29,6-5-1,15780,1-5-6,2380,6-5,3160,5-6,1790,2021_4_29_06_5R
881,3,1,3839,川合理司,17,32,6.75,1,0.08,06,5R,雨,南,5,3,2021_4_29,6-5-1,15780,1-5-6,2380,6-5,3160,5-6,1790,2021_4_29_06_5R
882,4,2,3990,芹澤克彦 ,2,14,6.71,2,0.08,06,5R,雨,南,5,3,2021_4_29,6-5-1,15780,1-5-6,2380,6-5,3160,5-6,1790,2021_4_29_06_5R
883,5,3,3474,松瀬弘美,45,36,6.72,3,0.16,06,5R,雨,南,5,3,2021_4_29,6-5-1,15780,1-5-6,2380,6-5,3160,5-6,1790,2021_4_29_06_5R
884,6,4,4058,野末智一,44,25,6.77,4,0.17,06,5R,雨,南,5,3,2021_4_29,6-5-1,15780,1-5-6,2380,6-5,3160,5-6,1790,2021_4_29_06_5R
885,1,6,4524,深谷知博,23,75,6.71,5,0.13,06,6R,雨,南,5,3,2021_4_29,6-1-4,4620,1-4-6,590,6-1,1270,1-6,410,2021_4_29_06_6R
886,2,1,3811,石田章央 ,3,13,6.72,1,0.12,06,6R,雨,南,5,3,2021_4_29,6-1-4,4620,1-4-6,590,6-1,1270,1-6,410,2021_4_29_06_6R
887,3,4,3981,今坂晃広,51,74,6.70,4,0.17,06,6R,雨,南,5,3,2021_4_29,6-1-4,4620,1-4-6,590,6-1,1270,1-6,410,2021_4_29_06_6R
888,4,3,3461,渡邊哲也 ,1,57,6.71,3,0.21,06,6R,雨,南,5,3,2021_4_29,6-1-4,4620,1-4-6,590,6-1,1270,1-6,410,2021_4_29_06_6R
889,5,2,4216,星栄爾,33,76,6.71,2,0.18,06,6R,雨,南,5,3,2021_4_29,6-1-4,4620,1-4-6,590,6-1,1270,1-6,410,2021_4_29_06_6R
