,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4137,君島秀三,41,滋賀,53,A1,6.20,33.70,7.82,72.73,22.73,26.79,2022_3_5_01_10R,1,10R
1064,3,3414,加瀬智宏,52,群馬,54,A2,6.37,47.83,5.63,37.50,25.58,34.33,2022_3_5_01_10R,1,10R
1065,4,4145,小澤学,40,東京,55,B1,3.66,13.64,4.31,25.00,23.26,30.00,2022_3_5_01_10R,1,10R
1066,5,4161,黒柳浩孝,40,愛知,53,A1,5.66,36.62,6.75,50.00,8.57,20.37,2022_3_5_01_10R,1,10R
1067,6,4228,吉田慎二,38,愛知,57,B1,5.29,37.50,4.91,24.24,57.50,36.76,2022_3_5_01_10R,1,10R
1068,1,4931,木谷賢太,26,香川,53,A1,6.20,45.22,5.00,30.00,20.00,19.70,2022_3_5_01_11R,1,11R
1069,2,4926,吉川貴仁,28,三重,52,A2,7.06,54.13,6.07,42.86,30.43,38.46,2022_3_5_01_11R,1,11R
1070,3,5017,澤田尚也,23,滋賀,52,A1,6.59,50.00,5.44,44.44,20.59,38.33,2022_3_5_01_11R,1,11R
1071,4,4139,丹下健,41,愛知,54,B1,4.89,25.69,5.26,40.00,36.00,26.53,2022_3_5_01_11R,1,11R
1072,5,4417,服部剛,35,静岡,52,B1,5.20,27.96,4.63,18.75,37.78,34.33,2022_3_5_01_11R,1,11R
1073,6,4518,大須賀友,35,愛知,53,A2,5.11,32.65,5.03,30.56,33.33,49.25,2022_3_5_01_11R,1,11R
1074,1,3933,山地正樹,45,岡山,55,A1,6.58,47.86,8.33,71.43,31.11,37.31,2022_3_5_01_12R,1,12R
1075,2,4886,入海馨,26,岡山,55,A1,5.78,36.92,6.29,47.06,19.44,21.05,2022_3_5_01_12R,1,12R
1076,3,4460,後藤翔之,35,東京,55,A2,7.08,57.63,4.69,15.38,34.62,53.03,2022_3_5_01_12R,1,12R
1077,4,3769,佐竹恒彦,48,滋賀,53,A2,5.83,34.78,4.65,17.65,12.50,25.00,2022_3_5_01_12R,1,12R
1078,5,5006,久保原秀,25,群馬,54,B1,4.21,21.43,4.24,25.17,36.96,30.77,2022_3_5_01_12R,1,12R
1079,6,3839,川合理司,46,静岡,62,B1,4.50,25.71,4.23,18.18,25.00,41.54,2022_3_5_01_12R,1,12R
