,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,1,4457,神田達也,13,50,6.86,1,0.06,10,6R,曇り,南東,6,5,2020_5_9,3-1-5,1680,1-3-5,520,3-1,680,1-3,350,2020_5_9_10_6R
594,3,5,3654,武田光史,65,29,6.83,4,0.14,10,6R,曇り,南東,6,5,2020_5_9,3-1-5,1680,1-3-5,520,3-1,680,1-3,350,2020_5_9_10_6R
595,4,2,4593,小坂宗司,36,67,6.84,2,0.07,10,6R,曇り,南東,6,5,2020_5_9,3-1-5,1680,1-3-5,520,3-1,680,1-3,350,2020_5_9_10_6R
596,5,6,3409,三好一,11,63,6.92,5,0.19,10,6R,曇り,南東,6,5,2020_5_9,3-1-5,1680,1-3-5,520,3-1,680,1-3,350,2020_5_9_10_6R
597,6,4,3762,豊田光紀,19,65,6.91,6,0.24,10,6R,曇り,南東,6,5,2020_5_9,3-1-5,1680,1-3-5,520,3-1,680,1-3,350,2020_5_9_10_6R
598,1,6,4415,下出卓矢,26,47,6.75,6,0.19,10,7R,曇り,南東,6,5,2020_5_9,6-2-1,3320,1-2-6,510,6-2,720,2-6,450,2020_5_9_10_7R
599,2,2,4003,表憲一,47,24,6.88,2,0.08,10,7R,曇り,南東,6,5,2020_5_9,6-2-1,3320,1-2-6,510,6-2,720,2-6,450,2020_5_9_10_7R
600,3,1,3620,信濃由行,38,56,6.87,1,0.03,10,7R,曇り,南東,6,5,2020_5_9,6-2-1,3320,1-2-6,510,6-2,720,2-6,450,2020_5_9_10_7R
601,4,4,4231,鈴木裕隆,18,54,6.87,4,0.18,10,7R,曇り,南東,6,5,2020_5_9,6-2-1,3320,1-2-6,510,6-2,720,2-6,450,2020_5_9_10_7R
602,5,5,4711,前出達吉,17,25,6.88,5,0.17,10,7R,曇り,南東,6,5,2020_5_9,6-2-1,3320,1-2-6,510,6-2,720,2-6,450,2020_5_9_10_7R
603,6,3,4915,彦坂径冶,60,61,6.87,3,0.05,10,7R,曇り,南東,6,5,2020_5_9,6-2-1,3320,1-2-6,510,6-2,720,2-6,450,2020_5_9_10_7R
604,1,4,4391,松田祐季,71,55,6.74,4,0.22,10,8R,曇り,南東,6,5,2020_5_9,4-3-5,1300,3-4-5,570,4-3,670,3-4,410,2020_5_9_10_8R
605,2,3,4210,松村康太,20,36,6.82,3,0.23,10,8R,曇り,南東,6,5,2020_5_9,4-3-5,1300,3-4-5,570,4-3,670,3-4,410,2020_5_9_10_8R
606,3,5,4377,濱本優一,64,20,6.94,5,0.21,10,8R,曇り,南東,6,5,2020_5_9,4-3-5,1300,3-4-5,570,4-3,670,3-4,410,2020_5_9_10_8R
607,4,1,3781,秋元誠,69,69,6.80,1,0.19,10,8R,曇り,南東,6,5,2020_5_9,4-3-5,1300,3-4-5,570,4-3,670,3-4,410,2020_5_9_10_8R
608,5,2,4035,杉江浩明,31,62,6.81,2,0.27,10,8R,曇り,南東,6,5,2020_5_9,4-3-5,1300,3-4-5,570,4-3,670,3-4,410,2020_5_9_10_8R
609,6,6,4056,小西英輝,46,13,6.91,6,0.29,10,8R,曇り,南東,6,5,2020_5_9,4-3-5,1300,3-4-5,570,4-3,670,3-4,410,2020_5_9_10_8R
610,1,6,4209,藤田竜弘,25,11,6.87,5,0.19,10,9R,曇り,南東,8,6,2020_5_9,6-2-1,58670,1-2-6,4030,6-2,13410,2-6,2880,2020_5_9_10_9R
611,2,2,4664,東口晃,33,17,6.80,2,0.11,10,9R,曇り,南東,8,6,2020_5_9,6-2-1,58670,1-2-6,4030,6-2,13410,2-6,2880,2020_5_9_10_9R
612,3,1,3642,大塚浩二,66,12,6.83,1,0.11,10,9R,曇り,南東,8,6,2020_5_9,6-2-1,58670,1-2-6,4030,6-2,13410,2-6,2880,2020_5_9_10_9R
613,4,5,4469,土山卓也,16,58,6.94,6,0.14,10,9R,曇り,南東,8,6,2020_5_9,6-2-1,58670,1-2-6,4030,6-2,13410,2-6,2880,2020_5_9_10_9R
614,5,3,5024,古場健也,72,59,6.83,3,0.17,10,9R,曇り,南東,8,6,2020_5_9,6-2-1,58670,1-2-6,4030,6-2,13410,2-6,2880,2020_5_9_10_9R
615,6,4,3635,石田政吾,29,52,6.83,4,0.14,10,9R,曇り,南東,8,6,2020_5_9,6-2-1,58670,1-2-6,4030,6-2,13410,2-6,2880,2020_5_9_10_9R
616,1,3,3220,二橋学,24,72,6.82,3,0.19,10,10R,曇り,南東,8,7,2020_5_9,3-1-5,30420,1-3-5,1540,3-1,9040,1-3,1360,2020_5_9_10_10R
617,2,1,3107,平岡重典,68,41,6.79,1,0.21,10,10R,曇り,南東,8,7,2020_5_9,3-1-5,30420,1-3-5,1540,3-1,9040,1-3,1360,2020_5_9_10_10R
618,3,5,3388,今垣光太郎,39,57,6.82,6,0.19,10,10R,曇り,南東,8,7,2020_5_9,3-1-5,30420,1-3-5,1540,3-1,9040,1-3,1360,2020_5_9_10_10R
619,4,4,4587,木田峰由季,37,66,6.76,4,0.18,10,10R,曇り,南東,8,7,2020_5_9,3-1-5,30420,1-3-5,1540,3-1,9040,1-3,1360,2020_5_9_10_10R
620,5,6,3833,中辻博訓,45,43,6.89,5,0.19,10,10R,曇り,南東,8,7,2020_5_9,3-1-5,30420,1-3-5,1540,3-1,9040,1-3,1360,2020_5_9_10_10R
621,6,2,3654,武田光史,65,29,6.76,2,0.17,10,10R,曇り,南東,8,7,2020_5_9,3-1-5,30420,1-3-5,1540,3-1,9040,1-3,1360,2020_5_9_10_10R
622,1,1,3921,川村正輝,59,33,6.81,1,0.06,10,11R,雨,南東,7,6,2020_5_9,1-4-3,6860,1-3-4,2050,1-4,940,1-4,920,2020_5_9_10_11R
623,2,4,4593,小坂宗司,36,67,6.83,4,0.11,10,11R,雨,南東,7,6,2020_5_9,1-4-3,6860,1-3-4,2050,1-4,940,1-4,920,2020_5_9_10_11R
624,3,3,3624,大石和彦,61,44,6.84,3,0.16,10,11R,雨,南東,7,6,2020_5_9,1-4-3,6860,1-3-4,2050,1-4,940,1-4,920,2020_5_9_10_11R
625,4,5,3692,竹腰正樹,70,42,6.84,5,0.09,10,11R,雨,南東,7,6,2020_5_9,1-4-3,6860,1-3-4,2050,1-4,940,1-4,920,2020_5_9_10_11R
626,5,2,4061,萩原秀人,41,70,6.85,2,0.12,10,11R,雨,南東,7,6,2020_5_9,1-4-3,6860,1-3-4,2050,1-4,940,1-4,920,2020_5_9_10_11R
627,6,6,3814,金子貴志,34,45,6.90,6,0.15,10,11R,雨,南東,7,6,2020_5_9,1-4-3,6860,1-3-4,2050,1-4,940,1-4,920,2020_5_9_10_11R
628,1,1,4013,中島孝平,62,71,6.79,1,0.14,10,12R,雨,南東,6,5,2020_5_9,1-6-3,9380,1-3-6,1860,1-6,2150,1-6,2050,2020_5_9_10_12R
629,2,6,4003,表憲一,47,24,6.82,6,0.19,10,12R,雨,南東,6,5,2020_5_9,1-6-3,9380,1-3-6,1860,1-6,2150,1-6,2050,2020_5_9_10_12R
630,3,3,4353,下出秀明,21,40,6.86,3,0.12,10,12R,雨,南東,6,5,2020_5_9,1-6-3,9380,1-3-6,1860,1-6,2150,1-6,2050,2020_5_9_10_12R
631,4,2,4377,濱本優一,64,20,6.85,2,0.12,10,12R,雨,南東,6,5,2020_5_9,1-6-3,9380,1-3-6,1860,1-6,2150,1-6,2050,2020_5_9_10_12R
632,5,5,3439,大平誉史明,44,49,6.80,5,0.17,10,12R,雨,南東,6,5,2020_5_9,1-6-3,9380,1-3-6,1860,1-6,2150,1-6,2050,2020_5_9_10_12R
633,6,4,3548,室田泰史,30,51,6.93,4,0.13,10,12R,雨,南東,6,5,2020_5_9,1-6-3,9380,1-3-6,1860,1-6,2150,1-6,2050,2020_5_9_10_12R
634,1,1,4172,森定晃史,51,28,6.71,1,0.08,09,1R,曇り,東,3,2,2020_5_9,1-4-2,1740,1-2-4,530,1-4,570,1-4,410,2020_5_9_09_1R
635,2,4,3637,齋藤和政,56,45,6.74,4,0.14,09,1R,曇り,東,3,2,2020_5_9,1-4-2,1740,1-2-4,530,1-4,570,1-4,410,2020_5_9_09_1R
636,3,2,3666,内野省一,43,43,6.74,2,0.10,09,1R,曇り,東,3,2,2020_5_9,1-4-2,1740,1-2-4,530,1-4,570,1-4,410,2020_5_9_09_1R
637,4,5,4666,日笠勝弘,31,40,6.72,5,0.10,09,1R,曇り,東,3,2,2020_5_9,1-4-2,1740,1-2-4,530,1-4,570,1-4,410,2020_5_9_09_1R
638,5,3,4529,嶋義信,47,73,6.71,3,0.12,09,1R,曇り,東,3,2,2020_5_9,1-4-2,1740,1-2-4,530,1-4,570,1-4,410,2020_5_9_09_1R
639,6,6,4274,長畑友輔,16,22,6.74,6,0.14,09,1R,曇り,東,3,2,2020_5_9,1-4-2,1740,1-2-4,530,1-4,570,1-4,410,2020_5_9_09_1R
640,1,1,4433,川野芽唯,60,53,6.71,1,0.21,09,2R,曇り,東,3,2,2020_5_9,1-6-2,12610,1-2-6,2920,1-6,3580,1-6,3640,2020_5_9_09_2R
641,2,6,4841,高橋悠花,45,51,6.69,6,0.15,09,2R,曇り,東,3,2,2020_5_9,1-6-2,12610,1-2-6,2920,1-6,3580,1-6,3640,2020_5_9_09_2R
642,3,2,3604,武藤綾子,48,44,6.71,2,0.19,09,2R,曇り,東,3,2,2020_5_9,1-6-2,12610,1-2-6,2920,1-6,3580,1-6,3640,2020_5_9_09_2R
643,4,3,3357,福島陽子,54,14,6.64,3,0.19,09,2R,曇り,東,3,2,2020_5_9,1-6-2,12610,1-2-6,2920,1-6,3580,1-6,3640,2020_5_9_09_2R
644,5,5,5013,山下夏鈴,41,30,6.69,5,0.40,09,2R,曇り,東,3,2,2020_5_9,1-6-2,12610,1-2-6,2920,1-6,3580,1-6,3640,2020_5_9_09_2R
645,6,4,3704,本部めぐみ,65,48,6.65,4,0.26,09,2R,曇り,東,3,2,2020_5_9,1-6-2,12610,1-2-6,2920,1-6,3580,1-6,3640,2020_5_9_09_2R
646,1,4,4526,池田雄祐,67,75,6.66,3,0.17,09,3R,曇り,東,3,2,2020_5_9,4-1-6,2670,1-4-6,460,4-1,910,1-4,280,2020_5_9_09_3R
647,2,1,4962,畑竜生,23,35,6.68,1,0.14,09,3R,曇り,東,3,2,2020_5_9,4-1-6,2670,1-4-6,460,4-1,910,1-4,280,2020_5_9_09_3R
648,3,6,4430,永田秀二,38,31,6.72,5,0.28,09,3R,曇り,東,3,2,2020_5_9,4-1-6,2670,1-4-6,460,4-1,910,1-4,280,2020_5_9_09_3R
649,4,3,4644,山田亮太,55,26,6.76,6,0.51,09,3R,曇り,東,3,2,2020_5_9,4-1-6,2670,1-4-6,460,4-1,910,1-4,280,2020_5_9_09_3R
650,5,2,3454,井川大作,72,63,6.74,2,0.25,09,3R,曇り,東,3,2,2020_5_9,4-1-6,2670,1-4-6,460,4-1,910,1-4,280,2020_5_9_09_3R
651,6,5,4562,阪本勇介,64,66,6.66,4,0.19,09,3R,曇り,東,3,2,2020_5_9,4-1-6,2670,1-4-6,460,4-1,910,1-4,280,2020_5_9_09_3R
652,1,1,3280,垣内清美,44,18,6.76,1,0.25,09,4R,曇り,東,3,2,2020_5_9,1-5-2,840,1-2-5,260,1-5,410,1-5,350,2020_5_9_09_4R
653,2,5,3232,山川美由紀,13,15,6.81,4,0.22,09,4R,曇り,東,3,2,2020_5_9,1-5-2,840,1-2-5,260,1-5,410,1-5,350,2020_5_9_09_4R
654,3,2,4373,若狭奈美子,71,55,6.75,2,0.26,09,4R,曇り,東,3,2,2020_5_9,1-5-2,840,1-2-5,260,1-5,410,1-5,350,2020_5_9_09_4R
655,4,6,3289,高橋淳美,26,54,6.83,5,0.31,09,4R,曇り,東,3,2,2020_5_9,1-5-2,840,1-2-5,260,1-5,410,1-5,350,2020_5_9_09_4R
656,5,4,5079,大石真央,32,76,6.75,6,0.35,09,4R,曇り,東,3,2,2020_5_9,1-5-2,840,1-2-5,260,1-5,410,1-5,350,2020_5_9_09_4R
657,6,3,4893,渡邉真奈美,12,62,6.77,3,0.20,09,4R,曇り,東,3,2,2020_5_9,1-5-2,840,1-2-5,260,1-5,410,1-5,350,2020_5_9_09_4R
658,1,3,4459,片岡雅裕,18,17,6.73,3,0.17,09,5R,曇り,南東,5,3,2020_5_9,3-1-5,1790,1-3-5,410,3-1,520,1-3,160,2020_5_9_09_5R
659,2,1,4199,北川潤二,53,13,6.71,1,0.13,09,5R,曇り,南東,5,3,2020_5_9,3-1-5,1790,1-3-5,410,3-1,520,1-3,160,2020_5_9_09_5R
660,3,5,3730,塩崎優司,73,60,6.75,5,0.12,09,5R,曇り,南東,5,3,2020_5_9,3-1-5,1790,1-3-5,410,3-1,520,1-3,160,2020_5_9_09_5R
661,4,4,3712,淺香文武,17,12,6.72,4,0.10,09,5R,曇り,南東,5,3,2020_5_9,3-1-5,1790,1-3-5,410,3-1,520,1-3,160,2020_5_9_09_5R
662,5,6,4992,廣瀬篤哉,69,49,6.70,6,0.08,09,5R,曇り,南東,5,3,2020_5_9,3-1-5,1790,1-3-5,410,3-1,520,1-3,160,2020_5_9_09_5R
663,6,2,4529,嶋義信,47,73,6.72,2,0.24,09,5R,曇り,南東,5,3,2020_5_9,3-1-5,1790,1-3-5,410,3-1,520,1-3,160,2020_5_9_09_5R
664,1,2,4804,高田ひかる,33,34,6.70,2,0.13,09,6R,曇り,南東,4,2,2020_5_9,2-3-1,5590,1-2-3,730,2-3,1450,2-3,1770,2020_5_9_09_6R
665,2,3,5013,山下夏鈴,41,30,6.71,3,0.12,09,6R,曇り,南東,4,2,2020_5_9,2-3-1,5590,1-2-3,730,2-3,1450,2-3,1770,2020_5_9_09_6R
666,3,1,3486,渋田治代,14,68,6.85,1,0.32,09,6R,曇り,南東,4,2,2020_5_9,2-3-1,5590,1-2-3,730,2-3,1450,2-3,1770,2020_5_9_09_6R
667,4,5,4825,倉持莉々,37,61,6.72,5,0.27,09,6R,曇り,南東,4,2,2020_5_9,2-3-1,5590,1-2-3,730,2-3,1450,2-3,1770,2020_5_9_09_6R
668,5,6,5021,計盛光,35,70,6.81,6,0.15,09,6R,曇り,南東,4,2,2020_5_9,2-3-1,5590,1-2-3,730,2-3,1450,2-3,1770,2020_5_9_09_6R
669,6,4,4098,赤澤文香,29,27,6.74,4,0.23,09,6R,曇り,南東,4,2,2020_5_9,2-3-1,5590,1-2-3,730,2-3,1450,2-3,1770,2020_5_9_09_6R
670,1,2,3721,守田俊介,50,52,6.90,2,0.15,09,7R,曇り,南東,4,2,2020_5_9,2-1-3,1120,1-2-3,420,2-1,270,1-2,220,2020_5_9_09_7R
671,2,1,3879,中村格,49,71,6.77,1,0.16,09,7R,曇り,南東,4,2,2020_5_9,2-1-3,1120,1-2-3,420,2-1,270,1-2,220,2020_5_9_09_7R
672,3,3,4666,日笠勝弘,31,40,6.81,3,0.12,09,7R,曇り,南東,4,2,2020_5_9,2-1-3,1120,1-2-3,420,2-1,270,1-2,220,2020_5_9_09_7R
673,4,4,3454,井川大作,72,63,6.79,4,0.10,09,7R,曇り,南東,4,2,2020_5_9,2-1-3,1120,1-2-3,420,2-1,270,1-2,220,2020_5_9_09_7R
674,5,5,4526,池田雄祐,67,75,6.70,5,0.05,09,7R,曇り,南東,4,2,2020_5_9,2-1-3,1120,1-2-3,420,2-1,270,1-2,220,2020_5_9_09_7R
675,6,6,5089,前田翔,19,67,6.80,6,0.10,09,7R,曇り,南東,4,2,2020_5_9,2-1-3,1120,1-2-3,420,2-1,270,1-2,220,2020_5_9_09_7R
676,1,3,3704,本部めぐみ,65,48,6.70,3,0.12,09,8R,曇り,南東,2,1,2020_5_9,3-2-5,6980,2-3-5,480,3-2,2160,2-3,880,2020_5_9_09_8R
677,2,2,4399,松本晶恵,20,64,6.78,2,0.11,09,8R,曇り,南東,2,1,2020_5_9,3-2-5,6980,2-3-5,480,3-2,2160,2-3,880,2020_5_9_09_8R
678,3,5,4183,宇野弥生,70,19,6.75,5,0.09,09,8R,曇り,南東,2,1,2020_5_9,3-2-5,6980,2-3-5,480,3-2,2160,2-3,880,2020_5_9_09_8R
679,4,6,5094,生田波美音,40,57,6.82,6,0.16,09,8R,曇り,南東,2,1,2020_5_9,3-2-5,6980,2-3-5,480,3-2,2160,2-3,880,2020_5_9_09_8R
680,5,1,4893,渡邉真奈美,12,62,6.81,1,0.10,09,8R,曇り,南東,2,1,2020_5_9,3-2-5,6980,2-3-5,480,3-2,2160,2-3,880,2020_5_9_09_8R
681,6,4,3289,高橋淳美,26,54,6.81,4,0.31,09,8R,曇り,南東,2,1,2020_5_9,3-2-5,6980,2-3-5,480,3-2,2160,2-3,880,2020_5_9_09_8R
682,1,1,3712,淺香文武,17,12,6.69,1,0.14,09,9R,曇り,南,1,1,2020_5_9,1-2-3,690,1-2-3,220,1-2,420,1-2,320,2020_5_9_09_9R
683,2,2,4710,福田宗平,63,20,6.70,2,0.18,09,9R,曇り,南,1,1,2020_5_9,1-2-3,690,1-2-3,220,1-2,420,1-2,320,2020_5_9_09_9R
684,3,3,4847,佐藤隆太郎,22,11,6.65,3,0.18,09,9R,曇り,南,1,1,2020_5_9,1-2-3,690,1-2-3,220,1-2,420,1-2,320,2020_5_9_09_9R
685,4,4,3730,塩崎優司,73,60,6.76,4,0.23,09,9R,曇り,南,1,1,2020_5_9,1-2-3,690,1-2-3,220,1-2,420,1-2,320,2020_5_9_09_9R
686,5,6,4644,山田亮太,55,26,6.75,6,0.26,09,9R,曇り,南,1,1,2020_5_9,1-2-3,690,1-2-3,220,1-2,420,1-2,320,2020_5_9_09_9R
687,6,5,3637,齋藤和政,56,45,6.76,5,0.27,09,9R,曇り,南,1,1,2020_5_9,1-2-3,690,1-2-3,220,1-2,420,1-2,320,2020_5_9_09_9R
688,1,1,4289,落合直子,68,46,6.71,1,0.12,09,10R,曇り,南東,3,2,2020_5_9,1-4-3,4570,1-3-4,1110,1-4,1010,1-4,1060,2020_5_9_09_10R
689,2,4,3486,渋田治代,14,68,6.74,4,0.30,09,10R,曇り,南東,3,2,2020_5_9,1-4-3,4570,1-3-4,1110,1-4,1010,1-4,1060,2020_5_9_09_10R
690,3,3,4372,原田佑実,28,36,6.74,3,0.08,09,10R,曇り,南東,3,2,2020_5_9,1-4-3,4570,1-3-4,1110,1-4,1010,1-4,1060,2020_5_9_09_10R
691,4,5,4373,若狭奈美子,71,55,6.64,5,0.30,09,10R,曇り,南東,3,2,2020_5_9,1-4-3,4570,1-3-4,1110,1-4,1010,1-4,1060,2020_5_9_09_10R
692,5,6,3357,福島陽子,54,14,6.67,6,0.23,09,10R,曇り,南東,3,2,2020_5_9,1-4-3,4570,1-3-4,1110,1-4,1010,1-4,1060,2020_5_9_09_10R
693,6,2,4825,倉持莉々,37,61,6.66,2,0.07,09,10R,曇り,南東,3,2,2020_5_9,1-4-3,4570,1-3-4,1110,1-4,1010,1-4,1060,2020_5_9_09_10R
694,1,2,4459,片岡雅裕,18,17,6.68,2,0.09,09,11R,曇り,南東,3,2,2020_5_9,2-1-5,3790,1-2-5,560,2-1,720,1-2,210,2020_5_9_09_11R
695,2,1,3721,守田俊介,50,52,6.77,1,0.01,09,11R,曇り,南東,3,2,2020_5_9,2-1-5,3790,1-2-5,560,2-1,720,1-2,210,2020_5_9_09_11R
696,3,5,4772,石丸海渡,61,59,6.68,5,0.12,09,11R,曇り,南東,3,2,2020_5_9,2-1-5,3790,1-2-5,560,2-1,720,1-2,210,2020_5_9_09_11R
697,4,3,4430,永田秀二,38,31,6.67,3,0.10,09,11R,曇り,南東,3,2,2020_5_9,2-1-5,3790,1-2-5,560,2-1,720,1-2,210,2020_5_9_09_11R
698,5,4,4172,森定晃史,51,28,6.69,4,0.12,09,11R,曇り,南東,3,2,2020_5_9,2-1-5,3790,1-2-5,560,2-1,720,1-2,210,2020_5_9_09_11R
699,6,6,4926,吉川貴仁,30,37,6.71,6,0.11,09,11R,曇り,南東,3,2,2020_5_9,2-1-5,3790,1-2-5,560,2-1,720,1-2,210,2020_5_9_09_11R
700,1,3,4804,高田ひかる,33,34,6.63,3,0.04,09,12R,曇り,南東,3,2,2020_5_9,3-4-2,8430,2-3-4,2660,3-4,1490,3-4,1440,2020_5_9_09_12R
701,2,4,3999,大瀧明日香,24,39,6.72,4,0.09,09,12R,曇り,南東,3,2,2020_5_9,3-4-2,8430,2-3-4,2660,3-4,1490,3-4,1440,2020_5_9_09_12R
702,3,2,3232,山川美由紀,13,15,6.75,2,0.16,09,12R,曇り,南東,3,2,2020_5_9,3-4-2,8430,2-3-4,2660,3-4,1490,3-4,1440,2020_5_9_09_12R
703,4,1,4399,松本晶恵,20,64,6.70,1,0.18,09,12R,曇り,南東,3,2,2020_5_9,3-4-2,8430,2-3-4,2660,3-4,1490,3-4,1440,2020_5_9_09_12R
704,5,6,4589,塩崎桐加,66,65,6.67,6,0.09,09,12R,曇り,南東,3,2,2020_5_9,3-4-2,8430,2-3-4,2660,3-4,1490,3-4,1440,2020_5_9_09_12R
705,6,5,4433,川野芽唯,60,53,6.68,5,0.12,09,12R,曇り,南東,3,2,2020_5_9,3-4-2,8430,2-3-4,2660,3-4,1490,3-4,1440,2020_5_9_09_12R
706,1,1,4360,庄司孝輔,25,49,6.70,1,0.11,06,1R,曇り,東,1,1,2020_5_9,1-2-3,800,1-2-3,480,1-2,210,1-2,210,2020_5_9_06_1R
707,2,2,3843,上之晃弘,61,31,6.75,2,0.12,06,1R,曇り,東,1,1,2020_5_9,1-2-3,800,1-2-3,480,1-2,210,1-2,210,2020_5_9_06_1R
708,3,3,4998,中村かなえ ,8,47,6.78,3,0.11,06,1R,曇り,東,1,1,2020_5_9,1-2-3,800,1-2-3,480,1-2,210,1-2,210,2020_5_9_06_1R
709,4,6,3456,松下潤,17,68,6.76,5,0.20,06,1R,曇り,東,1,1,2020_5_9,1-2-3,800,1-2-3,480,1-2,210,1-2,210,2020_5_9_06_1R
710,5,5,3626,中林秀人,55,17,6.71,4,0.11,06,1R,曇り,東,1,1,2020_5_9,1-2-3,800,1-2-3,480,1-2,210,1-2,210,2020_5_9_06_1R
711,6,4,4307,村上橋蔵,47,57,6.78,6,0.18,06,1R,曇り,東,1,1,2020_5_9,1-2-3,800,1-2-3,480,1-2,210,1-2,210,2020_5_9_06_1R
712,1,3,4261,岡祐臣 ,7,38,6.63,3,0.04,06,2R,曇り,北東,1,1,2020_5_9,3-2-6,5580,2-3-6,2720,3-2,1630,2-3,860,2020_5_9_06_2R
713,2,2,4374,永田義紘,40,71,6.75,2,0.04,06,2R,曇り,北東,1,1,2020_5_9,3-2-6,5580,2-3-6,2720,3-2,1630,2-3,860,2020_5_9_06_2R
714,3,6,4627,藤原菜希,62,24,6.76,4,0.04,06,2R,曇り,北東,1,1,2020_5_9,3-2-6,5580,2-3-6,2720,3-2,1630,2-3,860,2020_5_9_06_2R
715,4,5,4949,横田貴満,38,19,6.66,5,0.04,06,2R,曇り,北東,1,1,2020_5_9,3-2-6,5580,2-3-6,2720,3-2,1630,2-3,860,2020_5_9_06_2R
716,5,4,4669,井上茂,16,20,6.71,6,0.14,06,2R,曇り,北東,1,1,2020_5_9,3-2-6,5580,2-3-6,2720,3-2,1630,2-3,860,2020_5_9_06_2R
717,6,1,3950,石川哲秀,33,30,6.74,1,0.22,06,2R,曇り,北東,1,1,2020_5_9,3-2-6,5580,2-3-6,2720,3-2,1630,2-3,860,2020_5_9_06_2R
718,1,1,4243,西村歩,22,48,6.68,1,0.06,06,3R,曇り,北東,1,1,2020_5_9,1-5-3,2040,1-3-5,340,1-5,1750,1-5,1200,2020_5_9_06_3R
719,2,5,3784,中島友和,27,32,6.70,5,0.21,06,3R,曇り,北東,1,1,2020_5_9,1-5-3,2040,1-3-5,340,1-5,1750,1-5,1200,2020_5_9_06_3R
720,3,3,4828,松山将吾,54,73,6.73,3,0.22,06,3R,曇り,北東,1,1,2020_5_9,1-5-3,2040,1-3-5,340,1-5,1750,1-5,1200,2020_5_9_06_3R
721,4,2,4197,渥美卓郎,64,39,6.75,2,0.22,06,3R,曇り,北東,1,1,2020_5_9,1-5-3,2040,1-3-5,340,1-5,1750,1-5,1200,2020_5_9_06_3R
722,5,4,4303,牧原崇,24,28,6.78,4,0.29,06,3R,曇り,北東,1,1,2020_5_9,1-5-3,2040,1-3-5,340,1-5,1750,1-5,1200,2020_5_9_06_3R
723,6,6,3715,倉尾大介,43,12,6.76,6,0.27,06,3R,曇り,北東,1,1,2020_5_9,1-5-3,2040,1-3-5,340,1-5,1750,1-5,1200,2020_5_9_06_3R
724,1,1,3944,山口裕二,60,63,6.67,1,0.18,06,4R,曇り,南東,1,1,2020_5_9,1-2-6,1390,1-2-6,660,1-2,340,1-2,260,2020_5_9_06_4R
725,2,2,3839,川合理司,11,56,6.71,2,0.19,06,4R,曇り,南東,1,1,2020_5_9,1-2-6,1390,1-2-6,660,1-2,340,1-2,260,2020_5_9_06_4R
726,3,6,3644,矢橋成介,36,18,6.70,4,0.26,06,4R,曇り,南東,1,1,2020_5_9,1-2-6,1390,1-2-6,660,1-2,340,1-2,260,2020_5_9_06_4R
727,4,4,4750,井上尚悟,50,67,6.72,5,0.27,06,4R,曇り,南東,1,1,2020_5_9,1-2-6,1390,1-2-6,660,1-2,340,1-2,260,2020_5_9_06_4R
728,5,3,4271,川崎公靖,51,34,6.74,3,0.20,06,4R,曇り,南東,1,1,2020_5_9,1-2-6,1390,1-2-6,660,1-2,340,1-2,260,2020_5_9_06_4R
729,6,5,5019,柴田百恵,29,45,6.73,6,0.32,06,4R,曇り,南東,1,1,2020_5_9,1-2-6,1390,1-2-6,660,1-2,340,1-2,260,2020_5_9_06_4R
730,1,5,3502,渡邉英児,34,27,6.73,4,0.29,06,5R,曇り,南東,3,1,2020_5_9,5-2-6,4410,2-5-6,710,5-2,1210,2-5,500,2020_5_9_06_5R
731,2,2,3726,桂林寛,57,36,6.71,2,0.27,06,5R,曇り,南東,3,1,2020_5_9,5-2-6,4410,2-5-6,710,5-2,1210,2-5,500,2020_5_9_06_5R
732,3,6,4348,宮崎奨,56,70,6.73,5,0.26,06,5R,曇り,南東,3,1,2020_5_9,5-2-6,4410,2-5-6,710,5-2,1210,2-5,500,2020_5_9_06_5R
733,4,1,3626,中林秀人,55,17,6.71,1,0.30,06,5R,曇り,南東,3,1,2020_5_9,5-2-6,4410,2-5-6,710,5-2,1210,2-5,500,2020_5_9_06_5R
734,5,3,4600,井内将太郎,32,62,6.70,3,0.33,06,5R,曇り,南東,3,1,2020_5_9,5-2-6,4410,2-5-6,710,5-2,1210,2-5,500,2020_5_9_06_5R
735,6,4,3528,笠野友紀恵,63,61,6.74,6,0.25,06,5R,曇り,南東,3,1,2020_5_9,5-2-6,4410,2-5-6,710,5-2,1210,2-5,500,2020_5_9_06_5R
736,1,2,4702,三浦敬太,21,64,6.69,2,0.11,06,6R,曇り,南東,3,1,2020_5_9,2-3-5,4180,2-3-5,2440,2-3,1900,2-3,1450,2020_5_9_06_6R
737,2,3,3456,松下潤,17,68,6.74,3,0.17,06,6R,曇り,南東,3,1,2020_5_9,2-3-5,4180,2-3-5,2440,2-3,1900,2-3,1450,2020_5_9_06_6R
738,3,5,3282,池本輝明,14,51,6.72,5,0.14,06,6R,曇り,南東,3,1,2020_5_9,2-3-5,4180,2-3-5,2440,2-3,1900,2-3,1450,2020_5_9_06_6R
739,4,4,4382,高山智至,10,58,6.73,4,0.15,06,6R,曇り,南東,3,1,2020_5_9,2-3-5,4180,2-3-5,2440,2-3,1900,2-3,1450,2020_5_9_06_6R
