,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,5,6,3580,水口由紀,38,168,6.83,5,0.08,05,6R,晴,無風,0,2,2019_5_24,1-3-2,3450,1-2-3,840,1-3,1370,1-3,720,2019_5_24_05_6R
746,6,4,5030,金子千穂,35,123,6.77,6,0.11,05,6R,晴,無風,0,2,2019_5_24,1-3-2,3450,1-2-3,840,1-3,1370,1-3,720,2019_5_24_05_6R
747,1,4,4650,中山雄太,20,138,6.70,4,0.12,05,7R,晴,南,2,2,2019_5_24,4-3-5,10890,3-4-5,2410,4-3,2570,3-4,910,2019_5_24_05_7R
748,2,3,4759,今泉友吾,30,155,6.74,3,0.18,05,7R,晴,南,2,2,2019_5_24,4-3-5,10890,3-4-5,2410,4-3,2570,3-4,910,2019_5_24_05_7R
749,3,5,4656,大崎翔,31,128,6.69,5,0.15,05,7R,晴,南,2,2,2019_5_24,4-3-5,10890,3-4-5,2410,4-3,2570,3-4,910,2019_5_24_05_7R
750,4,2,3477,近藤稔也,48,140,6.73,2,0.31,05,7R,晴,南,2,2,2019_5_24,4-3-5,10890,3-4-5,2410,4-3,2570,3-4,910,2019_5_24_05_7R
751,5,6,3952,中澤和志,19,164,6.75,6,0.14,05,7R,晴,南,2,2,2019_5_24,4-3-5,10890,3-4-5,2410,4-3,2570,3-4,910,2019_5_24_05_7R
752,6,1,4506,稗田聖也,65,131,6.79,1,0.31,05,7R,晴,南,2,2,2019_5_24,4-3-5,10890,3-4-5,2410,4-3,2570,3-4,910,2019_5_24_05_7R
753,1,2,4845,前田紗希,42,137,6.73,2,0.14,05,8R,晴,南西,3,2,2019_5_24,2-5-3,13850,2-3-5,1170,2-5,3070,2-5,2080,2019_5_24_05_8R
754,2,5,4773,中川りな,37,133,6.66,5,0.23,05,8R,晴,南西,3,2,2019_5_24,2-5-3,13850,2-3-5,1170,2-5,3070,2-5,2080,2019_5_24_05_8R
755,3,3,4183,宇野弥生,21,153,6.69,3,0.12,05,8R,晴,南西,3,2,2019_5_24,2-5-3,13850,2-3-5,1170,2-5,3070,2-5,2080,2019_5_24_05_8R
756,4,4,3177,宮本紀美,33,150,6.72,4,0.36,05,8R,晴,南西,3,2,2019_5_24,2-5-3,13850,2-3-5,1170,2-5,3070,2-5,2080,2019_5_24_05_8R
757,5,1,3518,倉田郁美,25,141,6.73,1,0.39,05,8R,晴,南西,3,2,2019_5_24,2-5-3,13850,2-3-5,1170,2-5,3070,2-5,2080,2019_5_24_05_8R
758,6,6,4611,今井美亜,46,151,6.73,6,0.25,05,8R,晴,南西,3,2,2019_5_24,2-5-3,13850,2-3-5,1170,2-5,3070,2-5,2080,2019_5_24_05_8R
759,1,1,4063,市橋卓士,44,166,6.79,1,0.15,05,9R,晴,南,3,2,2019_5_24,1-3-6,920,1-3-6,430,1-3,420,1-3,300,2019_5_24_05_9R
760,2,3,4318,桑原将光,55,144,6.67,3,0.17,05,9R,晴,南,3,2,2019_5_24,1-3-6,920,1-3-6,430,1-3,420,1-3,300,2019_5_24_05_9R
761,3,6,4297,山田哲也,23,145,6.68,6,0.10,05,9R,晴,南,3,2,2019_5_24,1-3-6,920,1-3-6,430,1-3,420,1-3,300,2019_5_24_05_9R
762,4,5,4278,藤岡俊介,64,146,6.78,5,0.18,05,9R,晴,南,3,2,2019_5_24,1-3-6,920,1-3-6,430,1-3,420,1-3,300,2019_5_24_05_9R
763,5,4,4100,松田隆司,57,163,6.77,4,0.11,05,9R,晴,南,3,2,2019_5_24,1-3-6,920,1-3-6,430,1-3,420,1-3,300,2019_5_24_05_9R
764,6,2,4538,笠置博之,51,142,6.71,2,0.21,05,9R,晴,南,3,2,2019_5_24,1-3-6,920,1-3-6,430,1-3,420,1-3,300,2019_5_24_05_9R
765,1,4,3302,谷川里江,29,147,6.71,4,0.16,05,10R,晴,南西,4,2,2019_5_24,4-1-2,1950,1-2-4,220,4-1,1120,1-4,310,2019_5_24_05_10R
766,2,1,4225,土屋千明,58,169,6.66,1,0.21,05,10R,晴,南西,4,2,2019_5_24,4-1-2,1950,1-2-4,220,4-1,1120,1-4,310,2019_5_24_05_10R
767,3,2,3801,五反田忍,47,125,6.67,2,0.23,05,10R,晴,南西,4,2,2019_5_24,4-1-2,1950,1-2-4,220,4-1,1120,1-4,310,2019_5_24_05_10R
768,4,6,4282,中西裕子,41,156,6.74,6,0.16,05,10R,晴,南西,4,2,2019_5_24,4-1-2,1950,1-2-4,220,4-1,1120,1-4,310,2019_5_24_05_10R
769,5,5,4689,豊田結,60,127,6.70,5,0.18,05,10R,晴,南西,4,2,2019_5_24,4-1-2,1950,1-2-4,220,4-1,1120,1-4,310,2019_5_24_05_10R
770,6,3,4354,古川舞,56,126,6.79,3,0.17,05,10R,晴,南西,4,2,2019_5_24,4-1-2,1950,1-2-4,220,4-1,1120,1-4,310,2019_5_24_05_10R
771,1,1,4772,石丸海渡,63,161,6.69,1,0.24,05,11R,晴,南西,4,2,2019_5_24,1-4-2,3450,1-2-4,1020,1-4,1080,1-4,1790,2019_5_24_05_11R
772,2,4,4663,籾山佳岳,17,124,6.76,4,0.17,05,11R,晴,南西,4,2,2019_5_24,1-4-2,3450,1-2-4,1020,1-4,1080,1-4,1790,2019_5_24_05_11R
773,3,2,3716,石渡鉄兵,26,122,6.80,2,0.24,05,11R,晴,南西,4,2,2019_5_24,1-4-2,3450,1-2-4,1020,1-4,1080,1-4,1790,2019_5_24_05_11R
774,4,5,4176,樋口喜彦,66,152,6.75,5,0.19,05,11R,晴,南西,4,2,2019_5_24,1-4-2,3450,1-2-4,1020,1-4,1080,1-4,1790,2019_5_24_05_11R
775,5,3,4506,稗田聖也,65,131,6.68,3,0.24,05,11R,晴,南西,4,2,2019_5_24,1-4-2,3450,1-2-4,1020,1-4,1080,1-4,1790,2019_5_24_05_11R
776,6,6,4384,鶴本崇文,27,121,6.79,6,0.27,05,11R,晴,南西,4,2,2019_5_24,1-4-2,3450,1-2-4,1020,1-4,1080,1-4,1790,2019_5_24_05_11R
777,1,1,4050,田口節子,59,135,6.75,1,0.14,05,12R,晴,南西,5,2,2019_5_24,1-5-3,2690,1-3-5,570,1-5,1380,1-5,1090,2019_5_24_05_12R
778,2,5,4123,細川裕子,50,139,6.73,5,0.13,05,12R,晴,南西,5,2,2019_5_24,1-5-3,2690,1-3-5,570,1-5,1380,1-5,1090,2019_5_24_05_12R
779,3,3,4546,浜田亜理沙,61,134,6.69,3,0.13,05,12R,晴,南西,5,2,2019_5_24,1-5-3,2690,1-3-5,570,1-5,1380,1-5,1090,2019_5_24_05_12R
780,4,2,4611,今井美亜,46,151,6.70,2,0.13,05,12R,晴,南西,5,2,2019_5_24,1-5-3,2690,1-3-5,570,1-5,1380,1-5,1090,2019_5_24_05_12R
781,5,4,4286,平田さやか,67,162,6.65,4,0.11,05,12R,晴,南西,5,2,2019_5_24,1-5-3,2690,1-3-5,570,1-5,1380,1-5,1090,2019_5_24_05_12R
782,6,6,4183,宇野弥生,21,153,6.70,6,0.13,05,12R,晴,南西,5,2,2019_5_24,1-5-3,2690,1-3-5,570,1-5,1380,1-5,1090,2019_5_24_05_12R
783,1,6,5065,伊久間陽優,24,25,6.83,6,0.06,01,1R,晴,北西,5,4,2019_5_24,6-1-2,105050,1-2-6,16350,6-1,15940,1-6,8870,2019_5_24_01_1R
784,2,1,3480,金子建二,53,54,6.94,1,0.19,01,1R,晴,北西,5,4,2019_5_24,6-1-2,105050,1-2-6,16350,6-1,15940,1-6,8870,2019_5_24_01_1R
785,3,2,3709,田中浩之,33,33,6.97,2,0.22,01,1R,晴,北西,5,4,2019_5_24,6-1-2,105050,1-2-6,16350,6-1,15940,1-6,8870,2019_5_24_01_1R
786,4,5,3507,藤井徹,31,51,6.98,5,0.18,01,1R,晴,北西,5,4,2019_5_24,6-1-2,105050,1-2-6,16350,6-1,15940,1-6,8870,2019_5_24_01_1R
787,5,4,4601,森野正弘,37,44,6.87,4,0.15,01,1R,晴,北西,5,4,2019_5_24,6-1-2,105050,1-2-6,16350,6-1,15940,1-6,8870,2019_5_24_01_1R
788,6,3,2907,土井内大助,43,37,6.94,3,0.12,01,1R,晴,北西,5,4,2019_5_24,6-1-2,105050,1-2-6,16350,6-1,15940,1-6,8870,2019_5_24_01_1R
789,1,1,4876,梅木敬太,22,49,6.95,1,0.10,01,2R,晴,北西,7,6,2019_5_24,1-5-3,12080,1-3-5,1320,1-5,3250,1-5,3050,2019_5_24_01_2R
790,2,5,3636,坂野泰章,71,59,6.97,5,0.07,01,2R,晴,北西,7,6,2019_5_24,1-5-3,12080,1-3-5,1320,1-5,3250,1-5,3050,2019_5_24_01_2R
791,3,3,4472,尾嶋一広,70,64,6.97,3,0.12,01,2R,晴,北西,7,6,2019_5_24,1-5-3,12080,1-3-5,1320,1-5,3250,1-5,3050,2019_5_24_01_2R
792,4,2,3968,茶谷信次,56,73,6.91,2,0.17,01,2R,晴,北西,7,6,2019_5_24,1-5-3,12080,1-3-5,1320,1-5,3250,1-5,3050,2019_5_24_01_2R
793,5,6,4268,和合俊介,34,17,6.94,6,0.12,01,2R,晴,北西,7,6,2019_5_24,1-5-3,12080,1-3-5,1320,1-5,3250,1-5,3050,2019_5_24_01_2R
794,6,4,5023,久永祥平,20,23,6.94,4,0.22,01,2R,晴,北西,7,6,2019_5_24,1-5-3,12080,1-3-5,1320,1-5,3250,1-5,3050,2019_5_24_01_2R
795,1,6,4091,荒田泰明,69,40,6.96,6,0.06,01,3R,晴,北西,6,5,2019_5_24,6-3-2,16610,2-3-6,790,6-3,5110,3-6,1330,2019_5_24_01_3R
796,2,3,4175,川尻泰輔,61,12,6.94,3,0.02,01,3R,晴,北西,6,5,2019_5_24,6-3-2,16610,2-3-6,790,6-3,5110,3-6,1330,2019_5_24_01_3R
797,3,2,4852,川原祐明,59,69,6.85,2,0.06,01,3R,晴,北西,6,5,2019_5_24,6-3-2,16610,2-3-6,790,6-3,5110,3-6,1330,2019_5_24_01_3R
798,4,4,3553,平池仁志,49,56,6.92,4,0.21,01,3R,晴,北西,6,5,2019_5_24,6-3-2,16610,2-3-6,790,6-3,5110,3-6,1330,2019_5_24_01_3R
799,5,1,4833,吉崎悠司,47,27,6.82,1,0.18,01,3R,晴,北西,6,5,2019_5_24,6-3-2,16610,2-3-6,790,6-3,5110,3-6,1330,2019_5_24_01_3R
800,1,2,3997,北村征嗣,21,74,6.81,2,0.13,01,4R,晴,北西,6,6,2019_5_24,2-1-3,1440,1-2-3,530,2-1,490,1-2,380,2019_5_24_01_4R
801,2,1,4752,西尾亮輔,45,70,6.81,1,0.22,01,4R,晴,北西,6,6,2019_5_24,2-1-3,1440,1-2-3,530,2-1,490,1-2,380,2019_5_24_01_4R
802,3,3,3745,橋本年光,42,65,6.82,3,0.11,01,4R,晴,北西,6,6,2019_5_24,2-1-3,1440,1-2-3,530,2-1,490,1-2,380,2019_5_24_01_4R
803,4,4,3656,伯母芳恒,30,48,6.86,4,0.09,01,4R,晴,北西,6,6,2019_5_24,2-1-3,1440,1-2-3,530,2-1,490,1-2,380,2019_5_24_01_4R
804,5,6,4078,渡辺史之,15,20,6.88,5,0.17,01,4R,晴,北西,6,6,2019_5_24,2-1-3,1440,1-2-3,530,2-1,490,1-2,380,2019_5_24_01_4R
805,6,5,5090,生方靖亜,27,68,6.85,6,0.10,01,4R,晴,北西,6,6,2019_5_24,2-1-3,1440,1-2-3,530,2-1,490,1-2,380,2019_5_24_01_4R
806,1,2,3679,飯島昌弘,72,11,6.87,2,0.12,01,5R,晴,北西,6,6,2019_5_24,2-3-1,830,1-2-3,200,2-3,460,2-3,180,2019_5_24_01_5R
807,2,3,3505,山田竜一,11,35,6.82,3,0.17,01,5R,晴,北西,6,6,2019_5_24,2-3-1,830,1-2-3,200,2-3,460,2-3,180,2019_5_24_01_5R
808,3,1,4367,山口修路,65,45,6.79,1,0.11,01,5R,晴,北西,6,6,2019_5_24,2-3-1,830,1-2-3,200,2-3,460,2-3,180,2019_5_24_01_5R
809,4,6,4037,別府正幸,44,31,6.87,5,0.20,01,5R,晴,北西,6,6,2019_5_24,2-3-1,830,1-2-3,200,2-3,460,2-3,180,2019_5_24_01_5R
810,5,5,4465,大西賢,68,71,6.90,4,0.18,01,5R,晴,北西,6,6,2019_5_24,2-3-1,830,1-2-3,200,2-3,460,2-3,180,2019_5_24_01_5R
811,6,4,5065,伊久間陽優,24,25,6.94,6,0.30,01,5R,晴,北西,6,6,2019_5_24,2-3-1,830,1-2-3,200,2-3,460,2-3,180,2019_5_24_01_5R
812,1,1,3719,辻栄蔵,75,26,6.83,1,0.09,01,6R,晴,北西,4,3,2019_5_24,1-6-2,2230,1-2-6,330,1-6,1000,1-6,1130,2019_5_24_01_6R
813,2,6,3884,豊田聡,18,50,6.87,5,0.05,01,6R,晴,北西,4,3,2019_5_24,1-6-2,2230,1-2-6,330,1-6,1000,1-6,1130,2019_5_24_01_6R
814,3,2,4234,野相弘司,13,47,6.86,3,0.05,01,6R,晴,北西,4,3,2019_5_24,1-6-2,2230,1-2-6,330,1-6,1000,1-6,1130,2019_5_24_01_6R
815,4,3,2841,吉田稔,60,75,6.91,2,0.08,01,6R,晴,北西,4,3,2019_5_24,1-6-2,2230,1-2-6,330,1-6,1000,1-6,1130,2019_5_24_01_6R
816,5,5,5023,久永祥平,20,23,6.89,6,0.12,01,6R,晴,北西,4,3,2019_5_24,1-6-2,2230,1-2-6,330,1-6,1000,1-6,1130,2019_5_24_01_6R
817,6,4,3480,金子建二,53,54,6.97,4,0.03,01,6R,晴,北西,4,3,2019_5_24,1-6-2,2230,1-2-6,330,1-6,1000,1-6,1130,2019_5_24_01_6R
818,1,1,3304,烏野賢太,74,55,6.76,1,0.27,01,7R,晴,北,3,2,2019_5_24,1-2-6,2000,1-2-6,880,1-2,250,1-2,210,2019_5_24_01_7R
819,2,2,4391,松田祐季,62,21,6.76,2,0.26,01,7R,晴,北,3,2,2019_5_24,1-2-6,2000,1-2-6,880,1-2,250,1-2,210,2019_5_24_01_7R
820,3,6,3507,藤井徹,31,51,6.97,5,0.07,01,7R,晴,北,3,2,2019_5_24,1-2-6,2000,1-2-6,880,1-2,250,1-2,210,2019_5_24_01_7R
821,4,5,4833,吉崎悠司,47,27,6.79,4,0.21,01,7R,晴,北,3,2,2019_5_24,1-2-6,2000,1-2-6,880,1-2,250,1-2,210,2019_5_24_01_7R
822,5,3,3636,坂野泰章,71,59,6.86,6,0.04,01,7R,晴,北,3,2,2019_5_24,1-2-6,2000,1-2-6,880,1-2,250,1-2,210,2019_5_24_01_7R
823,6,4,4173,岡谷健吾,67,52,6.86,3,0.26,01,7R,晴,北,3,2,2019_5_24,1-2-6,2000,1-2-6,880,1-2,250,1-2,210,2019_5_24_01_7R
824,1,1,4847,佐藤隆太郎,58,67,6.74,1,0.16,01,8R,晴,北,3,2,2019_5_24,1-5-2,410,1-2-5,190,1-5,250,1-5,170,2019_5_24_01_8R
825,2,5,3612,馬袋義則,19,43,6.77,2,0.15,01,8R,晴,北,3,2,2019_5_24,1-5-2,410,1-2-5,190,1-5,250,1-5,170,2019_5_24_01_8R
826,3,2,4876,梅木敬太,22,49,6.87,3,0.16,01,8R,晴,北,3,2,2019_5_24,1-5-2,410,1-2-5,190,1-5,250,1-5,170,2019_5_24_01_8R
827,4,3,4059,入澤友治,66,72,6.89,4,0.22,01,8R,晴,北,3,2,2019_5_24,1-5-2,410,1-2-5,190,1-5,250,1-5,170,2019_5_24_01_8R
828,5,4,2907,土井内大助,43,38,6.78,5,0.28,01,8R,晴,北,3,2,2019_5_24,1-5-2,410,1-2-5,190,1-5,250,1-5,170,2019_5_24_01_8R
829,6,6,5090,生方靖亜,27,68,6.83,6,0.29,01,8R,晴,北,3,2,2019_5_24,1-5-2,410,1-2-5,190,1-5,250,1-5,170,2019_5_24_01_8R
830,1,4,3606,川北浩貴,54,15,6.79,4,0.11,01,9R,晴,北,3,2,2019_5_24,4-3-1,2730,1-3-4,470,4-3,830,3-4,350,2019_5_24_01_9R
831,2,3,4638,小林遼太,29,32,6.76,3,0.09,01,9R,晴,北,3,2,2019_5_24,4-3-1,2730,1-3-4,470,4-3,830,3-4,350,2019_5_24_01_9R
832,3,1,3553,平池仁志,49,56,6.81,1,0.09,01,9R,晴,北,3,2,2019_5_24,4-3-1,2730,1-3-4,470,4-3,830,3-4,350,2019_5_24_01_9R
833,4,2,3740,大澤普司,52,24,6.82,2,0.14,01,9R,晴,北,3,2,2019_5_24,4-3-1,2730,1-3-4,470,4-3,830,3-4,350,2019_5_24_01_9R
834,5,5,4268,和合俊介,34,17,6.78,5,0.15,01,9R,晴,北,3,2,2019_5_24,4-3-1,2730,1-3-4,470,4-3,830,3-4,350,2019_5_24_01_9R
835,6,6,3709,田中浩之,33,33,6.81,6,0.15,01,9R,晴,北,3,2,2019_5_24,4-3-1,2730,1-3-4,470,4-3,830,3-4,350,2019_5_24_01_9R
836,1,4,4080,山崎哲司,73,66,6.74,4,0.06,01,10R,晴,北,2,1,2019_5_24,4-2-3,15620,2-3-4,3390,4-2,3620,2-4,1960,2019_5_24_01_10R
837,2,2,3947,寺本昇平,46,42,6.72,2,0.11,01,10R,晴,北,2,1,2019_5_24,4-2-3,15620,2-3-4,3390,4-2,3620,2-4,1960,2019_5_24_01_10R
838,3,3,4852,川原祐明,59,69,6.76,3,0.08,01,10R,晴,北,2,1,2019_5_24,4-2-3,15620,2-3-4,3390,4-2,3620,2-4,1960,2019_5_24_01_10R
839,4,1,4083,福島勇樹,14,22,6.76,1,0.04,01,10R,晴,北,2,1,2019_5_24,4-2-3,15620,2-3-4,3390,4-2,3620,2-4,1960,2019_5_24_01_10R
840,5,5,3963,原田秀弥,28,53,6.83,5,0.07,01,10R,晴,北,2,1,2019_5_24,4-2-3,15620,2-3-4,3390,4-2,3620,2-4,1960,2019_5_24_01_10R
841,6,6,3695,安東将,48,13,6.83,6,0.09,01,10R,晴,北,2,1,2019_5_24,4-2-3,15620,2-3-4,3390,4-2,3620,2-4,1960,2019_5_24_01_10R
842,1,2,3612,馬袋義則,19,43,6.74,2,0.10,01,11R,晴,無風,0,0,2019_5_24,2-1-3,2650,1-2-3,290,2-1,980,1-2,170,2019_5_24_01_11R
843,2,1,4391,松田祐季,62,21,6.75,1,0.09,01,11R,晴,無風,0,0,2019_5_24,2-1-3,2650,1-2-3,290,2-1,980,1-2,170,2019_5_24_01_11R
844,3,3,4601,森野正弘,37,46,6.66,3,0.17,01,11R,晴,無風,0,0,2019_5_24,2-1-3,2650,1-2-3,290,2-1,980,1-2,170,2019_5_24_01_11R
845,4,4,3968,茶谷信次,56,73,6.74,4,0.18,01,11R,晴,無風,0,0,2019_5_24,2-1-3,2650,1-2-3,290,2-1,980,1-2,170,2019_5_24_01_11R
846,5,6,4175,川尻泰輔,61,12,6.84,6,0.11,01,11R,晴,無風,0,0,2019_5_24,2-1-3,2650,1-2-3,290,2-1,980,1-2,170,2019_5_24_01_11R
847,6,5,3997,北村征嗣,21,74,6.79,5,0.15,01,11R,晴,無風,0,0,2019_5_24,2-1-3,2650,1-2-3,290,2-1,980,1-2,170,2019_5_24_01_11R
848,1,1,3606,川北浩貴,54,15,6.63,1,0.03,01,12R,晴,無風,0,0,2019_5_24,1-4-5,1730,1-4-5,870,1-4,550,1-4,530,2019_5_24_01_12R
849,2,4,3304,烏野賢太,74,55,6.73,4,0.05,01,12R,晴,無風,0,0,2019_5_24,1-4-5,1730,1-4-5,870,1-4,550,1-4,530,2019_5_24_01_12R
850,3,5,3719,辻栄蔵,75,26,6.77,5,0.06,01,12R,晴,無風,0,0,2019_5_24,1-4-5,1730,1-4-5,870,1-4,550,1-4,530,2019_5_24_01_12R
851,4,6,3745,橋本年光,42,65,6.73,6,0.06,01,12R,晴,無風,0,0,2019_5_24,1-4-5,1730,1-4-5,870,1-4,550,1-4,530,2019_5_24_01_12R
852,5,3,3679,飯島昌弘,72,11,6.72,3,0.13,01,12R,晴,無風,0,0,2019_5_24,1-4-5,1730,1-4-5,870,1-4,550,1-4,530,2019_5_24_01_12R
853,6,2,4472,尾嶋一広,70,64,6.75,2,0.14,01,12R,晴,無風,0,0,2019_5_24,1-4-5,1730,1-4-5,870,1-4,550,1-4,530,2019_5_24_01_12R
