,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4066,東本勝利,39,三重,53,A2,6.05,39.45,5.93,37.50,27.27,32.64,2019_3_12_03_10R,03,10R
1063,2,4623,中北将史,34,三重,51,B1,3.93,18.29,4.00,25.00,48.20,34.87,2019_3_12_03_10R,03,10R
1064,3,4496,内堀学,31,東京,53,A1,7.15,57.14,6.10,49.18,33.50,32.61,2019_3_12_03_10R,03,10R
1065,4,4362,土屋智則,34,群馬,52,A1,6.36,41.88,6.96,54.00,39.17,31.22,2019_3_12_03_10R,03,10R
1066,5,4818,伏見俊介,27,東京,54,B2,3.81,15.38,5.02,17.65,35.75,43.14,2019_3_12_03_10R,03,10R
1067,6,4888,金児隆太,31,群馬,51,B1,5.15,32.71,4.31,24.14,43.69,32.66,2019_3_12_03_10R,03,10R
1068,1,4559,西川昌希,29,三重,52,A2,6.82,51.06,5.50,50.00,48.58,34.76,2019_3_12_03_11R,03,11R
1069,2,4792,杉村賢也,28,東京,52,B1,3.66,10.17,4.69,31.25,44.86,31.25,2019_3_12_03_11R,03,11R
1070,3,3888,山本英志,44,東京,49,A1,6.35,46.79,6.84,44.90,40.00,34.50,2019_3_12_03_11R,03,11R
1071,4,3973,崎利仁,42,群馬,55,B1,3.83,12.64,5.93,42.65,44.71,34.31,2019_3_12_03_11R,03,11R
1072,5,3655,本橋克洋,45,群馬,56,A2,5.22,32.95,6.38,40.00,38.99,34.83,2019_3_12_03_11R,03,11R
1073,6,3947,寺本昇平,43,群馬,48,B1,5.32,24.07,5.30,29.73,28.09,31.96,2019_3_12_03_11R,03,11R
1074,1,4579,中嶋健一,29,三重,54,A1,6.30,45.61,6.56,50.00,28.34,35.82,2019_3_12_03_12R,03,12R
1075,2,3460,堤健一,52,東京,50,B1,3.84,20.79,5.29,36.36,29.47,33.85,2019_3_12_03_12R,03,12R
1076,3,4645,上村純一,38,群馬,53,A1,6.51,50.00,6.14,42.86,30.81,31.61,2019_3_12_03_12R,03,12R
1077,4,4233,亀山雅幸,35,群馬,50,A2,6.26,48.06,4.94,18.75,29.35,36.28,2019_3_12_03_12R,03,12R
1078,5,4618,乃村康友,36,三重,53,B1,4.61,23.08,5.40,20.00,36.02,37.98,2019_3_12_03_12R,03,12R
1079,6,4560,庄司樹良,28,東京,55,B1,4.73,26.58,6.55,57.14,31.28,38.05,2019_3_12_03_12R,03,12R
1080,1,3652,森下勇,45,群馬,56,B1,3.90,14.29,4.28,19.61,40.82,30.67,2019_3_12_01_1R,01,1R
1081,2,4540,相原利章,31,東京,51,B1,5.04,30.56,4.54,23.08,47.27,39.73,2019_3_12_01_1R,01,1R
1082,3,4380,鈴木峻佑,34,静岡,52,B1,4.84,32.61,4.68,32.35,30.19,22.67,2019_3_12_01_1R,01,1R
1083,4,4189,川上剛,37,福岡,54,A1,6.39,47.10,5.20,20.00,70.37,37.84,2019_3_12_01_1R,01,1R
1084,5,3491,富永茂,51,福岡,52,B1,3.81,20.83,3.20,16.00,30.61,50.65,2019_3_12_01_1R,01,1R
1085,6,5034,若林義人,21,静岡,57,B2,1.74,1.72,1.75,0.00,24.44,41.03,2019_3_12_01_1R,01,1R
1086,1,3666,内野省一,48,愛知,54,B1,4.74,29.41,5.29,32.26,27.45,45.33,2019_3_12_01_2R,01,2R
1087,2,3546,中里昌志,49,埼玉,50,A2,5.34,30.47,5.15,31.25,17.78,30.99,2019_3_12_01_2R,01,2R
1088,3,4557,松尾光広,29,岡山,53,B1,4.22,22.99,5.38,50.00,35.09,31.58,2019_3_12_01_2R,01,2R
1089,4,4171,榎幸司,36,長崎,54,A1,6.35,42.62,6.19,42.86,33.33,32.47,2019_3_12_01_2R,01,2R
1090,5,4230,濱崎直矢,35,埼玉,55,A2,6.43,50.00,5.80,40.74,21.74,31.43,2019_3_12_01_2R,01,2R
1091,6,3310,金澤一洋,55,群馬,50,B1,4.19,21.18,4.39,18.75,28.81,39.19,2019_3_12_01_2R,01,2R
1092,1,3303,渡辺豊,51,東京,55,B1,5.90,38.79,5.33,33.33,23.91,35.62,2019_3_12_01_3R,01,3R
1093,2,3612,馬袋義則,46,兵庫,53,A1,6.43,48.51,6.51,54.05,27.45,34.21,2019_3_12_01_3R,01,3R
1094,3,4306,畔柳俊吾,35,愛知,50,A2,5.53,40.86,5.50,40.48,11.43,47.37,2019_3_12_01_3R,01,3R
1095,4,4705,吉川勇作,30,長崎,55,B1,3.74,17.11,0.00,0.00,61.22,43.06,2019_3_12_01_3R,01,3R
1096,5,3903,白石健,41,兵庫,50,A2,7.03,58.82,8.48,79.31,14.29,31.08,2019_3_12_01_3R,01,3R
1097,6,3775,泉啓文,44,岡山,61,B1,4.12,24.24,3.80,20.00,30.91,32.88,2019_3_12_01_3R,01,3R
1098,1,3338,出本正博,53,広島,51,B1,4.37,16.84,3.97,21.21,31.11,28.77,2019_3_12_01_4R,01,4R
1099,2,3589,西村勝,45,埼玉,55,A1,5.60,36.36,4.93,27.50,19.05,21.33,2019_3_12_01_4R,01,4R
1100,3,3747,國崎良春,43,福岡,53,A2,5.33,34.88,4.18,29.41,26.67,30.26,2019_3_12_01_4R,01,4R
1101,4,3690,河合三弘,48,愛知,52,A2,5.67,37.61,6.41,45.45,31.91,45.45,2019_3_12_01_4R,01,4R
1102,5,4861,田中宏樹,30,福岡,52,B1,4.03,19.79,0.00,0.00,28.89,30.99,2019_3_12_01_4R,01,4R
1103,6,4995,田邉亮蔵,27,東京,57,B2,2.09,4.55,2.15,0.00,22.22,23.61,2019_3_12_01_4R,01,4R
1104,1,3122,高山哲也,57,兵庫,55,B1,4.18,20.59,4.00,17.65,50.88,33.33,2019_3_12_01_5R,01,5R
1105,2,4410,井上大輔,33,岡山,51,A2,5.46,38.74,5.65,35.00,38.89,26.32,2019_3_12_01_5R,01,5R
1106,3,3256,三角哲男,52,東京,50,A1,7.32,60.90,6.85,47.06,36.00,45.95,2019_3_12_01_5R,01,5R
1107,4,4486,野村誠,32,群馬,51,B1,5.35,33.33,6.61,48.39,28.89,27.78,2019_3_12_01_5R,01,5R
1108,5,4600,井内将太,34,広島,52,A2,6.12,47.76,6.18,40.91,29.82,37.84,2019_3_12_01_5R,01,5R
1109,6,4723,寺島吉彦,33,東京,48,B1,4.03,22.73,3.55,15.91,28.57,26.03,2019_3_12_01_5R,01,5R
1110,1,3532,柴田光,47,群馬,55,A1,6.56,52.34,6.05,40.00,32.61,29.17,2019_3_12_01_6R,01,6R
1111,2,4518,大須賀友,32,愛知,55,B1,5.06,27.84,7.17,50.00,28.85,36.49,2019_3_12_01_6R,01,6R
1112,3,4129,宇野博之,38,愛知,54,B1,4.18,22.86,5.00,22.22,32.73,24.66,2019_3_12_01_6R,01,6R
1113,4,4078,渡辺史之,40,群馬,51,B1,3.56,11.76,4.65,28.87,36.36,21.74,2019_3_12_01_6R,01,6R
1114,5,4557,松尾光広,29,岡山,53,B1,4.22,22.99,5.38,50.00,35.09,31.58,2019_3_12_01_6R,01,6R
1115,6,4977,馬野耀,25,大阪,52,B1,3.14,6.25,0.00,0.00,32.26,22.97,2019_3_12_01_6R,01,6R
1116,1,3713,伊藤誠二,44,愛知,54,A2,5.99,42.34,6.78,44.44,21.74,21.62,2019_3_12_01_7R,01,7R
1117,2,4604,岩瀬裕亮,30,愛知,53,A1,6.65,44.05,7.25,60.71,17.65,28.95,2019_3_12_01_7R,01,7R
1118,3,3445,加藤高史,49,埼玉,53,A2,6.04,46.02,6.51,51.35,27.78,45.45,2019_3_12_01_7R,01,7R
1119,4,4651,佐藤大騎,34,大阪,51,B1,4.47,27.27,3.96,23.08,22.73,31.17,2019_3_12_01_7R,01,7R
1120,5,4380,鈴木峻佑,34,静岡,52,B1,4.84,32.61,4.68,32.35,30.19,22.67,2019_3_12_01_7R,01,7R
1121,6,4705,吉川勇作,30,長崎,55,B1,3.74,17.11,0.00,0.00,61.22,43.06,2019_3_12_01_7R,01,7R
1122,1,4230,濱崎直矢,35,埼玉,55,A2,6.43,50.00,5.80,40.74,21.74,31.43,2019_3_12_01_8R,01,8R
1123,2,4026,小林晋,41,東京,54,B2,3.81,9.38,4.04,14.81,20.45,39.73,2019_3_12_01_8R,01,8R
1124,3,3652,森下勇,45,群馬,56,B1,3.90,14.29,4.28,19.61,40.82,30.67,2019_3_12_01_8R,01,8R
1125,4,3775,泉啓文,44,岡山,61,B1,4.12,24.24,3.80,20.00,30.91,32.88,2019_3_12_01_8R,01,8R
1126,5,3996,秋山直之,39,群馬,52,A1,6.80,41.80,7.52,56.25,19.05,28.95,2019_3_12_01_8R,01,8R
1127,6,5068,前田滉,18,愛知,49,B2,2.69,6.25,0.00,0.00,26.67,33.78,2019_3_12_01_8R,01,8R
1128,1,3690,河合三弘,48,愛知,52,A2,5.67,37.61,6.41,45.45,31.91,45.45,2019_3_12_01_9R,01,9R
1129,2,4451,松崎祐太,31,福岡,51,A1,6.73,44.80,7.21,57.14,30.36,30.99,2019_3_12_01_9R,01,9R
1130,3,3303,渡辺豊,51,東京,55,B1,5.90,38.79,5.33,33.33,23.91,35.62,2019_3_12_01_9R,01,9R
1131,4,4389,伊藤喜智,33,大阪,51,B1,5.21,31.68,5.27,30.77,16.22,38.67,2019_3_12_01_9R,01,9R
1132,5,4540,相原利章,31,東京,51,B1,5.04,30.56,4.54,23.08,47.27,39.73,2019_3_12_01_9R,01,9R
1133,6,4600,井内将太,34,広島,52,A2,6.12,47.76,6.18,40.91,29.82,37.84,2019_3_12_01_9R,01,9R
1134,1,3903,白石健,41,兵庫,50,A2,7.03,58.82,8.48,79.31,14.29,31.08,2019_3_12_01_10R,01,10R
1135,2,4189,川上剛,37,福岡,54,A1,6.39,47.10,5.20,20.00,70.37,37.84,2019_3_12_01_10R,01,10R
1136,3,4486,野村誠,32,群馬,51,B1,5.35,33.33,6.61,48.39,28.89,27.78,2019_3_12_01_10R,01,10R
1137,4,3747,國崎良春,43,福岡,53,A2,5.33,34.88,4.18,29.41,26.67,30.26,2019_3_12_01_10R,01,10R
1138,5,4518,大須賀友,32,愛知,55,B1,5.06,27.84,7.17,50.00,28.85,36.49,2019_3_12_01_10R,01,10R
1139,6,3546,中里昌志,49,埼玉,50,A2,5.34,30.47,5.15,31.25,17.78,30.99,2019_3_12_01_10R,01,10R
1140,1,3589,西村勝,45,埼玉,55,A1,5.60,36.36,4.93,27.50,19.05,21.33,2019_3_12_01_11R,01,11R
1141,2,4171,榎幸司,36,長崎,54,A1,6.35,42.62,6.19,42.86,33.33,32.47,2019_3_12_01_11R,01,11R
1142,3,3742,宮地秀祈,44,福岡,52,A2,5.35,36.90,5.78,39.13,29.63,43.24,2019_3_12_01_11R,01,11R
1143,4,3713,伊藤誠二,44,愛知,54,A2,5.99,42.34,6.78,44.44,21.74,21.62,2019_3_12_01_11R,01,11R
1144,5,4306,畔柳俊吾,35,愛知,50,A2,5.53,40.86,5.50,40.48,11.43,47.37,2019_3_12_01_11R,01,11R
1145,6,4410,井上大輔,33,岡山,51,A2,5.46,38.74,5.65,35.00,38.89,26.32,2019_3_12_01_11R,01,11R
1146,1,3996,秋山直之,39,群馬,52,A1,6.80,41.80,7.52,56.25,19.05,28.95,2019_3_12_01_12R,01,12R
1147,2,3256,三角哲男,52,東京,50,A1,7.32,60.90,6.85,47.06,36.00,45.95,2019_3_12_01_12R,01,12R
1148,3,3612,馬袋義則,46,兵庫,53,A1,6.43,48.51,6.51,54.05,27.45,34.21,2019_3_12_01_12R,01,12R
1149,4,4451,松崎祐太,31,福岡,51,A1,6.73,44.80,7.21,57.14,30.36,30.99,2019_3_12_01_12R,01,12R
1150,5,3532,柴田光,47,群馬,55,A1,6.56,52.34,6.05,40.00,32.61,29.17,2019_3_12_01_12R,01,12R
1151,6,4604,岩瀬裕亮,30,愛知,53,A1,6.65,44.05,7.25,60.71,17.65,28.95,2019_3_12_01_12R,01,12R
