,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,2,4564,山本景士郎,83,53,6.96,2,0.18,12,3R,曇り,南,1,1,2022_8_30,1-3-4,2650,1-3-4,1460,1-3,760,1-3,430,2022_8_30_12_3R
593,6,6,5178,成貞琳平,36,31,6.99,6,0.21,12,3R,曇り,南,1,1,2022_8_30,1-3-4,2650,1-3-4,1460,1-3,760,1-3,430,2022_8_30_12_3R
594,1,1,4958,溝口海義也,52,38,6.91,1,0.18,12,4R,雨,南東,1,1,2022_8_30,1-2-4,1330,1-2-4,980,1-2,330,1-2,170,2022_8_30_12_4R
595,2,2,4216,星栄爾,53,75,6.96,2,0.19,12,4R,雨,南東,1,1,2022_8_30,1-2-4,1330,1-2-4,980,1-2,330,1-2,170,2022_8_30_12_4R
596,3,4,3432,宮迫暢彦,71,66,6.95,4,0.21,12,4R,雨,南東,1,1,2022_8_30,1-2-4,1330,1-2-4,980,1-2,330,1-2,170,2022_8_30_12_4R
597,4,6,4391,松田祐季,54,19,6.95,6,0.21,12,4R,雨,南東,1,1,2022_8_30,1-2-4,1330,1-2-4,980,1-2,330,1-2,170,2022_8_30_12_4R
598,5,5,4506,稗田聖也,21,51,6.91,5,0.16,12,4R,雨,南東,1,1,2022_8_30,1-2-4,1330,1-2-4,980,1-2,330,1-2,170,2022_8_30_12_4R
599,6,3,3981,今坂晃広,60,30,7.02,3,0.21,12,4R,雨,南東,1,1,2022_8_30,1-2-4,1330,1-2-4,980,1-2,330,1-2,170,2022_8_30_12_4R
600,1,1,3489,大場敏,17,72,6.88,1,0.21,12,5R,雨,南,2,1,2022_8_30,1-4-6,2410,1-4-6,1430,1-4,720,1-4,1000,2022_8_30_12_5R
601,2,4,3982,福田理,34,32,6.93,4,0.15,12,5R,雨,南,2,1,2022_8_30,1-4-6,2410,1-4-6,1430,1-4,720,1-4,1000,2022_8_30_12_5R
602,3,6,4189,川上剛,39,37,6.90,6,0.25,12,5R,雨,南,2,1,2022_8_30,1-4-6,2410,1-4-6,1430,1-4,720,1-4,1000,2022_8_30_12_5R
603,4,3,3533,佐川正道,73,58,6.94,3,0.17,12,5R,雨,南,2,1,2022_8_30,1-4-6,2410,1-4-6,1430,1-4,720,1-4,1000,2022_8_30_12_5R
604,5,2,4912,中山将太,80,64,6.98,2,0.18,12,5R,雨,南,2,1,2022_8_30,1-4-6,2410,1-4-6,1430,1-4,720,1-4,1000,2022_8_30_12_5R
605,6,5,4895,門間雄大,76,55,6.95,5,0.22,12,5R,雨,南,2,1,2022_8_30,1-4-6,2410,1-4-6,1430,1-4,720,1-4,1000,2022_8_30_12_5R
606,1,5,3562,山下和彦,68,82,6.88,5,0.16,12,6R,雨,南,3,1,2022_8_30,5-4-1,7710,1-4-5,600,5-4,3030,4-5,770,2022_8_30_12_6R
607,2,4,3502,渡邉英児,78,81,6.94,4,0.12,12,6R,雨,南,3,1,2022_8_30,5-4-1,7710,1-4-5,600,5-4,3030,4-5,770,2022_8_30_12_6R
608,3,1,2878,富山弘幸,69,17,6.98,1,0.14,12,6R,雨,南,3,1,2022_8_30,5-4-1,7710,1-4-5,600,5-4,3030,4-5,770,2022_8_30_12_6R
609,4,2,3419,栗原謙治,51,60,7.03,2,0.18,12,6R,雨,南,3,1,2022_8_30,5-4-1,7710,1-4-5,600,5-4,3030,4-5,770,2022_8_30_12_6R
610,5,6,3559,水長照雄,27,21,6.97,6,0.15,12,6R,雨,南,3,1,2022_8_30,5-4-1,7710,1-4-5,600,5-4,3030,4-5,770,2022_8_30_12_6R
611,6,3,4428,有賀達也,81,65,6.96,3,0.16,12,6R,雨,南,3,1,2022_8_30,5-4-1,7710,1-4-5,600,5-4,3030,4-5,770,2022_8_30_12_6R
612,1,2,4934,佐々木翔斗,58,25,7.00,2,0.11,12,7R,雨,南,2,1,2022_8_30,2-5-6,23540,2-5-6,5460,2-5,4730,2-5,2000,2022_8_30_12_7R
613,2,5,3833,中辻博訓,10,57,6.95,5,0.08,12,7R,雨,南,2,1,2022_8_30,2-5-6,23540,2-5-6,5460,2-5,4730,2-5,2000,2022_8_30_12_7R
614,3,6,4977,馬野耀,57,56,6.97,6,0.09,12,7R,雨,南,2,1,2022_8_30,2-5-6,23540,2-5-6,5460,2-5,4730,2-5,2000,2022_8_30_12_7R
615,4,4,4288,永田啓二,33,36,6.99,4,0.04,12,7R,雨,南,2,1,2022_8_30,2-5-6,23540,2-5-6,5460,2-5,4730,2-5,2000,2022_8_30_12_7R
616,5,1,3855,大熊辰弥,55,89,6.90,1,0.22,12,7R,雨,南,2,1,2022_8_30,2-5-6,23540,2-5-6,5460,2-5,4730,2-5,2000,2022_8_30_12_7R
617,6,3,4114,深澤達徳,18,84,6.94,3,0.09,12,7R,雨,南,2,1,2022_8_30,2-5-6,23540,2-5-6,5460,2-5,4730,2-5,2000,2022_8_30_12_7R
618,1,4,3986,沖島広和,25,77,6.95,4,0.16,12,8R,雨,無風,0,1,2022_8_30,4-1-6,9770,1-4-6,2480,4-1,1360,1-4,220,2022_8_30_12_8R
619,2,1,4391,松田祐季,54,19,6.99,1,0.22,12,8R,雨,無風,0,1,2022_8_30,4-1-6,9770,1-4-6,2480,4-1,1360,1-4,220,2022_8_30_12_8R
620,3,6,4563,齋藤真之,70,69,6.96,6,0.15,12,8R,雨,無風,0,1,2022_8_30,4-1-6,9770,1-4-6,2480,4-1,1360,1-4,220,2022_8_30_12_8R
621,4,5,3294,野中義生,11,76,6.95,5,0.16,12,8R,雨,無風,0,1,2022_8_30,4-1-6,9770,1-4-6,2480,4-1,1360,1-4,220,2022_8_30_12_8R
622,5,2,3430,角浜修,50,52,6.97,2,0.23,12,8R,雨,無風,0,1,2022_8_30,4-1-6,9770,1-4-6,2480,4-1,1360,1-4,220,2022_8_30_12_8R
623,6,3,4173,岡谷健吾,66,71,6.96,3,0.24,12,8R,雨,無風,0,1,2022_8_30,4-1-6,9770,1-4-6,2480,4-1,1360,1-4,220,2022_8_30_12_8R
624,1,1,3107,平岡重典,28,16,6.97,1,0.12,12,9R,曇り,無風,0,1,2022_8_30,1-4-2,2770,1-2-4,640,1-4,1180,1-4,740,2022_8_30_12_9R
625,2,4,3455,谷本幸司,35,88,7.05,4,0.10,12,9R,曇り,無風,0,1,2022_8_30,1-4-2,2770,1-2-4,640,1-4,1180,1-4,740,2022_8_30_12_9R
626,3,2,3161,古場輝義,23,11,7.02,2,0.12,12,9R,曇り,無風,0,1,2022_8_30,1-4-2,2770,1-2-4,640,1-4,1180,1-4,740,2022_8_30_12_9R
627,4,3,4506,稗田聖也,21,51,6.96,3,0.08,12,9R,曇り,無風,0,1,2022_8_30,1-4-2,2770,1-2-4,640,1-4,1180,1-4,740,2022_8_30_12_9R
628,5,5,4054,福嶋智之,79,28,7.02,5,0.16,12,9R,曇り,無風,0,1,2022_8_30,1-4-2,2770,1-2-4,640,1-4,1180,1-4,740,2022_8_30_12_9R
629,6,6,3533,佐川正道,73,58,7.02,6,0.19,12,9R,曇り,無風,0,1,2022_8_30,1-4-2,2770,1-2-4,640,1-4,1180,1-4,740,2022_8_30_12_9R
630,1,2,3562,山下和彦,68,82,6.94,2,0.01,12,10R,雨,無風,0,1,2022_8_30,2-1-3,3530,1-2-3,320,2-1,1150,1-2,180,2022_8_30_12_10R
631,2,1,4033,伊藤将吉,61,87,6.91,1,0.02,12,10R,雨,無風,0,1,2022_8_30,2-1-3,3530,1-2-3,320,2-1,1150,1-2,180,2022_8_30_12_10R
632,3,3,3489,大場敏,17,72,6.96,3,0.01,12,10R,雨,無風,0,1,2022_8_30,2-1-3,3530,1-2-3,320,2-1,1150,1-2,180,2022_8_30_12_10R
633,4,5,4564,山本景士郎,83,53,6.96,5,0.09,12,10R,雨,無風,0,1,2022_8_30,2-1-3,3530,1-2-3,320,2-1,1150,1-2,180,2022_8_30_12_10R
634,5,4,4428,有賀達也,81,65,7.02,4,0.04,12,10R,雨,無風,0,1,2022_8_30,2-1-3,3530,1-2-3,320,2-1,1150,1-2,180,2022_8_30_12_10R
635,6,6,4216,星栄爾,53,75,7.06,6,0.11,12,10R,雨,無風,0,1,2022_8_30,2-1-3,3530,1-2-3,320,2-1,1150,1-2,180,2022_8_30_12_10R
636,1,1,4189,川上剛,39,37,6.93,1,0.08,12,11R,雨,南,2,1,2022_8_30,1-2-3,610,1-2-3,230,1-2,320,1-2,320,2022_8_30_12_11R
637,2,2,4288,永田啓二,33,36,7.01,2,0.12,12,11R,雨,南,2,1,2022_8_30,1-2-3,610,1-2-3,230,1-2,320,1-2,320,2022_8_30_12_11R
638,3,3,3833,中辻博訓,10,57,6.98,3,0.10,12,11R,雨,南,2,1,2022_8_30,1-2-3,610,1-2-3,230,1-2,320,1-2,320,2022_8_30_12_11R
639,4,4,4895,門間雄大,76,55,6.99,4,0.13,12,11R,雨,南,2,1,2022_8_30,1-2-3,610,1-2-3,230,1-2,320,1-2,320,2022_8_30_12_11R
640,5,6,4958,溝口海義也,52,38,6.94,6,0.18,12,11R,雨,南,2,1,2022_8_30,1-2-3,610,1-2-3,230,1-2,320,1-2,320,2022_8_30_12_11R
641,6,5,3502,渡邉英児,78,81,7.00,5,0.12,12,11R,雨,南,2,1,2022_8_30,1-2-3,610,1-2-3,230,1-2,320,1-2,320,2022_8_30_12_11R
642,1,1,4977,馬野耀,57,56,6.96,1,0.13,12,12R,雨,南,2,1,2022_8_30,1-5-3,2350,1-3-5,420,1-5,780,1-5,710,2022_8_30_12_12R
643,2,5,2878,富山弘幸,69,17,7.05,4,0.08,12,12R,雨,南,2,1,2022_8_30,1-5-3,2350,1-3-5,420,1-5,780,1-5,710,2022_8_30_12_12R
644,3,3,3986,沖島広和,25,77,7.02,3,0.08,12,12R,雨,南,2,1,2022_8_30,1-5-3,2350,1-3-5,420,1-5,780,1-5,710,2022_8_30_12_12R
645,4,4,4211,村田敦,16,26,7.04,5,0.08,12,12R,雨,南,2,1,2022_8_30,1-5-3,2350,1-3-5,420,1-5,780,1-5,710,2022_8_30_12_12R
646,5,6,4912,中山将太,80,64,7.02,6,0.05,12,12R,雨,南,2,1,2022_8_30,1-5-3,2350,1-3-5,420,1-5,780,1-5,710,2022_8_30_12_12R
647,6,2,4956,齊藤大将,67,78,6.98,2,0.15,12,12R,雨,南,2,1,2022_8_30,1-5-3,2350,1-3-5,420,1-5,780,1-5,710,2022_8_30_12_12R
648,1,4,4035,杉江浩明,19,66,6.71,4,0.09,11,1R,曇り,北東,2,1,2022_8_30,4-2-1,16870,1-2-4,400,4-2,5620,2-4,2940,2022_8_30_11_1R
649,2,2,4549,小林文彦,17,60,6.65,2,0.15,11,1R,曇り,北東,2,1,2022_8_30,4-2-1,16870,1-2-4,400,4-2,5620,2-4,2940,2022_8_30_11_1R
650,3,1,4610,佐藤大佑,64,13,6.70,1,0.17,11,1R,曇り,北東,2,1,2022_8_30,4-2-1,16870,1-2-4,400,4-2,5620,2-4,2940,2022_8_30_11_1R
651,4,3,4572,渡部悟,51,20,6.78,3,0.13,11,1R,曇り,北東,2,1,2022_8_30,4-2-1,16870,1-2-4,400,4-2,5620,2-4,2940,2022_8_30_11_1R
652,5,5,3880,浅見宗孝,21,27,6.78,5,0.06,11,1R,曇り,北東,2,1,2022_8_30,4-2-1,16870,1-2-4,400,4-2,5620,2-4,2940,2022_8_30_11_1R
653,6,6,3637,齋藤和政,65,65,6.71,6,0.13,11,1R,曇り,北東,2,1,2022_8_30,4-2-1,16870,1-2-4,400,4-2,5620,2-4,2940,2022_8_30_11_1R
654,1,4,4432,黄金井力良,56,53,6.76,4,0.06,11,2R,曇り,北,2,2,2022_8_30,4-3-1,4950,1-3-4,430,4-3,1280,3-4,780,2022_8_30_11_2R
655,2,3,4453,永田郁弥,67,70,6.69,3,0.12,11,2R,曇り,北,2,2,2022_8_30,4-3-1,4950,1-3-4,430,4-3,1280,3-4,780,2022_8_30_11_2R
656,3,1,3647,伊藤雄二,69,62,6.80,1,0.10,11,2R,曇り,北,2,2,2022_8_30,4-3-1,4950,1-3-4,430,4-3,1280,3-4,780,2022_8_30_11_2R
657,4,2,4186,小川時光,25,46,6.68,2,0.16,11,2R,曇り,北,2,2,2022_8_30,4-3-1,4950,1-3-4,430,4-3,1280,3-4,780,2022_8_30_11_2R
658,5,6,5255,藤原仙二,22,73,6.80,6,0.09,11,2R,曇り,北,2,2,2022_8_30,4-3-1,4950,1-3-4,430,4-3,1280,3-4,780,2022_8_30_11_2R
659,6,5,4844,村上奈穂,41,59,6.68,5,0.11,11,2R,曇り,北,2,2,2022_8_30,4-3-1,4950,1-3-4,430,4-3,1280,3-4,780,2022_8_30_11_2R
660,1,4,4470,平田健之佑,34,35,6.79,4,0.14,11,3R,曇り,北東,3,3,2022_8_30,4-1-6,3080,1-4-6,600,4-1,1290,1-4,420,2022_8_30_11_3R
661,2,1,4442,松竹大輔,52,12,6.73,1,0.22,11,3R,曇り,北東,3,3,2022_8_30,4-1-6,3080,1-4-6,600,4-1,1290,1-4,420,2022_8_30_11_3R
662,3,6,3811,石田章央,68,55,6.78,6,0.13,11,3R,曇り,北東,3,3,2022_8_30,4-1-6,3080,1-4-6,600,4-1,1290,1-4,420,2022_8_30_11_3R
663,4,5,4197,渥美卓郎,31,17,6.69,5,0.13,11,3R,曇り,北東,3,3,2022_8_30,4-1-6,3080,1-4-6,600,4-1,1290,1-4,420,2022_8_30_11_3R
664,5,3,4259,真庭明志,15,39,6.77,3,0.22,11,3R,曇り,北東,3,3,2022_8_30,4-1-6,3080,1-4-6,600,4-1,1290,1-4,420,2022_8_30_11_3R
665,6,2,4723,寺島吉彦,57,30,6.70,2,0.24,11,3R,曇り,北東,3,3,2022_8_30,4-1-6,3080,1-4-6,600,4-1,1290,1-4,420,2022_8_30_11_3R
666,1,1,4878,西岡育未,24,22,6.77,1,0.14,11,4R,曇り,北東,4,3,2022_8_30,1-3-4,8610,1-3-4,3920,1-3,1030,1-3,970,2022_8_30_11_4R
667,2,3,4306,畔柳俊吾,61,45,6.79,3,0.18,11,4R,曇り,北東,4,3,2022_8_30,1-3-4,8610,1-3-4,3920,1-3,1030,1-3,970,2022_8_30_11_4R
668,3,4,4943,八木治樹,44,28,6.75,4,0.16,11,4R,曇り,北東,4,3,2022_8_30,1-3-4,8610,1-3-4,3920,1-3,1030,1-3,970,2022_8_30_11_4R
669,4,2,4575,戸塚邦好,11,49,6.70,2,0.15,11,4R,曇り,北東,4,3,2022_8_30,1-3-4,8610,1-3-4,3920,1-3,1030,1-3,970,2022_8_30_11_4R
670,5,6,4498,宮本夏樹,48,44,6.73,6,0.11,11,4R,曇り,北東,4,3,2022_8_30,1-3-4,8610,1-3-4,3920,1-3,1030,1-3,970,2022_8_30_11_4R
671,6,5,4131,原豊土,45,52,6.65,5,0.11,11,4R,曇り,北東,4,3,2022_8_30,1-3-4,8610,1-3-4,3920,1-3,1030,1-3,970,2022_8_30_11_4R
672,1,2,3105,内山文典,35,26,6.79,2,0.15,11,5R,雨,北東,3,3,2022_8_30,2-1-3,3720,1-2-3,330,2-1,2100,1-2,750,2022_8_30_11_5R
673,2,1,3880,浅見宗孝,21,27,6.84,1,0.16,11,5R,雨,北東,3,3,2022_8_30,2-1-3,3720,1-2-3,330,2-1,2100,1-2,750,2022_8_30_11_5R
674,3,3,4614,石倉洋行,27,58,6.73,3,0.09,11,5R,雨,北東,3,3,2022_8_30,2-1-3,3720,1-2-3,330,2-1,2100,1-2,750,2022_8_30_11_5R
675,4,4,4385,鈴木祐美子,63,14,6.65,4,0.19,11,5R,雨,北東,3,3,2022_8_30,2-1-3,3720,1-2-3,330,2-1,2100,1-2,750,2022_8_30_11_5R
676,5,5,4209,藤田竜弘,62,37,6.80,5,0.22,11,5R,雨,北東,3,3,2022_8_30,2-1-3,3720,1-2-3,330,2-1,2100,1-2,750,2022_8_30_11_5R
677,6,6,3775,泉啓文,36,68,6.73,6,0.24,11,5R,雨,北東,3,3,2022_8_30,2-1-3,3720,1-2-3,330,2-1,2100,1-2,750,2022_8_30_11_5R
678,1,1,4502,遠藤エミ,47,48,6.76,1,0.16,11,6R,曇り,北東,3,3,2022_8_30,1-4-5,3100,1-4-5,1520,1-4,520,1-4,380,2022_8_30_11_6R
679,2,4,4979,中野夢斗,40,72,6.75,4,0.10,11,6R,曇り,北東,3,3,2022_8_30,1-4-5,3100,1-4-5,1520,1-4,520,1-4,380,2022_8_30_11_6R
680,3,5,4035,杉江浩明,19,66,6.85,5,0.16,11,6R,曇り,北東,3,3,2022_8_30,1-4-5,3100,1-4-5,1520,1-4,520,1-4,380,2022_8_30_11_6R
681,4,6,4918,川島拓郎,32,32,6.86,6,0.16,11,6R,曇り,北東,3,3,2022_8_30,1-4-5,3100,1-4-5,1520,1-4,520,1-4,380,2022_8_30_11_6R
682,5,2,3439,大平誉史明,23,64,6.82,2,0.17,11,6R,曇り,北東,3,3,2022_8_30,1-4-5,3100,1-4-5,1520,1-4,520,1-4,380,2022_8_30_11_6R
683,6,3,5174,川井萌,20,36,6.76,3,0.12,11,6R,曇り,北東,3,3,2022_8_30,1-4-5,3100,1-4-5,1520,1-4,520,1-4,380,2022_8_30_11_6R
684,1,4,4533,峰重侑治,60,29,6.72,4,0.09,11,7R,曇り,北,3,3,2022_8_30,4-5-1,20580,1-4-5,3560,4-5,6050,4-5,3150,2022_8_30_11_7R
685,2,5,4549,小林文彦,17,60,6.73,5,0.13,11,7R,曇り,北,3,3,2022_8_30,4-5-1,20580,1-4-5,3560,4-5,6050,4-5,3150,2022_8_30_11_7R
686,3,1,4201,佐竹友樹,18,23,6.72,1,0.18,11,7R,曇り,北,3,3,2022_8_30,4-5-1,20580,1-4-5,3560,4-5,6050,4-5,3150,2022_8_30_11_7R
687,4,3,4470,平田健之佑,34,35,6.84,3,0.14,11,7R,曇り,北,3,3,2022_8_30,4-5-1,20580,1-4-5,3560,4-5,6050,4-5,3150,2022_8_30_11_7R
688,5,2,4432,黄金井力良,56,53,6.78,2,0.15,11,7R,曇り,北,3,3,2022_8_30,4-5-1,20580,1-4-5,3560,4-5,6050,4-5,3150,2022_8_30_11_7R
689,6,6,4544,松田大志郎,59,21,6.56,6,0.12,11,7R,曇り,北,3,3,2022_8_30,4-5-1,20580,1-4-5,3560,4-5,6050,4-5,3150,2022_8_30_11_7R
690,1,4,4610,佐藤大佑,64,13,6.73,4,0.09,11,8R,晴,北東,1,2,2022_8_30,4-2-1,6550,1-2-4,650,4-2,2090,2-4,1740,2022_8_30_11_8R
691,2,2,3647,伊藤雄二,69,62,6.79,2,0.09,11,8R,晴,北東,1,2,2022_8_30,4-2-1,6550,1-2-4,650,4-2,2090,2-4,1740,2022_8_30_11_8R
692,3,1,5075,中島秀治,58,16,6.84,1,0.21,11,8R,晴,北東,1,2,2022_8_30,4-2-1,6550,1-2-4,650,4-2,2090,2-4,1740,2022_8_30_11_8R
693,4,3,5061,中村駿平,13,61,6.72,3,0.10,11,8R,晴,北東,1,2,2022_8_30,4-2-1,6550,1-2-4,650,4-2,2090,2-4,1740,2022_8_30_11_8R
694,5,5,4259,真庭明志,15,39,6.88,5,0.13,11,8R,晴,北東,1,2,2022_8_30,4-2-1,6550,1-2-4,650,4-2,2090,2-4,1740,2022_8_30_11_8R
695,6,6,4306,畔柳俊吾,61,45,6.77,6,0.13,11,8R,晴,北東,1,2,2022_8_30,4-2-1,6550,1-2-4,650,4-2,2090,2-4,1740,2022_8_30_11_8R
696,1,2,4424,松尾昂明,16,69,6.74,2,0.18,11,9R,晴,北,3,3,2022_8_30,2-1-3,2750,1-2-3,660,2-1,580,1-2,120,2022_8_30_11_9R
697,2,1,4572,渡部悟,51,20,6.86,1,0.11,11,9R,晴,北,3,3,2022_8_30,2-1-3,2750,1-2-3,660,2-1,580,1-2,120,2022_8_30_11_9R
698,3,3,4197,渥美卓郎,31,17,6.82,3,0.15,11,9R,晴,北,3,3,2022_8_30,2-1-3,2750,1-2-3,660,2-1,580,1-2,120,2022_8_30_11_9R
699,4,5,4575,戸塚邦好,11,49,6.81,5,0.09,11,9R,晴,北,3,3,2022_8_30,2-1-3,2750,1-2-3,660,2-1,580,1-2,120,2022_8_30_11_9R
700,5,6,5255,藤原仙二,22,73,6.87,6,0.12,11,9R,晴,北,3,3,2022_8_30,2-1-3,2750,1-2-3,660,2-1,580,1-2,120,2022_8_30_11_9R
701,6,4,3105,内山文典,35,26,6.83,4,0.18,11,9R,晴,北,3,3,2022_8_30,2-1-3,2750,1-2-3,660,2-1,580,1-2,120,2022_8_30_11_9R
702,1,3,3900,香川素子,53,31,6.74,3,0.18,11,10R,晴,北東,1,2,2022_8_30,3-5-2,3520,2-3-5,1270,3-5,350,3-5,250,2022_8_30_11_10R
703,2,5,4502,遠藤エミ,47,48,6.69,5,0.23,11,10R,晴,北東,1,2,2022_8_30,3-5-2,3520,2-3-5,1270,3-5,350,3-5,250,2022_8_30_11_10R
704,3,2,5153,佐藤ほのか,70,56,6.80,2,0.17,11,10R,晴,北東,1,2,2022_8_30,3-5-2,3520,2-3-5,1270,3-5,350,3-5,250,2022_8_30_11_10R
705,4,6,4844,村上奈穂,41,59,6.71,6,0.30,11,10R,晴,北東,1,2,2022_8_30,3-5-2,3520,2-3-5,1270,3-5,350,3-5,250,2022_8_30_11_10R
706,5,4,4878,西岡育未,24,22,6.81,4,0.28,11,10R,晴,北東,1,2,2022_8_30,3-5-2,3520,2-3-5,1270,3-5,350,3-5,250,2022_8_30_11_10R
707,6,1,4385,鈴木祐美子,63,14,6.64,1,0.29,11,10R,晴,北東,1,2,2022_8_30,3-5-2,3520,2-3-5,1270,3-5,350,3-5,250,2022_8_30_11_10R
708,1,3,4544,松田大志郎,59,21,6.73,3,0.09,11,11R,晴,北東,2,3,2022_8_30,3-5-1,11290,1-3-5,1300,3-5,5400,3-5,4060,2022_8_30_11_11R
709,2,5,4442,松竹大輔,52,12,6.80,5,0.13,11,11R,晴,北東,2,3,2022_8_30,3-5-1,11290,1-3-5,1300,3-5,5400,3-5,4060,2022_8_30_11_11R
710,3,1,4209,藤田竜弘,62,37,6.77,1,0.15,11,11R,晴,北東,2,3,2022_8_30,3-5-1,11290,1-3-5,1300,3-5,5400,3-5,4060,2022_8_30_11_11R
711,4,2,3637,齋藤和政,65,65,6.86,2,0.12,11,11R,晴,北東,2,3,2022_8_30,3-5-1,11290,1-3-5,1300,3-5,5400,3-5,4060,2022_8_30_11_11R
712,5,4,4131,原豊土,45,52,6.66,4,0.08,11,11R,晴,北東,2,3,2022_8_30,3-5-1,11290,1-3-5,1300,3-5,5400,3-5,4060,2022_8_30_11_11R
713,6,6,3439,大平誉史明,23,64,6.72,6,0.15,11,11R,晴,北東,2,3,2022_8_30,3-5-1,11290,1-3-5,1300,3-5,5400,3-5,4060,2022_8_30_11_11R
714,1,1,4614,石倉洋行,27,58,6.81,1,0.11,11,12R,晴,北東,3,3,2022_8_30,1-3-5,1620,1-3-5,880,1-3,300,1-3,250,2022_8_30_11_12R
715,2,3,4498,宮本夏樹,48,44,6.67,3,0.16,11,12R,晴,北東,3,3,2022_8_30,1-3-5,1620,1-3-5,880,1-3,300,1-3,250,2022_8_30_11_12R
716,3,5,4201,佐竹友樹,18,23,6.71,5,0.27,11,12R,晴,北東,3,3,2022_8_30,1-3-5,1620,1-3-5,880,1-3,300,1-3,250,2022_8_30_11_12R
717,4,2,3811,石田章央,68,55,6.82,2,0.14,11,12R,晴,北東,3,3,2022_8_30,1-3-5,1620,1-3-5,880,1-3,300,1-3,250,2022_8_30_11_12R
718,5,4,5075,中島秀治,58,16,6.81,4,0.16,11,12R,晴,北東,3,3,2022_8_30,1-3-5,1620,1-3-5,880,1-3,300,1-3,250,2022_8_30_11_12R
719,6,6,4453,永田郁弥,67,70,6.84,6,0.27,11,12R,晴,北東,3,3,2022_8_30,1-3-5,1620,1-3-5,880,1-3,300,1-3,250,2022_8_30_11_12R
720,1,4,4695,尾崎雄二,17,37,6.84,4,0.12,08,1R,曇り,東,1,0,2022_8_30,4-3-1,8720,1-3-4,440,4-3,2420,3-4,1400,2022_8_30_08_1R
721,2,3,3306,武田正紀 ,8,19,6.85,3,0.15,08,1R,曇り,東,1,0,2022_8_30,4-3-1,8720,1-3-4,440,4-3,2420,3-4,1400,2022_8_30_08_1R
722,3,1,3448,高山秀雄,12,64,6.91,1,0.13,08,1R,曇り,東,1,0,2022_8_30,4-3-1,8720,1-3-4,440,4-3,2420,3-4,1400,2022_8_30_08_1R
723,4,5,3968,茶谷信次,57,17,6.89,5,0.12,08,1R,曇り,東,1,0,2022_8_30,4-3-1,8720,1-3-4,440,4-3,2420,3-4,1400,2022_8_30_08_1R
724,5,2,5167,小川竜太朗,47,34,6.91,2,0.24,08,1R,曇り,東,1,0,2022_8_30,4-3-1,8720,1-3-4,440,4-3,2420,3-4,1400,2022_8_30_08_1R
725,6,6,5228,若林樹蘭,19,60,6.89,6,0.13,08,1R,曇り,東,1,0,2022_8_30,4-3-1,8720,1-3-4,440,4-3,2420,3-4,1400,2022_8_30_08_1R
726,1,5,3769,佐竹恒彦,21,70,6.78,5,0.21,08,2R,曇り,南東,1,0,2022_8_30,5-3-1,42420,1-3-5,1180,5-3,5570,3-5,4470,2022_8_30_08_2R
727,2,3,4565,西村豪洋,60,30,6.79,3,0.24,08,2R,曇り,南東,1,0,2022_8_30,5-3-1,42420,1-3-5,1180,5-3,5570,3-5,4470,2022_8_30_08_2R
728,3,1,4340,土性雅也,36,67,6.86,1,0.37,08,2R,曇り,南東,1,0,2022_8_30,5-3-1,42420,1-3-5,1180,5-3,5570,3-5,4470,2022_8_30_08_2R
729,4,6,4631,新井英孝 ,9,46,6.77,6,0.30,08,2R,曇り,南東,1,0,2022_8_30,5-3-1,42420,1-3-5,1180,5-3,5570,3-5,4470,2022_8_30_08_2R
730,5,4,4890,石川諒,34,52,6.79,4,0.19,08,2R,曇り,南東,1,0,2022_8_30,5-3-1,42420,1-3-5,1180,5-3,5570,3-5,4470,2022_8_30_08_2R
731,1,4,4003,表憲一,63,54,6.69,4,0.19,08,3R,曇り,西,3,2,2022_8_30,4-2-6,5600,2-4-6,1490,4-2,1610,2-4,1370,2022_8_30_08_3R
732,2,2,3406,中里英夫,37,53,6.84,2,0.17,08,3R,曇り,西,3,2,2022_8_30,4-2-6,5600,2-4-6,1490,4-2,1610,2-4,1370,2022_8_30_08_3R
733,3,6,5068,前田滉,59,68,6.72,6,0.16,08,3R,曇り,西,3,2,2022_8_30,4-2-6,5600,2-4-6,1490,4-2,1610,2-4,1370,2022_8_30_08_3R
734,4,3,3975,小野寺智洋 ,4,24,6.77,3,0.17,08,3R,曇り,西,3,2,2022_8_30,4-2-6,5600,2-4-6,1490,4-2,1610,2-4,1370,2022_8_30_08_3R
735,5,1,5055,眞鳥章太,13,23,6.82,1,0.18,08,3R,曇り,西,3,2,2022_8_30,4-2-6,5600,2-4-6,1490,4-2,1610,2-4,1370,2022_8_30_08_3R
736,6,5,3967,鈴木茂高,61,20,6.91,5,0.14,08,3R,曇り,西,3,2,2022_8_30,4-2-6,5600,2-4-6,1490,4-2,1610,2-4,1370,2022_8_30_08_3R
737,1,1,4218,吉川喜継,64,48,6.80,1,0.08,08,4R,曇り,西,1,0,2022_8_30,1-2-3,690,1-2-3,470,1-2,210,1-2,210,2022_8_30_08_4R
738,2,2,3589,西村勝,38,42,6.75,2,0.10,08,4R,曇り,西,1,0,2022_8_30,1-2-3,690,1-2-3,470,1-2,210,1-2,210,2022_8_30_08_4R
