,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3838,伊藤啓三,43,埼玉,52,A2,6.11,44.08,5.97,43.75,58.57,44.90,2019_4_27_01_10R,01,10R
1064,3,4061,萩原秀人,39,福井,55,A1,7.14,53.03,6.75,50.00,43.06,28.57,2019_4_27_01_10R,01,10R
1065,4,3629,浅見昌克,49,埼玉,52,A1,5.96,43.75,5.89,36.84,42.67,32.26,2019_4_27_01_10R,01,10R
1066,5,4139,丹下健,38,愛知,54,B1,4.54,26.79,5.80,40.00,25.61,37.11,2019_4_27_01_10R,01,10R
1067,6,4650,中山雄太,34,愛知,52,A2,6.51,46.94,6.32,41.46,30.43,30.21,2019_4_27_01_10R,01,10R
1068,1,3952,中澤和志,42,埼玉,52,A1,7.28,60.14,6.55,46.81,31.43,37.23,2019_4_27_01_11R,01,11R
1069,2,4036,金田諭,40,埼玉,53,A1,7.26,56.92,6.63,45.00,45.83,27.84,2019_4_27_01_11R,01,11R
1070,3,3995,重野哲之,40,静岡,53,A1,6.45,48.57,8.00,77.78,31.03,21.00,2019_4_27_01_11R,01,11R
1071,4,4231,鈴木裕隆,35,愛知,59,B1,4.84,32.35,5.23,34.62,46.05,37.37,2019_4_27_01_11R,01,11R
1072,5,4572,渡部悟,30,大阪,53,A2,5.91,40.69,5.15,34.62,56.92,36.36,2019_4_27_01_11R,01,11R
1073,6,4335,若林将,35,東京,54,A1,7.04,54.07,6.45,41.94,30.49,22.68,2019_4_27_01_11R,01,11R
1074,1,3699,富永正人,46,埼玉,53,A2,5.69,40.00,5.55,40.82,28.77,32.00,2019_4_27_01_12R,01,12R
1075,2,4177,萬正嗣,36,群馬,53,B1,5.68,35.37,5.40,36.46,28.95,25.25,2019_4_27_01_12R,01,12R
1076,3,4281,大澤大夢,35,埼玉,53,A2,5.85,39.55,5.87,38.33,25.81,30.93,2019_4_27_01_12R,01,12R
1077,4,4432,黄金井力,33,埼玉,58,B1,4.59,20.00,4.74,25.81,30.88,35.05,2019_4_27_01_12R,01,12R
1078,5,3860,松本浩貴,45,埼玉,50,B1,4.70,22.22,5.27,29.55,30.86,40.21,2019_4_27_01_12R,01,12R
1079,6,4520,高倉孝太,32,福井,51,B1,4.92,30.08,5.35,26.09,29.85,33.33,2019_4_27_01_12R,01,12R
