,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,2,4174,赤坂俊輔,71,46,6.89,3,0.33,10,5R,晴,南東,2,3,2020_7_26,4-2-3,3670,2-3-4,660,4-2,700,2-4,250,2020_7_26_10_5R
592,3,3,4346,前田健太郎,59,51,6.86,4,0.23,10,5R,晴,南東,2,3,2020_7_26,4-2-3,3670,2-3-4,660,4-2,700,2-4,250,2020_7_26_10_5R
593,4,6,3919,村上純,35,22,6.91,2,0.27,10,5R,晴,南東,2,3,2020_7_26,4-2-3,3670,2-3-4,660,4-2,700,2-4,250,2020_7_26_10_5R
594,5,5,3673,小林享,70,48,6.93,6,0.34,10,5R,晴,南東,2,3,2020_7_26,4-2-3,3670,2-3-4,660,4-2,700,2-4,250,2020_7_26_10_5R
595,6,1,4077,品田直樹,56,27,6.91,1,0.18,10,5R,晴,南東,2,3,2020_7_26,4-2-3,3670,2-3-4,660,4-2,700,2-4,250,2020_7_26_10_5R
596,1,2,4470,平田健之佑,49,52,6.90,2,0.11,10,6R,晴,南東,3,3,2020_7_26,2-1-4,1690,1-2-4,300,2-1,1010,1-2,460,2020_7_26_10_6R
597,2,1,4180,上野秀和,65,62,6.89,1,0.11,10,6R,晴,南東,3,3,2020_7_26,2-1-4,1690,1-2-4,300,2-1,1010,1-2,460,2020_7_26_10_6R
598,3,4,4237,大峯豊,37,15,6.85,4,0.11,10,6R,晴,南東,3,3,2020_7_26,2-1-4,1690,1-2-4,300,2-1,1010,1-2,460,2020_7_26_10_6R
599,4,3,4723,寺島吉彦,51,18,6.87,3,0.12,10,6R,晴,南東,3,3,2020_7_26,2-1-4,1690,1-2-4,300,2-1,1010,1-2,460,2020_7_26_10_6R
600,5,6,4704,河野大,32,11,6.79,6,0.21,10,6R,晴,南東,3,3,2020_7_26,2-1-4,1690,1-2-4,300,2-1,1010,1-2,460,2020_7_26_10_6R
601,6,5,4170,西坂香松,24,16,6.94,5,0.13,10,6R,晴,南東,3,3,2020_7_26,2-1-4,1690,1-2-4,300,2-1,1010,1-2,460,2020_7_26_10_6R
602,1,3,4037,別府正幸,54,38,6.81,3,0.12,10,7R,晴,南東,4,3,2020_7_26,3-4-2,11730,2-3-4,1430,3-4,1180,3-4,440,2020_7_26_10_7R
603,2,4,3909,佐々木康幸,18,49,6.81,4,0.09,10,7R,晴,南東,4,3,2020_7_26,3-4-2,11730,2-3-4,1430,3-4,1180,3-4,440,2020_7_26_10_7R
604,3,2,4473,藤堂里香,44,57,6.87,2,0.14,10,7R,晴,南東,4,3,2020_7_26,3-4-2,11730,2-3-4,1430,3-4,1180,3-4,440,2020_7_26_10_7R
605,4,5,4523,中村辰也,31,41,6.87,5,0.16,10,7R,晴,南東,4,3,2020_7_26,3-4-2,11730,2-3-4,1430,3-4,1180,3-4,440,2020_7_26_10_7R
606,5,6,3850,小川知行,50,28,6.93,6,0.18,10,7R,晴,南東,4,3,2020_7_26,3-4-2,11730,2-3-4,1430,3-4,1180,3-4,440,2020_7_26_10_7R
607,6,1,4383,竹田吉行,46,21,6.90,1,0.09,10,7R,晴,南東,4,3,2020_7_26,3-4-2,11730,2-3-4,1430,3-4,1180,3-4,440,2020_7_26_10_7R
608,1,3,4808,松尾拓,29,13,6.81,3,0.13,10,8R,晴,南東,3,3,2020_7_26,3-6-1,5150,1-3-6,710,3-6,1830,3-6,1120,2020_7_26_10_8R
609,2,6,4596,葛原大陽,41,47,6.82,6,0.25,10,8R,晴,南東,3,3,2020_7_26,3-6-1,5150,1-3-6,710,3-6,1830,3-6,1120,2020_7_26_10_8R
610,3,1,4876,梅木敬太,12,54,6.83,1,0.15,10,8R,晴,南東,3,3,2020_7_26,3-6-1,5150,1-3-6,710,3-6,1830,3-6,1120,2020_7_26_10_8R
611,4,5,4207,松下一也,25,44,6.84,5,0.19,10,8R,晴,南東,3,3,2020_7_26,3-6-1,5150,1-3-6,710,3-6,1830,3-6,1120,2020_7_26_10_8R
612,5,4,3994,茶谷桜,36,14,6.91,4,0.24,10,8R,晴,南東,3,3,2020_7_26,3-6-1,5150,1-3-6,710,3-6,1830,3-6,1120,2020_7_26_10_8R
613,6,2,3424,松浦努,21,24,6.91,2,0.15,10,8R,晴,南東,3,3,2020_7_26,3-6-1,5150,1-3-6,710,3-6,1830,3-6,1120,2020_7_26_10_8R
614,1,2,3921,川村正輝,62,31,6.87,2,0.19,10,9R,晴,南東,3,3,2020_7_26,2-4-1,3710,1-2-4,330,2-4,1000,2-4,530,2020_7_26_10_9R
615,2,4,3333,丸尾義孝,60,50,6.86,4,0.21,10,9R,晴,南東,3,3,2020_7_26,2-4-1,3710,1-2-4,330,2-4,1000,2-4,530,2020_7_26_10_9R
616,3,1,4241,大串重幸,17,53,6.84,1,0.19,10,9R,晴,南東,3,3,2020_7_26,2-4-1,3710,1-2-4,330,2-4,1000,2-4,530,2020_7_26_10_9R
617,4,6,4346,前田健太郎,59,51,6.94,5,0.13,10,9R,晴,南東,3,3,2020_7_26,2-4-1,3710,1-2-4,330,2-4,1000,2-4,530,2020_7_26_10_9R
618,5,3,4568,廣瀬真也,43,17,6.90,3,0.17,10,9R,晴,南東,3,3,2020_7_26,2-4-1,3710,1-2-4,330,2-4,1000,2-4,530,2020_7_26_10_9R
619,6,5,4822,百武翔,58,72,6.84,6,0.23,10,9R,晴,南東,3,3,2020_7_26,2-4-1,3710,1-2-4,330,2-4,1000,2-4,530,2020_7_26_10_9R
620,1,1,4611,今井美亜,38,60,6.83,1,0.13,10,10R,晴,南東,4,3,2020_7_26,1-4-6,1420,1-4-6,570,1-4,430,1-4,370,2020_7_26_10_10R
621,2,4,4704,河野大,32,11,6.83,4,0.13,10,10R,晴,南東,4,3,2020_7_26,1-4-6,1420,1-4-6,570,1-4,430,1-4,370,2020_7_26_10_10R
622,3,6,4521,小池公生,28,71,6.89,5,0.15,10,10R,晴,南東,4,3,2020_7_26,1-4-6,1420,1-4-6,570,1-4,430,1-4,370,2020_7_26_10_10R
623,4,2,3919,村上純,35,22,6.90,2,0.14,10,10R,晴,南東,4,3,2020_7_26,1-4-6,1420,1-4-6,570,1-4,430,1-4,370,2020_7_26_10_10R
624,5,5,4981,牧山敦也,57,66,6.89,6,0.17,10,10R,晴,南東,4,3,2020_7_26,1-4-6,1420,1-4-6,570,1-4,430,1-4,370,2020_7_26_10_10R
625,6,3,4251,川崎誠志,27,61,6.74,3,0.15,10,10R,晴,南東,4,3,2020_7_26,1-4-6,1420,1-4-6,570,1-4,430,1-4,370,2020_7_26_10_10R
626,1,1,4812,西野雄貴,53,23,6.81,1,0.12,10,11R,曇り,南東,2,3,2020_7_26,1-3-2,1390,1-2-3,510,1-3,430,1-3,300,2020_7_26_10_11R
627,2,3,4470,平田健之佑,49,52,6.95,4,0.12,10,11R,曇り,南東,2,3,2020_7_26,1-3-2,1390,1-2-3,510,1-3,430,1-3,300,2020_7_26_10_11R
628,3,2,4523,中村辰也,31,41,6.93,3,0.16,10,11R,曇り,南東,2,3,2020_7_26,1-3-2,1390,1-2-3,510,1-3,430,1-3,300,2020_7_26_10_11R
629,4,5,4748,渡邉雄朗,66,29,6.77,5,0.11,10,11R,曇り,南東,2,3,2020_7_26,1-3-2,1390,1-2-3,510,1-3,430,1-3,300,2020_7_26_10_11R
630,5,4,3933,山地正樹,48,36,6.81,2,0.12,10,11R,曇り,南東,2,3,2020_7_26,1-3-2,1390,1-2-3,510,1-3,430,1-3,300,2020_7_26_10_11R
631,6,6,4443,津田裕絵,40,33,6.89,6,0.17,10,11R,曇り,南東,2,3,2020_7_26,1-3-2,1390,1-2-3,510,1-3,430,1-3,300,2020_7_26_10_11R
632,1,1,3909,佐々木康幸,18,49,6.69,1,0.08,10,12R,曇り,南東,2,2,2020_7_26,1-4-5,3280,1-4-5,1660,1-4,540,1-4,400,2020_7_26_10_12R
633,2,4,4174,赤坂俊輔,71,46,6.82,4,0.15,10,12R,曇り,南東,2,2,2020_7_26,1-4-5,3280,1-4-5,1660,1-4,540,1-4,400,2020_7_26_10_12R
634,3,5,3900,香川素子,52,39,6.76,5,0.09,10,12R,曇り,南東,2,2,2020_7_26,1-4-5,3280,1-4-5,1660,1-4,540,1-4,400,2020_7_26_10_12R
635,4,2,4237,大峯豊,37,15,6.88,2,0.08,10,12R,曇り,南東,2,2,2020_7_26,1-4-5,3280,1-4-5,1660,1-4,540,1-4,400,2020_7_26_10_12R
636,5,6,4808,松尾拓,29,13,6.80,6,0.13,10,12R,曇り,南東,2,2,2020_7_26,1-4-5,3280,1-4-5,1660,1-4,540,1-4,400,2020_7_26_10_12R
637,6,3,4155,長野壮志郎,23,40,6.80,3,0.11,10,12R,曇り,南東,2,2,2020_7_26,1-4-5,3280,1-4-5,1660,1-4,540,1-4,400,2020_7_26_10_12R
638,1,1,4565,西村豪洋,37,16,6.79,1,0.06,08,1R,雨,南,1,0,2020_7_26,1-4-2,690,1-2-4,270,1-4,310,1-4,290,2020_7_26_08_1R
639,2,4,4505,島田賢人,18,49,6.91,4,0.18,08,1R,雨,南,1,0,2020_7_26,1-4-2,690,1-2-4,270,1-4,310,1-4,290,2020_7_26_08_1R
640,3,2,3105,内山文典,26,66,6.90,2,0.11,08,1R,雨,南,1,0,2020_7_26,1-4-2,690,1-2-4,270,1-4,310,1-4,290,2020_7_26_08_1R
641,4,5,4360,庄司孝輔,19,45,6.87,5,0.22,08,1R,雨,南,1,0,2020_7_26,1-4-2,690,1-2-4,270,1-4,310,1-4,290,2020_7_26_08_1R
642,5,3,4321,岩田優一,57,15,6.90,3,0.10,08,1R,雨,南,1,0,2020_7_26,1-4-2,690,1-2-4,270,1-4,310,1-4,290,2020_7_26_08_1R
643,6,6,5096,上原崚,33,30,6.89,6,0.13,08,1R,雨,南,1,0,2020_7_26,1-4-2,690,1-2-4,270,1-4,310,1-4,290,2020_7_26_08_1R
644,1,6,4269,杉山裕也,11,40,6.84,2,0.20,08,2R,雨,南,1,0,2020_7_26,6-2-1,1530,1-2-6,250,6-2,610,2-6,430,2020_7_26_08_2R
645,2,2,4298,宮下元胤 ,3,54,6.78,3,0.21,08,2R,雨,南,1,0,2020_7_26,6-2-1,1530,1-2-6,250,6-2,610,2-6,430,2020_7_26_08_2R
646,3,1,3220,二橋学 ,5,73,6.83,1,0.21,08,2R,雨,南,1,0,2020_7_26,6-2-1,1530,1-2-6,250,6-2,610,2-6,430,2020_7_26_08_2R
647,4,4,5042,畑田汰一,46,56,6.86,5,0.10,08,2R,雨,南,1,0,2020_7_26,6-2-1,1530,1-2-6,250,6-2,610,2-6,430,2020_7_26_08_2R
648,5,3,3624,大石和彦,48,32,6.85,4,0.17,08,2R,雨,南,1,0,2020_7_26,6-2-1,1530,1-2-6,250,6-2,610,2-6,430,2020_7_26_08_2R
649,6,5,4026,小林晋,21,70,6.82,6,0.14,08,2R,雨,南,1,0,2020_7_26,6-2-1,1530,1-2-6,250,6-2,610,2-6,430,2020_7_26_08_2R
650,1,6,3956,横澤剛治,52,74,6.90,5,0.15,08,3R,雨,南,2,1,2020_7_26,6-1-4,3970,1-4-6,420,6-1,1260,1-6,330,2020_7_26_08_3R
651,2,1,4230,濱崎直矢,54,69,6.82,1,0.12,08,3R,雨,南,2,1,2020_7_26,6-1-4,3970,1-4-6,420,6-1,1260,1-6,330,2020_7_26_08_3R
652,3,4,3577,向所浩二 ,8,33,6.84,4,0.14,08,3R,雨,南,2,1,2020_7_26,6-1-4,3970,1-4-6,420,6-1,1260,1-6,330,2020_7_26_08_3R
653,4,2,3823,本部真吾,32,35,6.90,2,0.16,08,3R,雨,南,2,1,2020_7_26,6-1-4,3970,1-4-6,420,6-1,1260,1-6,330,2020_7_26_08_3R
654,5,3,3905,天野友和,39,58,6.85,3,0.11,08,3R,雨,南,2,1,2020_7_26,6-1-4,3970,1-4-6,420,6-1,1260,1-6,330,2020_7_26_08_3R
655,6,5,5137,川原涼,29,37,6.81,6,0.13,08,3R,雨,南,2,1,2020_7_26,6-1-4,3970,1-4-6,420,6-1,1260,1-6,330,2020_7_26_08_3R
656,1,2,4527,高野心吾,49,55,6.85,2,0.12,08,4R,雨,南東,2,1,2020_7_26,2-5-1,18990,1-2-5,1780,2-5,4430,2-5,3620,2020_7_26_08_4R
657,2,5,4231,鈴木裕隆,44,60,6.88,5,0.14,08,4R,雨,南東,2,1,2020_7_26,2-5-1,18990,1-2-5,1780,2-5,4430,2-5,3620,2020_7_26_08_4R
658,3,1,4793,金子萌,41,75,6.87,1,0.17,08,4R,雨,南東,2,1,2020_7_26,2-5-1,18990,1-2-5,1780,2-5,4430,2-5,3620,2020_7_26_08_4R
659,4,4,3290,倉谷和信,58,38,6.91,4,0.12,08,4R,雨,南東,2,1,2020_7_26,2-5-1,18990,1-2-5,1780,2-5,4430,2-5,3620,2020_7_26_08_4R
660,5,6,3771,折下寛法,38,27,6.85,6,0.13,08,4R,雨,南東,2,1,2020_7_26,2-5-1,18990,1-2-5,1780,2-5,4430,2-5,3620,2020_7_26_08_4R
661,6,3,5010,宇留田翔平,47,65,6.88,3,0.08,08,4R,雨,南東,2,1,2020_7_26,2-5-1,18990,1-2-5,1780,2-5,4430,2-5,3620,2020_7_26_08_4R
662,1,1,4036,金田諭,40,59,6.77,1,0.13,08,5R,雨,南,1,0,2020_7_26,1-2-4,1060,1-2-4,580,1-2,160,1-2,200,2020_7_26_08_5R
663,2,2,4653,小野達哉,35,62,6.78,2,0.14,08,5R,雨,南,1,0,2020_7_26,1-2-4,1060,1-2-4,580,1-2,160,1-2,200,2020_7_26_08_5R
664,3,4,5095,小原聡将,17,42,6.79,4,0.23,08,5R,雨,南,1,0,2020_7_26,1-2-4,1060,1-2-4,580,1-2,160,1-2,200,2020_7_26_08_5R
665,4,3,4731,間野兼礼,50,31,6.81,3,0.10,08,5R,雨,南,1,0,2020_7_26,1-2-4,1060,1-2-4,580,1-2,160,1-2,200,2020_7_26_08_5R
666,5,5,3105,内山文典,26,66,6.90,5,0.23,08,5R,雨,南,1,0,2020_7_26,1-2-4,1060,1-2-4,580,1-2,160,1-2,200,2020_7_26_08_5R
667,6,6,4150,山田雄太,30,51,6.84,6,0.23,08,5R,雨,南,1,0,2020_7_26,1-2-4,1060,1-2-4,580,1-2,160,1-2,200,2020_7_26_08_5R
668,1,1,4375,照屋厚仁,10,21,6.77,1,0.13,08,6R,雨,南,1,0,2020_7_26,1-4-6,820,1-4-6,310,1-4,440,1-4,240,2020_7_26_08_6R
669,2,4,3319,山崎義明,55,25,6.80,4,0.12,08,6R,雨,南,1,0,2020_7_26,1-4-6,820,1-4-6,310,1-4,440,1-4,240,2020_7_26_08_6R
670,3,6,4033,伊藤将吉,22,12,6.84,5,0.12,08,6R,雨,南,1,0,2020_7_26,1-4-6,820,1-4-6,310,1-4,440,1-4,240,2020_7_26_08_6R
671,4,3,3893,汐崎正則 ,7,61,6.84,2,0.18,08,6R,雨,南,1,0,2020_7_26,1-4-6,820,1-4-6,310,1-4,440,1-4,240,2020_7_26_08_6R
672,5,5,5096,上原崚,33,30,6.90,6,0.14,08,6R,雨,南,1,0,2020_7_26,1-4-6,820,1-4-6,310,1-4,440,1-4,240,2020_7_26_08_6R
673,6,2,5074,大澤誠也,15,43,6.88,3,0.21,08,6R,雨,南,1,0,2020_7_26,1-4-6,820,1-4-6,310,1-4,440,1-4,240,2020_7_26_08_6R
674,1,1,4114,深澤達徳,31,48,6.82,1,0.17,08,7R,雨,南東,1,0,2020_7_26,1-6-2,1530,1-2-6,460,1-6,420,1-6,340,2020_7_26_08_7R
675,2,6,3613,角谷健吾,16,44,6.79,5,0.13,08,7R,雨,南東,1,0,2020_7_26,1-6-2,1530,1-2-6,460,1-6,420,1-6,340,2020_7_26_08_7R
676,3,2,3905,天野友和,39,58,6.84,2,0.23,08,7R,雨,南東,1,0,2020_7_26,1-6-2,1530,1-2-6,460,1-6,420,1-6,340,2020_7_26_08_7R
677,4,4,4959,井上忠政,60,68,6.80,4,0.15,08,7R,雨,南東,1,0,2020_7_26,1-6-2,1530,1-2-6,460,1-6,420,1-6,340,2020_7_26_08_7R
678,5,3,4360,庄司孝輔,19,45,6.86,3,0.23,08,7R,雨,南東,1,0,2020_7_26,1-6-2,1530,1-2-6,460,1-6,420,1-6,340,2020_7_26_08_7R
679,6,5,5130,上野拓馬,27,36,6.86,6,0.19,08,7R,雨,南東,1,0,2020_7_26,1-6-2,1530,1-2-6,460,1-6,420,1-6,340,2020_7_26_08_7R
680,1,2,3577,向所浩二 ,8,33,6.88,2,0.10,08,8R,雨,南東,1,0,2020_7_26,2-4-1,4060,1-2-4,240,2-4,1120,2-4,470,2020_7_26_08_8R
681,2,4,4760,山崎郡,13,11,6.86,4,0.16,08,8R,雨,南東,1,0,2020_7_26,2-4-1,4060,1-2-4,240,2-4,1120,2-4,470,2020_7_26_08_8R
682,3,1,4440,萩原知哉 ,6,47,6.85,1,0.16,08,8R,雨,南東,1,0,2020_7_26,2-4-1,4060,1-2-4,240,2-4,1120,2-4,470,2020_7_26_08_8R
683,4,3,4979,中野夢斗,14,29,6.93,3,0.11,08,8R,雨,南東,1,0,2020_7_26,2-4-1,4060,1-2-4,240,2-4,1120,2-4,470,2020_7_26_08_8R
684,5,6,5010,宇留田翔平,47,65,6.91,6,0.25,08,8R,雨,南東,1,0,2020_7_26,2-4-1,4060,1-2-4,240,2-4,1120,2-4,470,2020_7_26_08_8R
685,6,5,3463,乙津康志,43,39,6.89,5,0.32,08,8R,雨,南東,1,0,2020_7_26,2-4-1,4060,1-2-4,240,2-4,1120,2-4,470,2020_7_26_08_8R
686,1,1,4505,島田賢人,18,49,6.78,1,0.13,08,9R,雨,南東,2,1,2020_7_26,1-3-5,1400,1-3-5,710,1-3,360,1-3,380,2020_7_26_08_9R
687,2,3,3346,宮本裕之,24,18,6.87,3,0.22,08,9R,雨,南東,2,1,2020_7_26,1-3-5,1400,1-3-5,710,1-3,360,1-3,380,2020_7_26_08_9R
688,3,5,4731,間野兼礼,50,31,6.82,5,0.26,08,9R,雨,南東,2,1,2020_7_26,1-3-5,1400,1-3-5,710,1-3,360,1-3,380,2020_7_26_08_9R
689,4,4,3220,二橋学 ,5,73,6.85,4,0.25,08,9R,雨,南東,2,1,2020_7_26,1-3-5,1400,1-3-5,710,1-3,360,1-3,380,2020_7_26_08_9R
690,5,2,4793,金子萌,41,75,6.86,2,0.27,08,9R,雨,南東,2,1,2020_7_26,1-3-5,1400,1-3-5,710,1-3,360,1-3,380,2020_7_26_08_9R
691,6,6,5137,川原涼,29,37,6.81,6,0.11,08,9R,雨,南東,2,1,2020_7_26,1-3-5,1400,1-3-5,710,1-3,360,1-3,380,2020_7_26_08_9R
692,1,1,4653,小野達哉,35,62,6.73,1,0.09,08,10R,雨,南東,2,1,2020_7_26,1-2-3,800,1-2-3,520,1-2,260,1-2,280,2020_7_26_08_10R
693,2,2,4375,照屋厚仁,10,21,6.70,2,0.10,08,10R,雨,南東,2,1,2020_7_26,1-2-3,800,1-2-3,520,1-2,260,1-2,280,2020_7_26_08_10R
694,3,3,4231,鈴木裕隆,44,60,6.79,3,0.14,08,10R,雨,南東,2,1,2020_7_26,1-2-3,800,1-2-3,520,1-2,260,1-2,280,2020_7_26_08_10R
695,4,6,5042,畑田汰一,46,56,6.78,6,0.08,08,10R,雨,南東,2,1,2020_7_26,1-2-3,800,1-2-3,520,1-2,260,1-2,280,2020_7_26_08_10R
696,5,5,3823,本部真吾,32,35,6.85,5,0.15,08,10R,雨,南東,2,1,2020_7_26,1-2-3,800,1-2-3,520,1-2,260,1-2,280,2020_7_26_08_10R
697,6,4,4565,西村豪洋,37,16,6.78,4,0.16,08,10R,雨,南東,2,1,2020_7_26,1-2-3,800,1-2-3,520,1-2,260,1-2,280,2020_7_26_08_10R
698,1,4,4269,杉山裕也,11,40,6.78,2,0.14,08,11R,雨,無風,0,0,2020_7_26,4-1-5,3540,1-4-5,720,4-1,1370,1-4,370,2020_7_26_08_11R
699,2,1,3319,山崎義明,55,25,6.75,1,0.14,08,11R,雨,無風,0,0,2020_7_26,4-1-5,3540,1-4-5,720,4-1,1370,1-4,370,2020_7_26_08_11R
700,3,5,4230,濱崎直矢,54,69,6.84,5,0.05,08,11R,雨,無風,0,0,2020_7_26,4-1-5,3540,1-4-5,720,4-1,1370,1-4,370,2020_7_26_08_11R
701,4,2,3771,折下寛法,38,27,6.79,3,0.09,08,11R,雨,無風,0,0,2020_7_26,4-1-5,3540,1-4-5,720,4-1,1370,1-4,370,2020_7_26_08_11R
702,5,6,4959,井上忠政,60,68,6.85,6,0.30,08,11R,雨,無風,0,0,2020_7_26,4-1-5,3540,1-4-5,720,4-1,1370,1-4,370,2020_7_26_08_11R
703,6,3,4150,山田雄太,30,51,6.80,4,0.06,08,11R,雨,無風,0,0,2020_7_26,4-1-5,3540,1-4-5,720,4-1,1370,1-4,370,2020_7_26_08_11R
704,1,1,3290,倉谷和信,58,38,6.81,1,0.06,08,12R,雨,南西,1,0,2020_7_26,1-4-3,2530,1-3-4,710,1-4,610,1-4,460,2020_7_26_08_12R
705,2,4,4036,金田諭,40,59,6.78,4,0.17,08,12R,雨,南西,1,0,2020_7_26,1-4-3,2530,1-3-4,710,1-4,610,1-4,460,2020_7_26_08_12R
706,3,3,3956,横澤剛治,52,74,6.83,3,0.13,08,12R,雨,南西,1,0,2020_7_26,1-4-3,2530,1-3-4,710,1-4,610,1-4,460,2020_7_26_08_12R
707,4,6,4760,山崎郡,13,11,6.75,6,0.11,08,12R,雨,南西,1,0,2020_7_26,1-4-3,2530,1-3-4,710,1-4,610,1-4,460,2020_7_26_08_12R
708,5,5,4033,伊藤将吉,22,12,6.77,5,0.10,08,12R,雨,南西,1,0,2020_7_26,1-4-3,2530,1-3-4,710,1-4,610,1-4,460,2020_7_26_08_12R
709,6,2,3613,角谷健吾,16,44,6.78,2,0.11,08,12R,雨,南西,1,0,2020_7_26,1-4-3,2530,1-3-4,710,1-4,610,1-4,460,2020_7_26_08_12R
710,1,4,4152,深水慎一郎,72,60,6.83,4,0.21,07,1R,雨,東,1,0,2020_7_26,4-1-2,3390,1-2-4,390,4-1,1110,1-4,430,2020_7_26_07_1R
711,2,1,4306,畔柳俊吾,50,65,6.79,1,0.19,07,1R,雨,東,1,0,2020_7_26,4-1-2,3390,1-2-4,390,4-1,1110,1-4,430,2020_7_26_07_1R
712,3,2,4215,吉島祥之,37,14,6.76,2,0.17,07,1R,雨,東,1,0,2020_7_26,4-1-2,3390,1-2-4,390,4-1,1110,1-4,430,2020_7_26_07_1R
713,4,3,3718,伊達正利,70,24,6.80,3,0.19,07,1R,雨,東,1,0,2020_7_26,4-1-2,3390,1-2-4,390,4-1,1110,1-4,430,2020_7_26_07_1R
714,5,6,5125,高井雄基,77,20,6.82,6,0.15,07,1R,雨,東,1,0,2020_7_26,4-1-2,3390,1-2-4,390,4-1,1110,1-4,430,2020_7_26_07_1R
715,6,5,3433,諏訪忠宏,68,51,6.84,5,0.18,07,1R,雨,東,1,0,2020_7_26,4-1-2,3390,1-2-4,390,4-1,1110,1-4,430,2020_7_26_07_1R
716,1,5,4134,杉山貴博,13,55,6.76,5,0.08,07,2R,雨,南東,1,0,2020_7_26,5-2-6,2300,2-5-6,670,5-2,760,2-5,320,2020_7_26_07_2R
717,2,2,4199,北川潤二,73,17,6.78,2,0.19,07,2R,雨,南東,1,0,2020_7_26,5-2-6,2300,2-5-6,670,5-2,760,2-5,320,2020_7_26_07_2R
718,3,6,3488,柳田英明,11,27,6.81,6,0.09,07,2R,雨,南東,1,0,2020_7_26,5-2-6,2300,2-5-6,670,5-2,760,2-5,320,2020_7_26_07_2R
719,4,1,3698,小巻良至,41,67,6.84,1,0.11,07,2R,雨,南東,1,0,2020_7_26,5-2-6,2300,2-5-6,670,5-2,760,2-5,320,2020_7_26_07_2R
720,5,4,3839,川合理司,66,25,6.85,4,0.11,07,2R,雨,南東,1,0,2020_7_26,5-2-6,2300,2-5-6,670,5-2,760,2-5,320,2020_7_26_07_2R
721,6,3,5036,福田翔吾,38,26,6.78,3,0.28,07,2R,雨,南東,1,0,2020_7_26,5-2-6,2300,2-5-6,670,5-2,760,2-5,320,2020_7_26_07_2R
722,1,5,4581,吉村誠,71,57,6.66,4,0.21,07,3R,雨,西,2,1,2020_7_26,5-6-2,6010,2-5-6,1670,5-6,1490,5-6,1140,2020_7_26_07_3R
723,2,6,3939,渡辺真至,49,22,6.73,5,0.21,07,3R,雨,西,2,1,2020_7_26,5-6-2,6010,2-5-6,1670,5-6,1490,5-6,1140,2020_7_26_07_3R
724,3,2,4273,佐藤旭,51,16,6.84,2,0.25,07,3R,雨,西,2,1,2020_7_26,5-6-2,6010,2-5-6,1670,5-6,1490,5-6,1140,2020_7_26_07_3R
725,4,4,4145,小澤学,17,13,6.69,6,0.18,07,3R,雨,西,2,1,2020_7_26,5-6-2,6010,2-5-6,1670,5-6,1490,5-6,1140,2020_7_26_07_3R
726,5,3,4543,重木輝彦,45,61,6.70,3,0.35,07,3R,雨,西,2,1,2020_7_26,5-6-2,6010,2-5-6,1670,5-6,1490,5-6,1140,2020_7_26_07_3R
727,6,1,3020,若女井正,32,73,6.79,1,0.29,07,3R,雨,西,2,1,2020_7_26,5-6-2,6010,2-5-6,1670,5-6,1490,5-6,1140,2020_7_26_07_3R
728,1,1,3687,花田和明,69,71,6.74,1,0.22,07,4R,雨,東,2,1,2020_7_26,1-4-5,3920,1-4-5,1570,1-4,740,1-4,550,2020_7_26_07_4R
729,2,4,3922,菅沼佳昭,67,76,6.69,4,0.23,07,4R,雨,東,2,1,2020_7_26,1-4-5,3920,1-4-5,1570,1-4,740,1-4,550,2020_7_26_07_4R
730,3,5,4003,表憲一,43,66,6.75,5,0.25,07,4R,雨,東,2,1,2020_7_26,1-4-5,3920,1-4-5,1570,1-4,740,1-4,550,2020_7_26_07_4R
731,4,3,4650,中山雄太,75,72,6.78,3,0.21,07,4R,雨,東,2,1,2020_7_26,1-4-5,3920,1-4-5,1570,1-4,740,1-4,550,2020_7_26_07_4R
732,5,6,4448,青木玄太,34,62,6.73,6,0.28,07,4R,雨,東,2,1,2020_7_26,1-4-5,3920,1-4-5,1570,1-4,740,1-4,550,2020_7_26_07_4R
733,6,2,3503,堂原洋史,39,12,6.78,2,0.23,07,4R,雨,東,2,1,2020_7_26,1-4-5,3920,1-4-5,1570,1-4,740,1-4,550,2020_7_26_07_4R
734,1,1,4960,黒野元基,15,56,6.69,1,0.19,07,5R,雨,西,3,1,2020_7_26,1-3-6,2160,1-3-6,930,1-3,970,1-3,880,2020_7_26_07_5R
735,2,3,3519,冨田秀幸,35,53,6.73,3,0.22,07,5R,雨,西,3,1,2020_7_26,1-3-6,2160,1-3-6,930,1-3,970,1-3,880,2020_7_26_07_5R
736,3,6,4391,松田祐季,18,74,6.79,6,0.12,07,5R,雨,西,3,1,2020_7_26,1-3-6,2160,1-3-6,930,1-3,970,1-3,880,2020_7_26_07_5R
737,4,2,3931,黒崎竜也,16,58,6.69,2,0.21,07,5R,雨,西,3,1,2020_7_26,1-3-6,2160,1-3-6,930,1-3,970,1-3,880,2020_7_26_07_5R
738,5,5,3535,渡修平,14,21,6.80,5,0.14,07,5R,雨,西,3,1,2020_7_26,1-3-6,2160,1-3-6,930,1-3,970,1-3,880,2020_7_26_07_5R
739,6,4,5112,砂長知輝,76,28,6.74,4,0.15,07,5R,雨,西,3,1,2020_7_26,1-3-6,2160,1-3-6,930,1-3,970,1-3,880,2020_7_26_07_5R
