,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,2,3790,佐口達也,18,40,6.67,2,0.26,09,4R,曇り,無風,0,0,2020_1_26,1-4-6,1510,1-4-6,490,1-4,400,1-4,340,2020_1_26_09_4R
593,5,3,2787,藤井定美,64,11,6.66,3,0.23,09,4R,曇り,無風,0,0,2020_1_26,1-4-6,1510,1-4-6,490,1-4,400,1-4,340,2020_1_26_09_4R
594,6,5,5100,栗原一馬,59,47,6.65,6,0.44,09,4R,曇り,無風,0,0,2020_1_26,1-4-6,1510,1-4-6,490,1-4,400,1-4,340,2020_1_26_09_4R
595,1,1,4095,福来剛,25,60,6.58,1,0.05,09,5R,曇り,無風,0,0,2020_1_26,1-2-6,900,1-2-6,550,1-2,200,1-2,220,2020_1_26_09_5R
596,2,2,2841,吉田稔,72,14,6.62,2,0.13,09,5R,曇り,無風,0,0,2020_1_26,1-2-6,900,1-2-6,550,1-2,200,1-2,220,2020_1_26_09_5R
597,3,6,4438,森作雄大,30,62,6.58,6,0.09,09,5R,曇り,無風,0,0,2020_1_26,1-2-6,900,1-2-6,550,1-2,200,1-2,220,2020_1_26_09_5R
598,4,3,4867,松山靖,53,26,6.71,3,0.16,09,5R,曇り,無風,0,0,2020_1_26,1-2-6,900,1-2-6,550,1-2,200,1-2,220,2020_1_26_09_5R
599,5,4,5047,國分将太郎,26,31,6.62,4,0.17,09,5R,曇り,無風,0,0,2020_1_26,1-2-6,900,1-2-6,550,1-2,200,1-2,220,2020_1_26_09_5R
600,6,5,4766,石井孝之,65,38,6.64,5,0.08,09,5R,曇り,無風,0,0,2020_1_26,1-2-6,900,1-2-6,550,1-2,200,1-2,220,2020_1_26_09_5R
601,1,1,3602,奥平拓也,68,44,6.75,1,0.26,09,6R,曇り,無風,0,0,2020_1_26,1-4-3,2030,1-3-4,980,1-4,460,1-4,420,2020_1_26_09_6R
602,2,4,4053,芦澤望,47,27,6.65,4,0.21,09,6R,曇り,無風,0,0,2020_1_26,1-4-3,2030,1-3-4,980,1-4,460,1-4,420,2020_1_26_09_6R
603,3,3,4114,深澤達徳,33,76,6.67,3,0.23,09,6R,曇り,無風,0,0,2020_1_26,1-4-3,2030,1-3-4,980,1-4,460,1-4,420,2020_1_26_09_6R
604,4,5,3532,柴田光,39,39,6.74,5,0.18,09,6R,曇り,無風,0,0,2020_1_26,1-4-3,2030,1-3-4,980,1-4,460,1-4,420,2020_1_26_09_6R
605,5,2,4340,土性雅也,45,69,6.75,2,0.29,09,6R,曇り,無風,0,0,2020_1_26,1-4-3,2030,1-3-4,980,1-4,460,1-4,420,2020_1_26_09_6R
606,6,6,5020,宮村勇哉,29,56,6.69,6,0.17,09,6R,曇り,無風,0,0,2020_1_26,1-4-3,2030,1-3-4,980,1-4,460,1-4,420,2020_1_26_09_6R
607,1,3,4203,小倉康典,23,55,6.71,3,0.13,09,7R,曇り,無風,0,0,2020_1_26,3-4-5,40380,3-4-5,3600,3-4,13150,3-4,2700,2020_1_26_09_7R
608,2,4,3613,角谷健吾,73,24,6.64,4,0.15,09,7R,曇り,無風,0,0,2020_1_26,3-4-5,40380,3-4-5,3600,3-4,13150,3-4,2700,2020_1_26_09_7R
609,3,5,4608,荒井翔伍,70,19,6.66,5,0.21,09,7R,曇り,無風,0,0,2020_1_26,3-4-5,40380,3-4-5,3600,3-4,13150,3-4,2700,2020_1_26_09_7R
610,4,1,4113,木村浩士,67,15,6.65,1,0.32,09,7R,曇り,無風,0,0,2020_1_26,3-4-5,40380,3-4-5,3600,3-4,13150,3-4,2700,2020_1_26_09_7R
611,5,6,5065,伊久間陽優,36,25,6.66,6,0.28,09,7R,曇り,無風,0,0,2020_1_26,3-4-5,40380,3-4-5,3600,3-4,13150,3-4,2700,2020_1_26_09_7R
612,6,2,4623,中北将史,21,22,6.71,2,0.17,09,7R,曇り,無風,0,0,2020_1_26,3-4-5,40380,3-4-5,3600,3-4,13150,3-4,2700,2020_1_26_09_7R
613,1,3,4261,岡祐臣,34,70,6.61,3,0.33,09,8R,曇り,無風,0,0,2020_1_26,3-1-2,2050,1-2-3,340,3-1,610,1-3,240,2020_1_26_09_8R
614,2,1,3868,尾形栄治,16,28,6.66,1,0.27,09,8R,曇り,無風,0,0,2020_1_26,3-1-2,2050,1-2-3,340,3-1,610,1-3,240,2020_1_26_09_8R
615,3,2,4824,松井洪弥,15,23,6.68,2,0.37,09,8R,曇り,無風,0,0,2020_1_26,3-1-2,2050,1-2-3,340,3-1,610,1-3,240,2020_1_26_09_8R
616,4,5,3376,萩原善行,58,72,6.61,4,0.35,09,8R,曇り,無風,0,0,2020_1_26,3-1-2,2050,1-2-3,340,3-1,610,1-3,240,2020_1_26_09_8R
617,5,6,4083,福島勇樹,40,66,6.65,5,0.33,09,8R,曇り,無風,0,0,2020_1_26,3-1-2,2050,1-2-3,340,3-1,610,1-3,240,2020_1_26_09_8R
618,6,4,5090,生方靖亜,41,13,6.72,6,0.39,09,8R,曇り,無風,0,0,2020_1_26,3-1-2,2050,1-2-3,340,3-1,610,1-3,240,2020_1_26_09_8R
619,1,1,3619,長谷川充,63,35,6.67,1,0.23,09,9R,曇り,無風,0,0,2020_1_26,1-5-2,1180,1-2-5,240,1-5,660,1-5,390,2020_1_26_09_9R
620,2,5,3686,鳥居塚孝博,27,73,6.65,4,0.22,09,9R,曇り,無風,0,0,2020_1_26,1-5-2,1180,1-2-5,240,1-5,660,1-5,390,2020_1_26_09_9R
621,3,2,3200,熊谷直樹,11,17,6.66,2,0.23,09,9R,曇り,無風,0,0,2020_1_26,1-5-2,1180,1-2-5,240,1-5,660,1-5,390,2020_1_26_09_9R
622,4,3,4438,森作雄大,30,62,6.65,3,0.18,09,9R,曇り,無風,0,0,2020_1_26,1-5-2,1180,1-2-5,240,1-5,660,1-5,390,2020_1_26_09_9R
623,5,6,4466,南佑典,46,30,6.70,5,0.25,09,9R,曇り,無風,0,0,2020_1_26,1-5-2,1180,1-2-5,240,1-5,660,1-5,390,2020_1_26_09_9R
624,6,4,5063,大塚雅治,37,74,6.70,6,0.33,09,9R,曇り,無風,0,0,2020_1_26,1-5-2,1180,1-2-5,240,1-5,660,1-5,390,2020_1_26_09_9R
625,1,1,4535,北山康介,52,21,6.67,1,0.13,09,10R,曇り,無風,0,0,2020_1_26,1-4-2,2270,1-2-4,560,1-4,770,1-4,980,2020_1_26_09_10R
626,2,4,4598,加藤政彦,55,20,6.66,4,0.20,09,10R,曇り,無風,0,0,2020_1_26,1-4-2,2270,1-2-4,560,1-4,770,1-4,980,2020_1_26_09_10R
627,3,2,4769,馬場剛,28,65,6.70,2,0.09,09,10R,曇り,無風,0,0,2020_1_26,1-4-2,2270,1-2-4,560,1-4,770,1-4,980,2020_1_26_09_10R
628,4,3,3532,柴田光,39,39,6.66,3,0.14,09,10R,曇り,無風,0,0,2020_1_26,1-4-2,2270,1-2-4,560,1-4,770,1-4,980,2020_1_26_09_10R
629,5,5,4618,乃村康友,19,67,6.66,5,0.22,09,10R,曇り,無風,0,0,2020_1_26,1-4-2,2270,1-2-4,560,1-4,770,1-4,980,2020_1_26_09_10R
630,6,6,4766,石井孝之,65,38,6.64,6,0.21,09,10R,曇り,無風,0,0,2020_1_26,1-4-2,2270,1-2-4,560,1-4,770,1-4,980,2020_1_26_09_10R
631,1,2,4610,佐藤大佑,60,68,6.63,2,0.22,09,11R,曇り,無風,0,0,2020_1_26,2-1-3,3290,1-2-3,270,2-1,1500,1-2,380,2020_1_26_09_11R
632,2,1,4053,芦澤望,47,27,6.62,1,0.24,09,11R,曇り,無風,0,0,2020_1_26,2-1-3,3290,1-2-3,270,2-1,1500,1-2,380,2020_1_26_09_11R
633,3,3,4066,東本勝利,24,58,6.63,3,0.26,09,11R,曇り,無風,0,0,2020_1_26,2-1-3,3290,1-2-3,270,2-1,1500,1-2,380,2020_1_26_09_11R
634,4,6,4608,荒井翔伍,70,19,6.67,6,0.20,09,11R,曇り,無風,0,0,2020_1_26,2-1-3,3290,1-2-3,270,2-1,1500,1-2,380,2020_1_26_09_11R
635,5,5,4156,浜野孝志,13,18,6.73,5,0.24,09,11R,曇り,無風,0,0,2020_1_26,2-1-3,3290,1-2-3,270,2-1,1500,1-2,380,2020_1_26_09_11R
636,6,4,2841,吉田稔,72,14,6.66,4,0.24,09,11R,曇り,無風,0,0,2020_1_26,2-1-3,3290,1-2-3,270,2-1,1500,1-2,380,2020_1_26_09_11R
637,1,1,3613,角谷健吾,73,24,6.64,1,0.06,09,12R,曇り,無風,0,0,2020_1_26,1-2-4,360,1-2-4,220,1-2,140,1-2,110,2020_1_26_09_12R
638,2,2,4095,福来剛,25,60,6.64,2,0.07,09,12R,曇り,無風,0,0,2020_1_26,1-2-4,360,1-2-4,220,1-2,140,1-2,110,2020_1_26_09_12R
639,3,4,3790,佐口達也,18,40,6.73,4,0.12,09,12R,曇り,無風,0,0,2020_1_26,1-2-4,360,1-2-4,220,1-2,140,1-2,110,2020_1_26_09_12R
640,4,5,3868,尾形栄治,16,28,6.71,5,0.10,09,12R,曇り,無風,0,0,2020_1_26,1-2-4,360,1-2-4,220,1-2,140,1-2,110,2020_1_26_09_12R
641,5,6,4340,土性雅也,45,69,6.73,6,0.17,09,12R,曇り,無風,0,0,2020_1_26,1-2-4,360,1-2-4,220,1-2,140,1-2,110,2020_1_26_09_12R
642,6,3,3850,小川知行,31,45,6.70,3,0.13,09,12R,曇り,無風,0,0,2020_1_26,1-2-4,360,1-2-4,220,1-2,140,1-2,110,2020_1_26_09_12R
643,1,1,4913,清水さくら ,1,52,6.73,1,0.13,08,1R,曇り,北西,1,0,2020_1_26,1-2-4,2120,1-2-4,800,1-2,480,1-2,390,2020_1_26_08_1R
644,2,2,3483,入船幸子 ,6,39,6.70,2,0.07,08,1R,曇り,北西,1,0,2020_1_26,1-2-4,2120,1-2-4,800,1-2,480,1-2,390,2020_1_26_08_1R
645,3,4,4897,深見亜由美,23,32,6.81,4,0.09,08,1R,曇り,北西,1,0,2020_1_26,1-2-4,2120,1-2-4,800,1-2,480,1-2,390,2020_1_26_08_1R
646,4,5,4246,喜多那由夏,56,51,6.73,5,0.12,08,1R,曇り,北西,1,0,2020_1_26,1-2-4,2120,1-2-4,800,1-2,480,1-2,390,2020_1_26_08_1R
647,5,6,3509,道上千夏 ,8,59,6.73,6,0.16,08,1R,曇り,北西,1,0,2020_1_26,1-2-4,2120,1-2-4,800,1-2,480,1-2,390,2020_1_26_08_1R
648,6,3,4282,中西裕子,12,68,6.75,3,0.06,08,1R,曇り,北西,1,0,2020_1_26,1-2-4,2120,1-2-4,800,1-2,480,1-2,390,2020_1_26_08_1R
649,1,5,4854,大橋由珠,37,69,6.66,5,0.16,08,2R,曇り,北西,1,0,2020_1_26,5-1-6,5540,1-5-6,1480,5-1,1360,1-5,410,2020_1_26_08_2R
650,2,1,2983,鵜飼菜穂子,19,49,6.75,1,0.16,08,2R,曇り,北西,1,0,2020_1_26,5-1-6,5540,1-5-6,1480,5-1,1360,1-5,410,2020_1_26_08_2R
651,3,6,5013,山下夏鈴,55,50,6.80,6,0.16,08,2R,曇り,北西,1,0,2020_1_26,5-1-6,5540,1-5-6,1480,5-1,1360,1-5,410,2020_1_26_08_2R
652,4,4,4694,高田綾,31,73,6.87,4,0.17,08,2R,曇り,北西,1,0,2020_1_26,5-1-6,5540,1-5-6,1480,5-1,1360,1-5,410,2020_1_26_08_2R
653,5,3,4170,西坂香松,49,54,6.78,3,0.22,08,2R,曇り,北西,1,0,2020_1_26,5-1-6,5540,1-5-6,1480,5-1,1360,1-5,410,2020_1_26_08_2R
654,6,2,3778,安達美帆,45,25,6.79,2,0.17,08,2R,曇り,北西,1,0,2020_1_26,5-1-6,5540,1-5-6,1480,5-1,1360,1-5,410,2020_1_26_08_2R
655,1,3,4017,向井美鈴,20,15,6.80,3,0.27,08,3R,曇り,北西,1,0,2020_1_26,3-6-5,24470,3-5-6,5250,3-6,2570,3-6,1730,2020_1_26_08_3R
656,2,6,3999,大瀧明日香,16,44,6.73,5,0.09,08,3R,曇り,北西,1,0,2020_1_26,3-6-5,24470,3-5-6,5250,3-6,2570,3-6,1730,2020_1_26_08_3R
657,3,5,4317,木村紗友希,18,70,6.75,6,0.11,08,3R,曇り,北西,1,0,2020_1_26,3-6-5,24470,3-5-6,5250,3-6,2570,3-6,1730,2020_1_26_08_3R
658,4,1,3175,渡辺千草,14,47,6.73,1,0.28,08,3R,曇り,北西,1,0,2020_1_26,3-6-5,24470,3-5-6,5250,3-6,2570,3-6,1730,2020_1_26_08_3R
659,5,4,3182,久保田美紀,25,13,6.73,4,0.16,08,3R,曇り,北西,1,0,2020_1_26,3-6-5,24470,3-5-6,5250,3-6,2570,3-6,1730,2020_1_26_08_3R
660,6,2,3280,垣内清美,22,58,6.75,2,0.26,08,3R,曇り,北西,1,0,2020_1_26,3-6-5,24470,3-5-6,5250,3-6,2570,3-6,1730,2020_1_26_08_3R
661,1,1,4289,落合直子,11,33,6.71,1,0.08,08,4R,曇り,北西,1,0,2020_1_26,1-3-6,1610,1-3-6,660,1-3,610,1-3,580,2020_1_26_08_4R
662,2,3,4678,水野望美,52,56,6.79,3,0.20,08,4R,曇り,北西,1,0,2020_1_26,1-3-6,1610,1-3-6,660,1-3,610,1-3,580,2020_1_26_08_4R
663,3,6,4530,小野生奈,15,60,6.78,6,0.19,08,4R,曇り,北西,1,0,2020_1_26,1-3-6,1610,1-3-6,660,1-3,610,1-3,580,2020_1_26_08_4R
664,4,4,3518,倉田郁美,39,48,6.72,4,0.23,08,4R,曇り,北西,1,0,2020_1_26,1-3-6,1610,1-3-6,660,1-3,610,1-3,580,2020_1_26_08_4R
665,5,2,4464,山下友貴,30,19,6.68,2,0.22,08,4R,曇り,北西,1,0,2020_1_26,1-3-6,1610,1-3-6,660,1-3,610,1-3,580,2020_1_26_08_4R
666,6,5,4781,西舘果里,47,31,6.78,5,0.27,08,4R,曇り,北西,1,0,2020_1_26,1-3-6,1610,1-3-6,660,1-3,610,1-3,580,2020_1_26_08_4R
667,1,1,4556,竹井奈美,34,27,6.73,1,0.20,08,5R,曇り,北西,1,0,2020_1_26,1-2-4,1290,1-2-4,660,1-2,340,1-2,280,2020_1_26_08_5R
668,2,2,4874,池田奈津美,44,24,6.71,2,0.17,08,5R,曇り,北西,1,0,2020_1_26,1-2-4,1290,1-2-4,660,1-2,340,1-2,280,2020_1_26_08_5R
669,3,4,4243,西村歩,21,61,6.74,4,0.11,08,5R,曇り,北西,1,0,2020_1_26,1-2-4,1290,1-2-4,660,1-2,340,1-2,280,2020_1_26_08_5R
670,4,6,4123,細川裕子,48,72,6.73,6,0.14,08,5R,曇り,北西,1,0,2020_1_26,1-2-4,1290,1-2-4,660,1-2,340,1-2,280,2020_1_26_08_5R
671,5,5,4924,中北涼,57,18,6.77,5,0.12,08,5R,曇り,北西,1,0,2020_1_26,1-2-4,1290,1-2-4,660,1-2,340,1-2,280,2020_1_26_08_5R
672,6,3,3289,高橋淳美,13,65,6.76,3,0.14,08,5R,曇り,北西,1,0,2020_1_26,1-2-4,1290,1-2-4,660,1-2,340,1-2,280,2020_1_26_08_5R
673,1,1,3232,山川美由紀,38,34,6.69,1,0.10,08,6R,曇り,西,2,1,2020_1_26,1-2-4,2790,1-2-4,1690,1-2,410,1-2,360,2020_1_26_08_6R
674,2,2,4901,出口舞有子,60,35,6.75,2,0.11,08,6R,曇り,西,2,1,2020_1_26,1-2-4,2790,1-2-4,1690,1-2,410,1-2,360,2020_1_26_08_6R
675,3,4,4984,森下愛梨,40,62,6.73,6,0.03,08,6R,曇り,西,2,1,2020_1_26,1-2-4,2790,1-2-4,1690,1-2,410,1-2,360,2020_1_26_08_6R
676,4,5,4224,大橋栄里佳,58,55,6.70,4,0.11,08,6R,曇り,西,2,1,2020_1_26,1-2-4,2790,1-2-4,1690,1-2,410,1-2,360,2020_1_26_08_6R
677,5,6,4183,宇野弥生,42,63,6.79,5,0.14,08,6R,曇り,西,2,1,2020_1_26,1-2-4,2790,1-2-4,1690,1-2,410,1-2,360,2020_1_26_08_6R
678,6,3,4045,佐々木裕美,53,41,6.70,3,0.12,08,6R,曇り,西,2,1,2020_1_26,1-2-4,2790,1-2-4,1690,1-2,410,1-2,360,2020_1_26_08_6R
679,1,3,3334,角ひとみ,33,57,6.67,3,0.30,08,7R,晴,西,2,1,2020_1_26,3-1-5,1030,1-3-5,230,3-1,400,1-3,140,2020_1_26_08_7R
680,2,1,3302,谷川里江 ,2,23,6.73,1,0.22,08,7R,晴,西,2,1,2020_1_26,3-1-5,1030,1-3-5,230,3-1,400,1-3,140,2020_1_26_08_7R
681,3,5,3182,久保田美紀,25,13,6.66,5,0.23,08,7R,晴,西,2,1,2020_1_26,3-1-5,1030,1-3-5,230,3-1,400,1-3,140,2020_1_26_08_7R
682,4,2,5013,山下夏鈴,55,50,6.77,2,0.34,08,7R,晴,西,2,1,2020_1_26,3-1-5,1030,1-3-5,230,3-1,400,1-3,140,2020_1_26_08_7R
683,5,4,3483,入船幸子 ,6,39,6.73,4,0.27,08,7R,晴,西,2,1,2020_1_26,3-1-5,1030,1-3-5,230,3-1,400,1-3,140,2020_1_26_08_7R
684,6,6,3528,笠野友紀恵,51,26,6.70,6,0.20,08,7R,晴,西,2,1,2020_1_26,3-1-5,1030,1-3-5,230,3-1,400,1-3,140,2020_1_26_08_7R
685,1,3,4885,大山千広,17,71,6.66,3,0.06,08,8R,晴,西,2,1,2020_1_26,3-1-4,650,1-3-4,310,3-1,240,1-3,130,2020_1_26_08_8R
686,2,1,3674,岸恵子 ,5,42,6.75,1,0.08,08,8R,晴,西,2,1,2020_1_26,3-1-4,650,1-3-4,310,3-1,240,1-3,130,2020_1_26_08_8R
687,3,4,4246,喜多那由夏,56,51,6.76,4,0.25,08,8R,晴,西,2,1,2020_1_26,3-1-4,650,1-3-4,310,3-1,240,1-3,130,2020_1_26_08_8R
688,4,6,4765,野田部宏子,43,40,6.77,6,0.25,08,8R,晴,西,2,1,2020_1_26,3-1-4,650,1-3-4,310,3-1,240,1-3,130,2020_1_26_08_8R
689,5,2,4781,西舘果里,47,31,6.74,2,0.11,08,8R,晴,西,2,1,2020_1_26,3-1-4,650,1-3-4,310,3-1,240,1-3,130,2020_1_26_08_8R
690,6,5,3778,安達美帆,45,25,6.75,5,0.23,08,8R,晴,西,2,1,2020_1_26,3-1-4,650,1-3-4,310,3-1,240,1-3,130,2020_1_26_08_8R
691,1,4,4845,前田紗希,35,53,6.73,4,0.10,08,9R,曇り,西,2,1,2020_1_26,4-1-6,8290,1-4-6,840,4-1,2360,1-4,450,2020_1_26_08_9R
692,2,1,4678,水野望美,52,56,6.73,1,0.18,08,9R,曇り,西,2,1,2020_1_26,4-1-6,8290,1-4-6,840,4-1,2360,1-4,450,2020_1_26_08_9R
693,3,6,4017,向井美鈴,20,15,6.79,6,0.22,08,9R,曇り,西,2,1,2020_1_26,4-1-6,8290,1-4-6,840,4-1,2360,1-4,450,2020_1_26_08_9R
694,4,5,3518,倉田郁美,39,48,6.69,5,0.20,08,9R,曇り,西,2,1,2020_1_26,4-1-6,8290,1-4-6,840,4-1,2360,1-4,450,2020_1_26_08_9R
695,5,3,3509,道上千夏 ,8,59,6.72,3,0.22,08,9R,曇り,西,2,1,2020_1_26,4-1-6,8290,1-4-6,840,4-1,2360,1-4,450,2020_1_26_08_9R
696,6,2,4317,木村紗友希,18,70,6.72,2,0.16,08,9R,曇り,西,2,1,2020_1_26,4-1-6,8290,1-4-6,840,4-1,2360,1-4,450,2020_1_26_08_9R
697,1,1,4045,佐々木裕美,53,41,6.63,1,0.09,08,10R,曇り,西,1,0,2020_1_26,1-2-4,560,1-2-4,310,1-2,200,1-2,180,2020_1_26_08_10R
698,2,2,4289,落合直子,11,33,6.68,2,0.27,08,10R,曇り,西,1,0,2020_1_26,1-2-4,560,1-2-4,310,1-2,200,1-2,180,2020_1_26_08_10R
699,3,4,4901,出口舞有子,60,35,6.74,4,0.02,08,10R,曇り,西,1,0,2020_1_26,1-2-4,560,1-2-4,310,1-2,200,1-2,180,2020_1_26_08_10R
700,4,3,3175,渡辺千草,14,47,6.78,3,0.13,08,10R,曇り,西,1,0,2020_1_26,1-2-4,560,1-2-4,310,1-2,200,1-2,180,2020_1_26_08_10R
701,5,6,3289,高橋淳美,13,65,6.75,6,0.03,08,10R,曇り,西,1,0,2020_1_26,1-2-4,560,1-2-4,310,1-2,200,1-2,180,2020_1_26_08_10R
702,6,5,4464,山下友貴,30,19,6.72,5,0.05,08,10R,曇り,西,1,0,2020_1_26,1-2-4,560,1-2-4,310,1-2,200,1-2,180,2020_1_26_08_10R
703,1,4,3232,山川美由紀,38,34,6.73,4,0.14,08,11R,曇り,南西,1,0,2020_1_26,4-3-2,19320,2-3-4,1890,4-3,5690,3-4,2350,2020_1_26_08_11R
704,2,3,4224,大橋栄里佳,58,55,6.67,3,0.15,08,11R,曇り,南西,1,0,2020_1_26,4-3-2,19320,2-3-4,1890,4-3,5690,3-4,2350,2020_1_26_08_11R
705,3,2,4556,竹井奈美,34,27,6.70,2,0.18,08,11R,曇り,南西,1,0,2020_1_26,4-3-2,19320,2-3-4,1890,4-3,5690,3-4,2350,2020_1_26_08_11R
706,4,5,3280,垣内清美,22,58,6.78,5,0.10,08,11R,曇り,南西,1,0,2020_1_26,4-3-2,19320,2-3-4,1890,4-3,5690,3-4,2350,2020_1_26_08_11R
707,5,6,3302,谷川里江 ,2,23,6.76,6,0.12,08,11R,曇り,南西,1,0,2020_1_26,4-3-2,19320,2-3-4,1890,4-3,5690,3-4,2350,2020_1_26_08_11R
708,6,1,3334,角ひとみ,33,57,6.72,1,0.22,08,11R,曇り,南西,1,0,2020_1_26,4-3-2,19320,2-3-4,1890,4-3,5690,3-4,2350,2020_1_26_08_11R
709,1,1,4885,大山千広,17,71,6.63,1,0.10,08,12R,曇り,南,1,0,2020_1_26,1-2-3,470,1-2-3,250,1-2,210,1-2,210,2020_1_26_08_12R
710,2,2,4530,小野生奈,15,60,6.72,2,0.13,08,12R,曇り,南,1,0,2020_1_26,1-2-3,470,1-2-3,250,1-2,210,1-2,210,2020_1_26_08_12R
711,3,3,4123,細川裕子,48,72,6.67,3,0.17,08,12R,曇り,南,1,0,2020_1_26,1-2-3,470,1-2-3,250,1-2,210,1-2,210,2020_1_26_08_12R
712,4,4,3999,大瀧明日香,16,44,6.73,4,0.16,08,12R,曇り,南,1,0,2020_1_26,1-2-3,470,1-2-3,250,1-2,210,1-2,210,2020_1_26_08_12R
713,5,6,4984,森下愛梨,40,62,6.67,6,0.18,08,12R,曇り,南,1,0,2020_1_26,1-2-3,470,1-2-3,250,1-2,210,1-2,210,2020_1_26_08_12R
714,6,5,4874,池田奈津美,44,24,6.72,5,0.18,08,12R,曇り,南,1,0,2020_1_26,1-2-3,470,1-2-3,250,1-2,210,1-2,210,2020_1_26_08_12R
715,1,4,4250,藤川利文,58,19,6.86,4,0.16,04,1R,雨,南東,2,3,2020_1_26,4-1-2,9670,1-2-4,730,4-1,3720,1-4,860,2020_1_26_04_1R
716,2,1,3725,向達哉,65,75,6.88,1,0.18,04,1R,雨,南東,2,3,2020_1_26,4-1-2,9670,1-2-4,730,4-1,3720,1-4,860,2020_1_26_04_1R
717,3,2,4274,長畑友輔,22,69,6.90,2,0.21,04,1R,雨,南東,2,3,2020_1_26,4-1-2,9670,1-2-4,730,4-1,3720,1-4,860,2020_1_26_04_1R
718,4,6,4285,伴将典,12,38,6.92,5,0.19,04,1R,雨,南東,2,3,2020_1_26,4-1-2,9670,1-2-4,730,4-1,3720,1-4,860,2020_1_26_04_1R
719,5,5,5082,一色凌雅,48,30,6.91,6,0.13,04,1R,雨,南東,2,3,2020_1_26,4-1-2,9670,1-2-4,730,4-1,3720,1-4,860,2020_1_26_04_1R
720,6,3,4533,峰重侑治,54,15,6.80,3,0.20,04,1R,雨,南東,2,3,2020_1_26,4-1-2,9670,1-2-4,730,4-1,3720,1-4,860,2020_1_26_04_1R
721,1,2,4293,鈴木智啓,57,17,6.88,5,0.10,04,2R,雨,南東,2,3,2020_1_26,2-5-3,780,2-3-5,100,2-5,570,2-5,380,2020_1_26_04_2R
722,2,5,3507,藤井徹,28,70,6.90,3,0.04,04,2R,雨,南東,2,3,2020_1_26,2-5-3,780,2-3-5,100,2-5,570,2-5,380,2020_1_26_04_2R
723,3,3,4814,加藤裕太,33,24,6.85,4,0.02,04,2R,雨,南東,2,3,2020_1_26,2-5-3,780,2-3-5,100,2-5,570,2-5,380,2020_1_26_04_2R
724,4,6,5120,山本稔太朗,52,39,6.89,6,0.14,04,2R,雨,南東,2,3,2020_1_26,2-5-3,780,2-3-5,100,2-5,570,2-5,380,2020_1_26_04_2R
725,1,1,3596,河上年昭,13,31,6.73,1,0.14,04,3R,雨,南東,2,3,2020_1_26,1-6-2,1000,1-2-6,300,1-6,380,1-6,240,2020_1_26_04_3R
726,2,6,3161,古場輝義,15,20,6.74,2,0.21,04,3R,雨,南東,2,3,2020_1_26,1-6-2,1000,1-2-6,300,1-6,380,1-6,240,2020_1_26_04_3R
727,3,2,3560,太田克哉,46,65,6.80,3,0.24,04,3R,雨,南東,2,3,2020_1_26,1-6-2,1000,1-2-6,300,1-6,380,1-6,240,2020_1_26_04_3R
728,4,3,4979,中野夢斗,74,26,6.84,4,0.20,04,3R,雨,南東,2,3,2020_1_26,1-6-2,1000,1-2-6,300,1-6,380,1-6,240,2020_1_26_04_3R
729,5,4,3734,宮田政勝,30,68,6.90,5,0.15,04,3R,雨,南東,2,3,2020_1_26,1-6-2,1000,1-2-6,300,1-6,380,1-6,240,2020_1_26_04_3R
730,6,5,5087,佐藤航,27,64,6.91,6,0.16,04,3R,雨,南東,2,3,2020_1_26,1-6-2,1000,1-2-6,300,1-6,380,1-6,240,2020_1_26_04_3R
731,1,5,4316,山口裕太,68,10,6.78,5,0.08,04,4R,曇り,北東,1,3,2020_1_26,5-6-4,24610,4-5-6,3260,5-6,6090,5-6,3120,2020_1_26_04_4R
732,2,6,3583,齋藤智裕,29,35,6.89,6,0.14,04,4R,曇り,北東,1,3,2020_1_26,5-6-4,24610,4-5-6,3260,5-6,6090,5-6,3120,2020_1_26_04_4R
733,3,4,3615,横田茂,72,63,6.94,4,0.15,04,4R,曇り,北東,1,3,2020_1_26,5-6-4,24610,4-5-6,3260,5-6,6090,5-6,3120,2020_1_26_04_4R
734,4,1,3370,坪内実,24,36,6.91,1,0.15,04,4R,曇り,北東,1,3,2020_1_26,5-6-4,24610,4-5-6,3260,5-6,6090,5-6,3120,2020_1_26_04_4R
735,5,3,3838,伊藤啓三,39,27,6.91,3,0.23,04,4R,曇り,北東,1,3,2020_1_26,5-6-4,24610,4-5-6,3260,5-6,6090,5-6,3120,2020_1_26_04_4R
736,6,2,3392,小森信雄,11,46,6.82,2,0.21,04,4R,曇り,北東,1,3,2020_1_26,5-6-4,24610,4-5-6,3260,5-6,6090,5-6,3120,2020_1_26_04_4R
737,1,5,3771,折下寛法,16,18,6.86,5,0.12,04,5R,曇り,北東,2,3,2020_1_26,5-1-2,2520,1-2-5,470,5-1,730,1-5,260,2020_1_26_04_5R
738,2,1,3752,宇土泰就,49,34,6.77,1,0.24,04,5R,曇り,北東,2,3,2020_1_26,5-1-2,2520,1-2-5,470,5-1,730,1-5,260,2020_1_26_04_5R
739,3,2,3889,須藤隆雄,40,11,6.87,2,0.16,04,5R,曇り,北東,2,3,2020_1_26,5-1-2,2520,1-2-5,470,5-1,730,1-5,260,2020_1_26_04_5R
