,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,2,3661,柳瀬興志,69,20,6.71,2,0.19,09,5R,晴,東,2,1,2019_4_16,1-2-3,350,1-2-3,160,1-2,210,1-2,150,2019_4_16_09_5R
596,3,3,3804,中渡修作,39,52,6.71,3,0.14,09,5R,晴,東,2,1,2019_4_16,1-2-3,350,1-2-3,160,1-2,210,1-2,150,2019_4_16_09_5R
597,4,6,4800,小寺拳人,16,66,6.76,6,0.18,09,5R,晴,東,2,1,2019_4_16,1-2-3,350,1-2-3,160,1-2,210,1-2,150,2019_4_16_09_5R
598,5,5,3372,加藤雅之,60,68,6.71,5,0.16,09,5R,晴,東,2,1,2019_4_16,1-2-3,350,1-2-3,160,1-2,210,1-2,150,2019_4_16_09_5R
599,6,4,4675,井手良太,61,11,6.77,4,0.13,09,5R,晴,東,2,1,2019_4_16,1-2-3,350,1-2-3,160,1-2,210,1-2,150,2019_4_16_09_5R
600,1,1,3988,古川誠之,49,64,6.73,1,0.10,09,6R,晴,東,2,1,2019_4_16,1-3-4,370,1-3-4,160,1-3,260,1-3,240,2019_4_16_09_6R
601,2,3,4030,森高一真,24,56,6.74,3,0.16,09,6R,晴,東,2,1,2019_4_16,1-3-4,370,1-3-4,160,1-3,260,1-3,240,2019_4_16_09_6R
602,3,4,4330,奈須啓太,68,15,6.68,4,0.15,09,6R,晴,東,2,1,2019_4_16,1-3-4,370,1-3-4,160,1-3,260,1-3,240,2019_4_16_09_6R
603,4,2,4865,立具敬司,43,45,6.68,2,0.04,09,6R,晴,東,2,1,2019_4_16,1-3-4,370,1-3-4,160,1-3,260,1-3,240,2019_4_16_09_6R
604,5,5,4962,畑竜生,58,73,6.68,5,0.24,09,6R,晴,東,2,1,2019_4_16,1-3-4,370,1-3-4,160,1-3,260,1-3,240,2019_4_16_09_6R
605,6,6,4631,新井英孝,35,38,6.71,6,0.36,09,6R,晴,東,2,1,2019_4_16,1-3-4,370,1-3-4,160,1-3,260,1-3,240,2019_4_16_09_6R
606,1,2,3920,正木聖賢,54,30,6.65,3,0.15,09,7R,晴,東,2,1,2019_4_16,2-4-1,6150,1-2-4,420,2-4,3230,2-4,2030,2019_4_16_09_7R
607,2,4,4674,池田剛規,66,50,6.79,4,0.13,09,7R,晴,東,2,1,2019_4_16,2-4-1,6150,1-2-4,420,2-4,3230,2-4,2030,2019_4_16_09_7R
608,3,1,4394,永嶋裕一,37,72,6.69,1,0.27,09,7R,晴,東,2,1,2019_4_16,2-4-1,6150,1-2-4,420,2-4,3230,2-4,2030,2019_4_16_09_7R
609,4,5,4754,松尾充,18,14,6.66,5,0.10,09,7R,晴,東,2,1,2019_4_16,2-4-1,6150,1-2-4,420,2-4,3230,2-4,2030,2019_4_16_09_7R
610,5,3,3467,森弘行,33,51,6.75,2,0.22,09,7R,晴,東,2,1,2019_4_16,2-4-1,6150,1-2-4,420,2-4,3230,2-4,2030,2019_4_16_09_7R
611,6,6,5004,河野主樹,52,39,6.82,6,0.09,09,7R,晴,東,2,1,2019_4_16,2-4-1,6150,1-2-4,420,2-4,3230,2-4,2030,2019_4_16_09_7R
612,1,2,4278,藤岡俊介,53,59,6.77,2,0.06,09,8R,晴,東,3,2,2019_4_16,2-1-6,1100,1-2-6,500,2-1,280,1-2,130,2019_4_16_09_8R
613,2,1,3690,河合三弘,41,16,6.78,1,0.10,09,8R,晴,東,3,2,2019_4_16,2-1-6,1100,1-2-6,500,2-1,280,1-2,130,2019_4_16_09_8R
614,3,6,3948,大町利克,65,69,6.82,5,0.19,09,8R,晴,東,3,2,2019_4_16,2-1-6,1100,1-2-6,500,2-1,280,1-2,130,2019_4_16_09_8R
615,4,4,4325,新出浩司,20,44,6.76,4,0.12,09,8R,晴,東,3,2,2019_4_16,2-1-6,1100,1-2-6,500,2-1,280,1-2,130,2019_4_16_09_8R
616,5,3,4380,鈴木峻佑,12,17,6.78,3,0.20,09,8R,晴,東,3,2,2019_4_16,2-1-6,1100,1-2-6,500,2-1,280,1-2,130,2019_4_16_09_8R
617,1,1,3805,高橋英之,28,53,6.77,1,0.09,09,9R,晴,東,3,2,2019_4_16,1-6-5,3700,1-5-6,1610,1-6,430,1-6,990,2019_4_16_09_9R
618,2,6,4715,村上遼,23,29,6.78,5,0.16,09,9R,晴,東,3,2,2019_4_16,1-6-5,3700,1-5-6,1610,1-6,430,1-6,990,2019_4_16_09_9R
619,3,5,4438,森作雄大,25,18,6.76,4,0.14,09,9R,晴,東,3,2,2019_4_16,1-6-5,3700,1-5-6,1610,1-6,430,1-6,990,2019_4_16_09_9R
620,4,4,3936,三瀬譲,57,70,6.74,3,0.13,09,9R,晴,東,3,2,2019_4_16,1-6-5,3700,1-5-6,1610,1-6,430,1-6,990,2019_4_16_09_9R
621,5,2,4800,小寺拳人,16,66,6.78,6,0.19,09,9R,晴,東,3,2,2019_4_16,1-6-5,3700,1-5-6,1610,1-6,430,1-6,990,2019_4_16_09_9R
622,6,3,3747,國崎良春,29,41,6.67,2,0.15,09,9R,晴,東,3,2,2019_4_16,1-6-5,3700,1-5-6,1610,1-6,430,1-6,990,2019_4_16_09_9R
623,1,1,3833,中辻博訓,15,37,6.74,1,0.07,09,10R,晴,東,3,2,2019_4_16,1-2-4,980,1-2-4,520,1-2,190,1-2,110,2019_4_16_09_10R
624,2,2,4030,森高一真,24,56,6.81,2,0.14,09,10R,晴,東,3,2,2019_4_16,1-2-4,980,1-2-4,520,1-2,190,1-2,110,2019_4_16_09_10R
625,3,4,4273,佐藤旭,62,71,6.76,4,0.19,09,10R,晴,東,3,2,2019_4_16,1-2-4,980,1-2-4,520,1-2,190,1-2,110,2019_4_16_09_10R
626,4,3,3988,古川誠之,49,64,6.77,3,0.13,09,10R,晴,東,3,2,2019_4_16,1-2-4,980,1-2-4,520,1-2,190,1-2,110,2019_4_16_09_10R
627,5,5,3427,大賀広幸,50,63,6.79,5,0.16,09,10R,晴,東,3,2,2019_4_16,1-2-4,980,1-2-4,520,1-2,190,1-2,110,2019_4_16_09_10R
628,6,6,3893,汐崎正則,30,67,6.78,6,0.14,09,10R,晴,東,3,2,2019_4_16,1-2-4,980,1-2-4,520,1-2,190,1-2,110,2019_4_16_09_10R
629,1,2,4330,奈須啓太,68,15,6.70,2,0.10,09,11R,晴,東,2,1,2019_4_16,2-1-6,10850,1-2-6,2610,2-1,1000,1-2,190,2019_4_16_09_11R
630,2,1,3920,正木聖賢,54,30,6.66,1,0.14,09,11R,晴,東,2,1,2019_4_16,2-1-6,10850,1-2-6,2610,2-1,1000,1-2,190,2019_4_16_09_11R
631,3,6,4797,中山将,26,55,6.73,6,0.14,09,11R,晴,東,2,1,2019_4_16,2-1-6,10850,1-2-6,2610,2-1,1000,1-2,190,2019_4_16_09_11R
632,4,5,3896,上田洋平,64,34,6.79,5,0.16,09,11R,晴,東,2,1,2019_4_16,2-1-6,10850,1-2-6,2610,2-1,1000,1-2,190,2019_4_16_09_11R
633,5,4,4369,丹下将,17,24,6.75,4,0.17,09,11R,晴,東,2,1,2019_4_16,2-1-6,10850,1-2-6,2610,2-1,1000,1-2,190,2019_4_16_09_11R
634,6,3,4394,永嶋裕一,37,72,6.74,3,0.16,09,11R,晴,東,2,1,2019_4_16,2-1-6,10850,1-2-6,2610,2-1,1000,1-2,190,2019_4_16_09_11R
635,1,1,4278,藤岡俊介,53,59,6.69,1,0.10,09,12R,晴,東,2,1,2019_4_16,1-2-3,440,1-2-3,240,1-2,230,1-2,120,2019_4_16_09_12R
636,2,2,4012,中村有裕,27,43,6.67,2,0.11,09,12R,晴,東,2,1,2019_4_16,1-2-3,440,1-2-3,240,1-2,230,1-2,120,2019_4_16_09_12R
637,3,3,4163,山崎裕司,73,12,6.68,3,0.18,09,12R,晴,東,2,1,2019_4_16,1-2-3,440,1-2-3,240,1-2,230,1-2,120,2019_4_16_09_12R
638,4,5,3661,柳瀬興志,69,20,6.71,5,0.21,09,12R,晴,東,2,1,2019_4_16,1-2-3,440,1-2-3,240,1-2,230,1-2,120,2019_4_16_09_12R
639,5,4,4638,小林遼太,48,32,6.68,4,0.22,09,12R,晴,東,2,1,2019_4_16,1-2-3,440,1-2-3,240,1-2,230,1-2,120,2019_4_16_09_12R
640,6,6,3805,高橋英之,28,53,6.75,6,0.23,09,12R,晴,東,2,1,2019_4_16,1-2-3,440,1-2-3,240,1-2,230,1-2,120,2019_4_16_09_12R
641,1,2,4899,占部一真,14,43,6.73,3,0.21,07,1R,晴,南,3,1,2019_4_16,2-3-5,2570,2-3-5,720,2-3,1580,2-3,1130,2019_4_16_07_1R
642,2,3,4139,丹下健,76,71,6.74,4,0.27,07,1R,晴,南,3,1,2019_4_16,2-3-5,2570,2-3-5,720,2-3,1580,2-3,1130,2019_4_16_07_1R
643,3,5,4272,大場広孝,36,50,6.70,5,0.28,07,1R,晴,南,3,1,2019_4_16,2-3-5,2570,2-3-5,720,2-3,1580,2-3,1130,2019_4_16_07_1R
644,4,1,4708,半田尚也,11,39,6.71,1,0.23,07,1R,晴,南,3,1,2019_4_16,2-3-5,2570,2-3-5,720,2-3,1580,2-3,1130,2019_4_16_07_1R
645,5,6,3433,諏訪忠宏,77,41,6.75,6,0.42,07,1R,晴,南,3,1,2019_4_16,2-3-5,2570,2-3-5,720,2-3,1580,2-3,1130,2019_4_16_07_1R
646,6,4,2983,鵜飼菜穂子,12,55,6.69,2,0.17,07,1R,晴,南,3,1,2019_4_16,2-3-5,2570,2-3-5,720,2-3,1580,2-3,1130,2019_4_16_07_1R
647,1,1,4527,高野心吾,67,61,6.69,1,0.27,07,2R,晴,南,3,1,2019_4_16,1-2-6,5620,1-2-6,3080,1-2,430,1-2,330,2019_4_16_07_2R
648,2,2,3243,佐野隆仁,34,47,6.70,2,0.31,07,2R,晴,南,3,1,2019_4_16,1-2-6,5620,1-2-6,3080,1-2,430,1-2,330,2019_4_16_07_2R
649,3,6,3365,野田貴博,52,13,6.70,6,0.28,07,2R,晴,南,3,1,2019_4_16,1-2-6,5620,1-2-6,3080,1-2,430,1-2,330,2019_4_16_07_2R
650,4,3,4420,津久井拓也,53,38,6.78,3,0.31,07,2R,晴,南,3,1,2019_4_16,1-2-6,5620,1-2-6,3080,1-2,430,1-2,330,2019_4_16_07_2R
651,5,5,3729,松田英数,39,40,6.74,5,0.19,07,2R,晴,南,3,1,2019_4_16,1-2-6,5620,1-2-6,3080,1-2,430,1-2,330,2019_4_16_07_2R
652,6,4,4439,近藤友宝,60,29,6.73,4,0.24,07,2R,晴,南,3,1,2019_4_16,1-2-6,5620,1-2-6,3080,1-2,430,1-2,330,2019_4_16_07_2R
653,1,1,3875,廣中良一,73,77,6.69,1,0.22,07,3R,晴,南,3,1,2019_4_16,1-2-6,1540,1-2-6,550,1-2,530,1-2,240,2019_4_16_07_3R
654,2,2,3360,原田富士男,54,62,6.74,3,0.19,07,3R,晴,南,3,1,2019_4_16,1-2-6,1540,1-2-6,550,1-2,530,1-2,240,2019_4_16_07_3R
655,3,6,3151,落合敬一,13,34,6.78,2,0.16,07,3R,晴,南,3,1,2019_4_16,1-2-6,1540,1-2-6,550,1-2,530,1-2,240,2019_4_16_07_3R
656,4,3,4553,坪口竜也,70,30,6.78,4,0.22,07,3R,晴,南,3,1,2019_4_16,1-2-6,1540,1-2-6,550,1-2,530,1-2,240,2019_4_16_07_3R
657,5,5,3775,泉啓文,30,26,6.73,6,0.20,07,3R,晴,南,3,1,2019_4_16,1-2-6,1540,1-2-6,550,1-2,530,1-2,240,2019_4_16_07_3R
658,1,2,3589,西村勝,22,27,6.68,2,0.19,07,4R,晴,南,3,1,2019_4_16,2-1-6,4240,1-2-6,2220,2-1,670,1-2,270,2019_4_16_07_4R
659,2,1,4181,花本夏樹,26,32,6.75,1,0.24,07,4R,晴,南,3,1,2019_4_16,2-1-6,4240,1-2-6,2220,2-1,670,1-2,270,2019_4_16_07_4R
660,3,6,4859,染川直哉,48,65,6.70,5,0.14,07,4R,晴,南,3,1,2019_4_16,2-1-6,4240,1-2-6,2220,2-1,670,1-2,270,2019_4_16_07_4R
661,4,3,4209,藤田竜弘,62,11,6.67,3,0.21,07,4R,晴,南,3,1,2019_4_16,2-1-6,4240,1-2-6,2220,2-1,670,1-2,270,2019_4_16_07_4R
662,5,5,4214,林祐介,19,37,6.72,4,0.15,07,4R,晴,南,3,1,2019_4_16,2-1-6,4240,1-2-6,2220,2-1,670,1-2,270,2019_4_16_07_4R
663,6,4,3799,今泉和則,61,60,6.72,6,0.22,07,4R,晴,南,3,1,2019_4_16,2-1-6,4240,1-2-6,2220,2-1,670,1-2,270,2019_4_16_07_4R
664,1,1,4117,廣中智紗衣,57,49,6.69,2,0.14,07,5R,曇り,南東,3,1,2019_4_16,1-2-4,1220,1-2-4,370,1-2,610,1-2,520,2019_4_16_07_5R
665,2,2,3280,垣内清美,56,58,6.72,3,0.18,07,5R,曇り,南東,3,1,2019_4_16,1-2-4,1220,1-2-4,370,1-2,610,1-2,520,2019_4_16_07_5R
666,3,4,4123,細川裕子,45,45,6.76,5,0.26,07,5R,曇り,南東,3,1,2019_4_16,1-2-4,1220,1-2-4,370,1-2,610,1-2,520,2019_4_16_07_5R
667,4,3,4870,新田有理,41,12,6.71,4,0.19,07,5R,曇り,南東,3,1,2019_4_16,1-2-4,1220,1-2-4,370,1-2,610,1-2,520,2019_4_16_07_5R
668,5,5,2983,鵜飼菜穂子,12,55,6.79,1,0.32,07,5R,曇り,南東,3,1,2019_4_16,1-2-4,1220,1-2-4,370,1-2,610,1-2,520,2019_4_16_07_5R
669,6,6,4990,田中博子,25,35,6.79,6,0.29,07,5R,曇り,南東,3,1,2019_4_16,1-2-4,1220,1-2-4,370,1-2,610,1-2,520,2019_4_16_07_5R
670,1,2,3730,塩崎優司,33,16,6.70,2,0.13,07,6R,曇り,南東,3,1,2019_4_16,2-3-4,10110,2-3-4,1390,2-3,3740,2-3,2940,2019_4_16_07_6R
671,2,3,3243,佐野隆仁,34,47,6.73,3,0.19,07,6R,曇り,南東,3,1,2019_4_16,2-3-4,10110,2-3-4,1390,2-3,3740,2-3,2940,2019_4_16_07_6R
672,3,4,3940,飯山泰,35,14,6.68,4,0.22,07,6R,曇り,南東,3,1,2019_4_16,2-3-4,10110,2-3-4,1390,2-3,3740,2-3,2940,2019_4_16_07_6R
673,4,6,4543,重木輝彦,65,69,6.65,6,0.15,07,6R,曇り,南東,3,1,2019_4_16,2-3-4,10110,2-3-4,1390,2-3,3740,2-3,2940,2019_4_16_07_6R
674,5,5,4708,半田尚也,11,39,6.79,5,0.20,07,6R,曇り,南東,3,1,2019_4_16,2-3-4,10110,2-3-4,1390,2-3,3740,2-3,2940,2019_4_16_07_6R
675,6,1,4420,津久井拓也,53,38,6.79,1,0.19,07,6R,曇り,南東,3,1,2019_4_16,2-3-4,10110,2-3-4,1390,2-3,3740,2-3,2940,2019_4_16_07_6R
676,1,1,4358,松本庸平,16,21,6.64,1,0.14,07,7R,曇り,南東,3,1,2019_4_16,1-3-2,2290,1-2-3,920,1-3,520,1-3,550,2019_4_16_07_7R
677,2,3,3775,泉啓文,30,26,6.71,3,0.13,07,7R,曇り,南東,3,1,2019_4_16,1-3-2,2290,1-2-3,920,1-3,520,1-3,550,2019_4_16_07_7R
678,3,2,4139,丹下健,76,71,6.75,2,0.14,07,7R,曇り,南東,3,1,2019_4_16,1-3-2,2290,1-2-3,920,1-3,520,1-3,550,2019_4_16_07_7R
679,4,5,3516,吉原聖人,20,28,6.78,5,0.14,07,7R,曇り,南東,3,1,2019_4_16,1-3-2,2290,1-2-3,920,1-3,520,1-3,550,2019_4_16_07_7R
680,5,6,3799,今泉和則,61,60,6.76,6,0.16,07,7R,曇り,南東,3,1,2019_4_16,1-3-2,2290,1-2-3,920,1-3,520,1-3,550,2019_4_16_07_7R
681,6,4,3385,渡邉睦広,72,63,6.79,4,0.11,07,7R,曇り,南東,3,1,2019_4_16,1-3-2,2290,1-2-3,920,1-3,520,1-3,550,2019_4_16_07_7R
682,1,1,3445,加藤高史,29,73,6.78,1,0.16,07,8R,曇り,南東,3,1,2019_4_16,1-4-5,1590,1-4-5,480,1-4,640,1-4,410,2019_4_16_07_8R
683,2,4,4117,廣中智紗衣,57,49,6.74,5,0.11,07,8R,曇り,南東,3,1,2019_4_16,1-4-5,1590,1-4-5,480,1-4,640,1-4,410,2019_4_16_07_8R
684,3,5,3963,原田秀弥,69,24,6.83,2,0.13,07,8R,曇り,南東,3,1,2019_4_16,1-4-5,1590,1-4-5,480,1-4,640,1-4,410,2019_4_16_07_8R
685,4,2,4527,高野心吾,67,61,6.77,3,0.14,07,8R,曇り,南東,3,1,2019_4_16,1-4-5,1590,1-4-5,480,1-4,640,1-4,410,2019_4_16_07_8R
686,5,3,4859,染川直哉,48,65,6.71,4,0.09,07,8R,曇り,南東,3,1,2019_4_16,1-4-5,1590,1-4-5,480,1-4,640,1-4,410,2019_4_16_07_8R
687,6,6,4899,占部一真,14,43,6.78,6,0.12,07,8R,曇り,南東,3,1,2019_4_16,1-4-5,1590,1-4-5,480,1-4,640,1-4,410,2019_4_16_07_8R
688,1,5,4543,重木輝彦,65,69,6.72,6,0.13,07,9R,晴,南東,3,1,2019_4_16,5-1-3,2690,1-3-5,260,5-1,1480,1-5,460,2019_4_16_07_9R
689,2,1,4123,細川裕子,45,45,6.84,1,0.25,07,9R,晴,南東,3,1,2019_4_16,5-1-3,2690,1-3-5,260,5-1,1480,1-5,460,2019_4_16_07_9R
690,3,3,3589,西村勝,22,27,6.79,3,0.27,07,9R,晴,南東,3,1,2019_4_16,5-1-3,2690,1-3-5,260,5-1,1480,1-5,460,2019_4_16_07_9R
691,4,4,4272,大場広孝,36,50,6.81,5,0.16,07,9R,晴,南東,3,1,2019_4_16,5-1-3,2690,1-3-5,260,5-1,1480,1-5,460,2019_4_16_07_9R
692,5,2,3729,松田英数,39,40,6.86,2,0.15,07,9R,晴,南東,3,1,2019_4_16,5-1-3,2690,1-3-5,260,5-1,1480,1-5,460,2019_4_16_07_9R
693,6,6,3360,原田富士男,54,62,6.78,4,0.38,07,9R,晴,南東,3,1,2019_4_16,5-1-3,2690,1-3-5,260,5-1,1480,1-5,460,2019_4_16_07_9R
694,1,1,3730,塩崎優司,33,16,6.79,1,0.15,07,10R,晴,南東,3,1,2019_4_16,1-5-2,11080,1-2-5,2120,1-5,3660,1-5,2320,2019_4_16_07_10R
695,2,5,3280,垣内清美,56,58,6.85,5,0.16,07,10R,晴,南東,3,1,2019_4_16,1-5-2,11080,1-2-5,2120,1-5,3660,1-5,2320,2019_4_16_07_10R
696,3,2,3385,渡邉睦広,72,63,6.81,2,0.15,07,10R,晴,南東,3,1,2019_4_16,1-5-2,11080,1-2-5,2120,1-5,3660,1-5,2320,2019_4_16_07_10R
697,4,3,3516,吉原聖人,20,28,6.82,3,0.20,07,10R,晴,南東,3,1,2019_4_16,1-5-2,11080,1-2-5,2120,1-5,3660,1-5,2320,2019_4_16_07_10R
698,5,4,4214,林祐介,19,37,6.88,4,0.17,07,10R,晴,南東,3,1,2019_4_16,1-5-2,11080,1-2-5,2120,1-5,3660,1-5,2320,2019_4_16_07_10R
699,6,6,3875,廣中良一,73,77,6.84,6,0.22,07,10R,晴,南東,3,1,2019_4_16,1-5-2,11080,1-2-5,2120,1-5,3660,1-5,2320,2019_4_16_07_10R
700,1,4,4358,松本庸平,16,21,6.84,4,0.16,07,11R,晴,東,3,1,2019_4_16,4-1-2,9290,1-2-4,310,4-1,3340,1-4,400,2019_4_16_07_11R
701,2,1,3940,飯山泰,35,14,6.80,1,0.18,07,11R,晴,東,3,1,2019_4_16,4-1-2,9290,1-2-4,310,4-1,3340,1-4,400,2019_4_16_07_11R
702,3,2,3963,原田秀弥,69,24,6.81,2,0.20,07,11R,晴,東,3,1,2019_4_16,4-1-2,9290,1-2-4,310,4-1,3340,1-4,400,2019_4_16_07_11R
703,4,5,4870,新田有理,41,12,6.81,5,0.04,07,11R,晴,東,3,1,2019_4_16,4-1-2,9290,1-2-4,310,4-1,3340,1-4,400,2019_4_16_07_11R
704,5,6,4209,藤田竜弘,62,11,6.82,6,0.09,07,11R,晴,東,3,1,2019_4_16,4-1-2,9290,1-2-4,310,4-1,3340,1-4,400,2019_4_16_07_11R
705,6,3,3151,落合敬一,13,34,6.91,3,0.24,07,11R,晴,東,3,1,2019_4_16,4-1-2,9290,1-2-4,310,4-1,3340,1-4,400,2019_4_16_07_11R
706,1,1,4148,枝尾賢,18,75,6.88,1,0.06,07,12R,晴,東,3,1,2019_4_16,1-2-4,870,1-2-4,270,1-2,370,1-2,350,2019_4_16_07_12R
707,2,2,4336,松田竜馬,24,33,6.90,2,0.06,07,12R,晴,東,3,1,2019_4_16,1-2-4,870,1-2-4,270,1-2,370,1-2,350,2019_4_16_07_12R
708,3,4,3996,秋山直之,59,53,6.88,4,0.28,07,12R,晴,東,3,1,2019_4_16,1-2-4,870,1-2-4,270,1-2,370,1-2,350,2019_4_16_07_12R
709,4,3,3176,長谷川巌,68,67,6.88,3,0.15,07,12R,晴,東,3,1,2019_4_16,1-2-4,870,1-2-4,270,1-2,370,1-2,350,2019_4_16_07_12R
710,5,5,4442,松竹大輔,17,48,6.80,5,0.23,07,12R,晴,東,3,1,2019_4_16,1-2-4,870,1-2-4,270,1-2,370,1-2,350,2019_4_16_07_12R
711,6,6,4006,小野勇作,46,46,6.85,6,0.22,07,12R,晴,東,3,1,2019_4_16,1-2-4,870,1-2-4,270,1-2,370,1-2,350,2019_4_16_07_12R
712,1,1,4363,大野芳顕,37,179,6.78,1,0.09,05,1R,晴,東,3,2,2019_4_16,1-4-6,3550,1-4-6,1670,1-4,480,1-4,300,2019_4_16_05_1R
713,2,4,4883,岡部大輝,45,180,6.71,5,0.18,05,1R,晴,東,3,2,2019_4_16,1-4-6,3550,1-4-6,1670,1-4,480,1-4,300,2019_4_16_05_1R
714,3,6,3772,一柳和孝,27,136,6.88,2,0.10,05,1R,晴,東,3,2,2019_4_16,1-4-6,3550,1-4-6,1670,1-4,480,1-4,300,2019_4_16_05_1R
715,4,2,4106,坂井康嗣,44,132,6.78,3,0.16,05,1R,晴,東,3,2,2019_4_16,1-4-6,3550,1-4-6,1670,1-4,480,1-4,300,2019_4_16_05_1R
716,5,3,4175,川尻泰輔,14,144,6.85,4,0.11,05,1R,晴,東,3,2,2019_4_16,1-4-6,3550,1-4-6,1670,1-4,480,1-4,300,2019_4_16_05_1R
717,6,5,4511,中岡健人,49,156,6.78,6,0.17,05,1R,晴,東,3,2,2019_4_16,1-4-6,3550,1-4-6,1670,1-4,480,1-4,300,2019_4_16_05_1R
718,1,1,4059,入澤友治,69,128,6.80,1,0.20,05,2R,晴,東,1,2,2019_4_16,1-4-6,880,1-4-6,410,1-4,340,1-4,240,2019_4_16_05_2R
719,2,4,4295,小坂尚哉,48,183,6.78,4,0.15,05,2R,晴,東,1,2,2019_4_16,1-4-6,880,1-4-6,410,1-4,340,1-4,240,2019_4_16_05_2R
720,3,6,3686,鳥居塚孝博,52,131,6.74,6,0.12,05,2R,晴,東,1,2,2019_4_16,1-4-6,880,1-4-6,410,1-4,340,1-4,240,2019_4_16_05_2R
721,4,3,3211,北川敏弘,12,154,6.81,3,0.16,05,2R,晴,東,1,2,2019_4_16,1-4-6,880,1-4-6,410,1-4,340,1-4,240,2019_4_16_05_2R
722,5,5,3858,織田猛,32,138,6.81,5,0.11,05,2R,晴,東,1,2,2019_4_16,1-4-6,880,1-4-6,410,1-4,340,1-4,240,2019_4_16_05_2R
723,6,2,3482,金子猛志,30,161,6.82,2,0.18,05,2R,晴,東,1,2,2019_4_16,1-4-6,880,1-4-6,410,1-4,340,1-4,240,2019_4_16_05_2R
724,1,6,2876,鈴木幸夫,33,145,6.78,2,0.09,05,3R,晴,南東,2,2,2019_4_16,6-2-3,2010,2-3-6,400,6-2,690,2-6,220,2019_4_16_05_3R
725,2,2,4418,茅原悠紀,63,184,6.73,3,0.09,05,3R,晴,南東,2,2,2019_4_16,6-2-3,2010,2-3-6,400,6-2,690,2-6,220,2019_4_16_05_3R
726,3,3,4234,野相弘司,46,149,6.86,4,0.10,05,3R,晴,南東,2,2,2019_4_16,6-2-3,2010,2-3-6,400,6-2,690,2-6,220,2019_4_16_05_3R
727,4,4,4428,有賀達也,73,173,6.81,5,0.10,05,3R,晴,南東,2,2,2019_4_16,6-2-3,2010,2-3-6,400,6-2,690,2-6,220,2019_4_16_05_3R
728,5,5,4195,前川守嗣,31,167,6.80,6,0.07,05,3R,晴,南東,2,2,2019_4_16,6-2-3,2010,2-3-6,400,6-2,690,2-6,220,2019_4_16_05_3R
729,1,2,4040,廣瀬将亨,41,160,6.74,3,0.15,05,4R,晴,南東,2,2,2019_4_16,2-3-6,8540,2-3-6,3180,2-3,2180,2-3,1400,2019_4_16_05_4R
730,2,3,4565,西村豪洋,21,121,6.71,4,0.25,05,4R,晴,南東,2,2,2019_4_16,2-3-6,8540,2-3-6,3180,2-3,2180,2-3,1400,2019_4_16_05_4R
731,3,6,3303,渡辺豊,15,130,6.81,6,0.20,05,4R,晴,南東,2,2,2019_4_16,2-3-6,8540,2-3-6,3180,2-3,2180,2-3,1400,2019_4_16_05_4R
732,4,1,4684,楠原翔太,40,122,6.75,1,0.15,05,4R,晴,南東,2,2,2019_4_16,2-3-6,8540,2-3-6,3180,2-3,2180,2-3,1400,2019_4_16_05_4R
733,5,4,3942,寺田祥,55,182,6.78,5,0.17,05,4R,晴,南東,2,2,2019_4_16,2-3-6,8540,2-3-6,3180,2-3,2180,2-3,1400,2019_4_16_05_4R
734,1,4,4572,渡部悟,61,126,6.78,4,0.14,05,5R,晴,南,2,2,2019_4_16,4-6-3,20890,3-4-6,4240,4-6,2750,4-6,2180,2019_4_16_05_5R
735,2,6,4111,奥田誠,18,123,6.78,6,0.12,05,5R,晴,南,2,2,2019_4_16,4-6-3,20890,3-4-6,4240,4-6,2750,4-6,2180,2019_4_16_05_5R
736,3,3,3079,新地雅洋,72,177,6.75,3,0.24,05,5R,晴,南,2,2,2019_4_16,4-6-3,20890,3-4-6,4240,4-6,2750,4-6,2180,2019_4_16_05_5R
737,4,2,3772,一柳和孝,27,136,6.84,2,0.34,05,5R,晴,南,2,2,2019_4_16,4-6-3,20890,3-4-6,4240,4-6,2750,4-6,2180,2019_4_16_05_5R
738,5,5,4207,松下一也,66,171,6.83,5,0.12,05,5R,晴,南,2,2,2019_4_16,4-6-3,20890,3-4-6,4240,4-6,2750,4-6,2180,2019_4_16_05_5R
739,6,1,4520,高倉孝太,54,129,6.75,1,0.34,05,5R,晴,南,2,2,2019_4_16,4-6-3,20890,3-4-6,4240,4-6,2750,4-6,2180,2019_4_16_05_5R
740,1,1,4931,木谷賢太,68,150,6.74,1,0.09,05,6R,晴,南東,4,2,2019_4_16,1-4-5,2690,1-4-5,870,1-4,960,1-4,780,2019_4_16_05_6R
741,2,4,3918,深井利寿,28,141,6.76,4,0.10,05,6R,晴,南東,4,2,2019_4_16,1-4-5,2690,1-4-5,870,1-4,960,1-4,780,2019_4_16_05_6R
742,3,5,4089,妹尾忠幸,23,175,6.71,5,0.07,05,6R,晴,南東,4,2,2019_4_16,1-4-5,2690,1-4-5,870,1-4,960,1-4,780,2019_4_16_05_6R
743,4,3,4430,永田秀二,56,164,6.73,3,0.15,05,6R,晴,南東,4,2,2019_4_16,1-4-5,2690,1-4-5,870,1-4,960,1-4,780,2019_4_16_05_6R
