,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,2,3673,小林享,68,29,6.83,2,0.20,01,5R,晴,無風,0,0,2019_1_30,6-1-3,22470,1-3-6,1020,6-1,5350,1-6,1060,2019_1_30_01_5R
594,1,4,4227,安達裕樹,66,31,6.72,4,0.04,01,6R,晴,無風,0,0,2019_1_30,4-3-6,70430,3-4-6,9690,4-3,8530,3-4,1840,2019_1_30_01_6R
595,2,2,3294,野中義生,72,69,6.73,2,0.13,01,6R,晴,無風,0,0,2019_1_30,4-3-6,70430,3-4-6,9690,4-3,8530,3-4,1840,2019_1_30_01_6R
596,3,6,4944,田代達也,63,41,6.68,6,0.11,01,6R,晴,無風,0,0,2019_1_30,4-3-6,70430,3-4-6,9690,4-3,8530,3-4,1840,2019_1_30_01_6R
597,4,1,4303,牧原崇,62,40,6.72,1,0.15,01,6R,晴,無風,0,0,2019_1_30,4-3-6,70430,3-4-6,9690,4-3,8530,3-4,1840,2019_1_30_01_6R
598,5,3,4681,太田潮,25,72,6.71,3,0.10,01,6R,晴,無風,0,0,2019_1_30,4-3-6,70430,3-4-6,9690,4-3,8530,3-4,1840,2019_1_30_01_6R
599,6,5,3709,田中浩之,53,63,6.78,5,0.11,01,6R,晴,無風,0,0,2019_1_30,4-3-6,70430,3-4-6,9690,4-3,8530,3-4,1840,2019_1_30_01_6R
600,1,2,4439,近藤友宝,22,54,6.73,2,0.22,01,7R,晴,無風,0,0,2019_1_30,4-2-6,14570,2-4-6,4530,4-2,1100,2-4,710,2019_1_30_01_7R
601,2,1,3505,山田竜一,41,35,6.79,1,0.18,01,7R,晴,無風,0,0,2019_1_30,4-2-6,14570,2-4-6,4530,4-2,1100,2-4,710,2019_1_30_01_7R
602,3,5,3409,三好一,42,22,6.82,4,0.16,01,7R,晴,無風,0,0,2019_1_30,4-2-6,14570,2-4-6,4530,4-2,1100,2-4,710,2019_1_30_01_7R
603,4,6,4195,前川守嗣,26,74,6.84,5,0.15,01,7R,晴,無風,0,0,2019_1_30,4-2-6,14570,2-4-6,4530,4-2,1100,2-4,710,2019_1_30_01_7R
604,5,3,3658,阪本聖秀,58,48,6.67,3,0.17,01,7R,晴,無風,0,0,2019_1_30,4-2-6,14570,2-4-6,4530,4-2,1100,2-4,710,2019_1_30_01_7R
605,6,4,5063,大塚雅治,17,45,6.74,6,0.16,01,7R,晴,無風,0,0,2019_1_30,4-2-6,14570,2-4-6,4530,4-2,1100,2-4,710,2019_1_30_01_7R
606,1,1,4120,柘植政浩,50,50,6.75,1,0.16,01,8R,晴,無風,0,0,2019_1_30,2-1-5,8170,1-2-5,710,2-1,2850,1-2,530,2019_1_30_01_8R
607,2,4,4718,北川太一,18,38,6.71,4,0.14,01,8R,晴,無風,0,0,2019_1_30,2-1-5,8170,1-2-5,710,2-1,2850,1-2,530,2019_1_30_01_8R
608,3,6,3837,秋山広一,27,39,6.77,6,0.13,01,8R,晴,無風,0,0,2019_1_30,2-1-5,8170,1-2-5,710,2-1,2850,1-2,530,2019_1_30_01_8R
609,4,3,4753,森照夫,59,19,6.76,3,0.13,01,8R,晴,無風,0,0,2019_1_30,2-1-5,8170,1-2-5,710,2-1,2850,1-2,530,2019_1_30_01_8R
610,5,2,4551,三川昂暁,64,58,6.79,2,0.15,01,8R,晴,無風,0,0,2019_1_30,2-1-5,8170,1-2-5,710,2-1,2850,1-2,530,2019_1_30_01_8R
611,6,5,4840,鈴木秀茉,36,27,6.73,5,0.15,01,8R,晴,無風,0,0,2019_1_30,2-1-5,8170,1-2-5,710,2-1,2850,1-2,530,2019_1_30_01_8R
612,1,1,3497,後藤浩,45,55,6.74,1,0.17,01,9R,晴,北西,1,1,2019_1_30,1-4-6,1300,1-4-6,570,1-4,460,1-4,510,2019_1_30_01_9R
613,2,2,4100,松田隆司,35,24,6.69,2,0.23,01,9R,晴,北西,1,1,2019_1_30,1-4-6,1300,1-4-6,570,1-4,460,1-4,510,2019_1_30_01_9R
614,3,3,3681,山谷央,49,14,6.73,3,0.21,01,9R,晴,北西,1,1,2019_1_30,1-4-6,1300,1-4-6,570,1-4,460,1-4,510,2019_1_30_01_9R
615,4,5,4580,長谷川雅和,75,59,6.74,5,0.16,01,9R,晴,北西,1,1,2019_1_30,1-4-6,1300,1-4-6,570,1-4,460,1-4,510,2019_1_30_01_9R
616,5,4,4681,太田潮,25,72,6.70,4,0.21,01,9R,晴,北西,1,1,2019_1_30,1-4-6,1300,1-4-6,570,1-4,460,1-4,510,2019_1_30_01_9R
617,6,6,4808,松尾拓,69,70,6.75,6,0.13,01,9R,晴,北西,1,1,2019_1_30,1-4-6,1300,1-4-6,570,1-4,460,1-4,510,2019_1_30_01_9R
618,1,1,4227,安達裕樹,66,31,6.74,1,0.18,01,10R,晴,北西,1,1,2019_1_30,1-2-3,900,1-2-3,430,1-2,360,1-2,260,2019_1_30_01_10R
619,2,5,4488,小山勉,15,60,6.77,5,0.17,01,10R,晴,北西,1,1,2019_1_30,1-2-3,900,1-2-3,430,1-2,360,1-2,260,2019_1_30_01_10R
620,3,2,4513,河野真也,47,33,6.70,2,0.18,01,10R,晴,北西,1,1,2019_1_30,1-2-3,900,1-2-3,430,1-2,360,1-2,260,2019_1_30_01_10R
621,4,3,3911,鈴木猛,28,11,6.75,3,0.15,01,10R,晴,北西,1,1,2019_1_30,1-2-3,900,1-2-3,430,1-2,360,1-2,260,2019_1_30_01_10R
622,5,6,3989,熊本英一,51,32,6.80,6,0.30,01,10R,晴,北西,1,1,2019_1_30,1-2-3,900,1-2-3,430,1-2,360,1-2,260,2019_1_30_01_10R
623,6,4,3505,山田竜一,41,35,6.74,4,0.12,01,10R,晴,北西,1,1,2019_1_30,1-2-3,900,1-2-3,430,1-2,360,1-2,260,2019_1_30_01_10R
624,1,1,3898,平田忠則,37,51,6.75,1,0.06,01,11R,晴,無風,0,0,2019_1_30,1-5-2,2430,1-2-5,570,1-5,1100,1-5,610,2019_1_30_01_11R
625,2,3,4537,渡邉和将,11,75,6.76,2,0.08,01,11R,晴,無風,0,0,2019_1_30,1-5-2,2430,1-2-5,570,1-5,1100,1-5,610,2019_1_30_01_11R
626,3,4,3876,中辻崇人,20,62,6.76,4,0.12,01,11R,晴,無風,0,0,2019_1_30,1-5-2,2430,1-2-5,570,1-5,1100,1-5,610,2019_1_30_01_11R
627,4,6,4124,池田雄一,40,66,6.73,6,0.07,01,11R,晴,無風,0,0,2019_1_30,1-5-2,2430,1-2-5,570,1-5,1100,1-5,610,2019_1_30_01_11R
628,5,5,4711,前出達吉,56,37,6.69,5,0.10,01,11R,晴,無風,0,0,2019_1_30,1-5-2,2430,1-2-5,570,1-5,1100,1-5,610,2019_1_30_01_11R
629,6,2,3641,一瀬明,21,47,6.72,3,0.11,01,11R,晴,無風,0,0,2019_1_30,1-5-2,2430,1-2-5,570,1-5,1100,1-5,610,2019_1_30_01_11R
