,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,5,6,3740,大澤普司,39,55,6.73,6,0.19,02,5R,晴,南,2,1,2020_4_3,4-3-1,9460,1-3-4,430,4-3,3140,3-4,1180,2020_4_3_02_5R
740,6,5,4809,外崎悟 ,3,38,6.71,5,0.23,02,5R,晴,南,2,1,2020_4_3,4-3-1,9460,1-3-4,430,4-3,3140,3-4,1180,2020_4_3_02_5R
741,1,2,3726,桂林寛,57,35,6.60,2,0.06,02,6R,晴,南西,4,2,2020_4_3,2-3-6,7990,2-3-6,1250,2-3,2810,2-3,1330,2020_4_3_02_6R
742,2,3,4261,岡祐臣,51,39,6.59,3,0.10,02,6R,晴,南西,4,2,2020_4_3,2-3-6,7990,2-3-6,1250,2-3,2810,2-3,1330,2020_4_3_02_6R
743,3,6,3573,前本泰和,10,62,6.63,6,0.14,02,6R,晴,南西,4,2,2020_4_3,2-3-6,7990,2-3-6,1250,2-3,2810,2-3,1330,2020_4_3_02_6R
744,4,1,3577,向所浩二,23,58,6.56,1,0.08,02,6R,晴,南西,4,2,2020_4_3,2-3-6,7990,2-3-6,1250,2-3,2810,2-3,1330,2020_4_3_02_6R
745,5,4,3436,柏野幸二,38,53,6.82,4,0.07,02,6R,晴,南西,4,2,2020_4_3,2-3-6,7990,2-3-6,1250,2-3,2810,2-3,1330,2020_4_3_02_6R
746,6,5,3546,中里昌志 ,9,51,6.71,5,0.11,02,6R,晴,南西,4,2,2020_4_3,2-3-6,7990,2-3-6,1250,2-3,2810,2-3,1330,2020_4_3_02_6R
747,1,1,4397,西村拓也 ,1,29,6.65,1,0.18,02,7R,晴,南東,4,2,2020_4_3,1-3-6,1980,1-3-6,840,1-3,340,1-3,220,2020_4_3_02_7R
748,2,3,3562,山下和彦,62,19,6.60,3,0.15,02,7R,晴,南東,4,2,2020_4_3,1-3-6,1980,1-3-6,840,1-3,340,1-3,220,2020_4_3_02_7R
749,3,6,3385,渡邉睦広,20,18,6.61,5,0.13,02,7R,晴,南東,4,2,2020_4_3,1-3-6,1980,1-3-6,840,1-3,340,1-3,220,2020_4_3_02_7R
750,4,2,3484,芝田浩治,34,25,6.69,2,0.14,02,7R,晴,南東,4,2,2020_4_3,1-3-6,1980,1-3-6,840,1-3,340,1-3,220,2020_4_3_02_7R
751,5,4,3955,眞田英二,11,36,6.64,4,0.17,02,7R,晴,南東,4,2,2020_4_3,1-3-6,1980,1-3-6,840,1-3,340,1-3,220,2020_4_3_02_7R
752,6,5,3589,西村勝,54,69,6.66,6,0.20,02,7R,晴,南東,4,2,2020_4_3,1-3-6,1980,1-3-6,840,1-3,340,1-3,220,2020_4_3_02_7R
753,1,1,4578,藤山雅弘,30,40,6.68,1,0.12,02,8R,晴,南,3,1,2020_4_3,1-5-3,3600,1-3-5,760,1-5,1110,1-5,760,2020_4_3_02_8R
754,2,5,3679,飯島昌弘,18,48,6.70,5,0.22,02,8R,晴,南,3,1,2020_4_3,1-5-3,3600,1-3-5,760,1-5,1110,1-5,760,2020_4_3_02_8R
755,3,3,3849,中岡正彦,61,67,6.72,3,0.17,02,8R,晴,南,3,1,2020_4_3,1-5-3,3600,1-3-5,760,1-5,1110,1-5,760,2020_4_3_02_8R
756,4,6,4451,松崎祐太郎,56,43,6.68,6,0.32,02,8R,晴,南,3,1,2020_4_3,1-5-3,3600,1-3-5,760,1-5,1110,1-5,760,2020_4_3_02_8R
757,5,2,4075,中野次郎,28,24,6.69,2,0.18,02,8R,晴,南,3,1,2020_4_3,1-5-3,3600,1-3-5,760,1-5,1110,1-5,760,2020_4_3_02_8R
758,6,4,4247,齊藤優,29,20,6.80,4,0.43,02,8R,晴,南,3,1,2020_4_3,1-5-3,3600,1-3-5,760,1-5,1110,1-5,760,2020_4_3_02_8R
759,1,6,4156,浜野孝志,26,54,6.73,6,0.08,02,9R,晴,南,3,1,2020_4_3,6-5-4,94970,4-5-6,3390,6-5,19190,5-6,8020,2020_4_3_02_9R
760,2,5,3686,鳥居塚孝博,49,46,6.74,5,0.18,02,9R,晴,南,3,1,2020_4_3,6-5-4,94970,4-5-6,3390,6-5,19190,5-6,8020,2020_4_3_02_9R
761,3,4,3983,須藤博倫,47,73,6.63,4,0.16,02,9R,晴,南,3,1,2020_4_3,6-5-4,94970,4-5-6,3390,6-5,19190,5-6,8020,2020_4_3_02_9R
762,4,3,4076,杉田篤光,40,71,6.70,3,0.21,02,9R,晴,南,3,1,2020_4_3,6-5-4,94970,4-5-6,3390,6-5,19190,5-6,8020,2020_4_3_02_9R
763,5,1,4210,松村康太,59,12,6.67,1,0.35,02,9R,晴,南,3,1,2020_4_3,6-5-4,94970,4-5-6,3390,6-5,19190,5-6,8020,2020_4_3_02_9R
764,6,2,3853,岩崎正哉,16,49,6.60,2,0.27,02,9R,晴,南,3,1,2020_4_3,6-5-4,94970,4-5-6,3390,6-5,19190,5-6,8020,2020_4_3_02_9R
765,1,2,3573,前本泰和,10,62,6.60,2,0.11,02,10R,晴,南西,4,1,2020_4_3,2-4-3,2980,2-3-4,700,2-4,610,2-4,320,2020_4_3_02_10R
766,2,4,4503,上野真之介,17,44,6.62,4,0.14,02,10R,晴,南西,4,1,2020_4_3,2-4-3,2980,2-3-4,700,2-4,610,2-4,320,2020_4_3_02_10R
767,3,3,4184,渡邊雄一郎,58,26,6.70,3,0.16,02,10R,晴,南西,4,1,2020_4_3,2-4-3,2980,2-3-4,700,2-4,610,2-4,320,2020_4_3_02_10R
768,4,5,4276,鈴木勝博,31,52,6.59,5,0.23,02,10R,晴,南西,4,1,2020_4_3,2-4-3,2980,2-3-4,700,2-4,610,2-4,320,2020_4_3_02_10R
769,5,1,4809,外崎悟 ,3,38,6.66,1,0.11,02,10R,晴,南西,4,1,2020_4_3,2-4-3,2980,2-3-4,700,2-4,610,2-4,320,2020_4_3_02_10R
770,6,6,4079,出畑孝典,13,17,6.65,6,0.19,02,10R,晴,南西,4,1,2020_4_3,2-4-3,2980,2-3-4,700,2-4,610,2-4,320,2020_4_3_02_10R
771,1,1,4013,中島孝平,37,28,6.71,1,0.10,02,11R,晴,南西,4,1,2020_4_3,1-5-3,1620,1-3-5,320,1-5,840,1-5,590,2020_4_3_02_11R
772,2,5,4397,西村拓也 ,1,29,6.73,5,0.21,02,11R,晴,南西,4,1,2020_4_3,1-5-3,1620,1-3-5,320,1-5,840,1-5,590,2020_4_3_02_11R
773,3,3,4444,桐生順平,52,70,6.72,3,0.16,02,11R,晴,南西,4,1,2020_4_3,1-5-3,1620,1-3-5,320,1-5,840,1-5,590,2020_4_3_02_11R
774,4,4,3740,大澤普司,39,55,6.76,4,0.20,02,11R,晴,南西,4,1,2020_4_3,1-5-3,1620,1-3-5,320,1-5,840,1-5,590,2020_4_3_02_11R
775,5,2,4033,伊藤将吉 ,6,45,6.76,2,0.12,02,11R,晴,南西,4,1,2020_4_3,1-5-3,1620,1-3-5,320,1-5,840,1-5,590,2020_4_3_02_11R
776,6,6,3726,桂林寛,57,35,6.74,6,0.21,02,11R,晴,南西,4,1,2020_4_3,1-5-3,1620,1-3-5,320,1-5,840,1-5,590,2020_4_3_02_11R
777,1,4,3952,中澤和志,27,56,6.70,4,0.11,02,12R,晴,南西,4,2,2020_4_3,4-5-1,4620,1-4-5,680,4-5,1380,4-5,1110,2020_4_3_02_12R
778,2,5,3996,秋山直之,19,30,6.82,5,0.11,02,12R,晴,南西,4,2,2020_4_3,4-5-1,4620,1-4-5,680,4-5,1380,4-5,1110,2020_4_3_02_12R
779,3,1,4477,篠崎仁志,32,14,6.76,1,0.12,02,12R,晴,南西,4,2,2020_4_3,4-5-1,4620,1-4-5,680,4-5,1380,4-5,1110,2020_4_3_02_12R
780,4,6,4500,山田康二,53,72,6.68,6,0.11,02,12R,晴,南西,4,2,2020_4_3,4-5-1,4620,1-4-5,680,4-5,1380,4-5,1110,2020_4_3_02_12R
781,5,2,3978,齊藤仁,41,63,6.70,2,0.13,02,12R,晴,南西,4,2,2020_4_3,4-5-1,4620,1-4-5,680,4-5,1380,4-5,1110,2020_4_3_02_12R
782,6,3,4391,松田祐季,15,22,6.77,3,0.12,02,12R,晴,南西,4,2,2020_4_3,4-5-1,4620,1-4-5,680,4-5,1380,4-5,1110,2020_4_3_02_12R
