,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,4,4565,西村豪洋,27,36,6.70,4,0.15,08,5R,曇り,西,1,0,2019_8_31,5-1-2,26550,1-2-5,700,5-1,7590,1-5,1190,2019_8_31_08_5R
594,6,6,5065,伊久間陽優 ,9,30,6.78,6,0.11,08,5R,曇り,西,1,0,2019_8_31,5-1-2,26550,1-2-5,700,5-1,7590,1-5,1190,2019_8_31_08_5R
595,1,1,3757,畑和宏,34,74,6.77,1,0.07,08,6R,曇り,北西,1,0,2019_8_31,1-5-3,1570,1-3-5,470,1-5,680,1-5,410,2019_8_31_08_6R
596,2,5,3319,山崎義明,56,69,6.78,4,0.10,08,6R,曇り,北西,1,0,2019_8_31,1-5-3,1570,1-3-5,470,1-5,680,1-5,410,2019_8_31_08_6R
597,3,3,4041,小林基樹,36,55,6.78,2,0.04,08,6R,曇り,北西,1,0,2019_8_31,1-5-3,1570,1-3-5,470,1-5,680,1-5,410,2019_8_31_08_6R
598,4,4,3542,清水紀克,53,39,6.73,3,0.10,08,6R,曇り,北西,1,0,2019_8_31,1-5-3,1570,1-3-5,470,1-5,680,1-5,410,2019_8_31_08_6R
599,5,6,4702,三浦敬太,14,46,6.81,6,0.07,08,6R,曇り,北西,1,0,2019_8_31,1-5-3,1570,1-3-5,470,1-5,680,1-5,410,2019_8_31_08_6R
600,6,2,5044,渡邉健,24,25,6.77,5,0.09,08,6R,曇り,北西,1,0,2019_8_31,1-5-3,1570,1-3-5,470,1-5,680,1-5,410,2019_8_31_08_6R
601,1,1,3868,尾形栄治,20,32,6.76,1,0.19,08,7R,曇り,北西,1,0,2019_8_31,1-6-3,14970,1-3-6,2950,1-6,1610,1-6,770,2019_8_31_08_7R
602,2,6,3659,藤生雄人,32,75,6.78,6,0.14,08,7R,曇り,北西,1,0,2019_8_31,1-6-3,14970,1-3-6,2950,1-6,1610,1-6,770,2019_8_31_08_7R
603,3,3,3411,池上隆行 ,4,52,6.82,3,0.21,08,7R,曇り,北西,1,0,2019_8_31,1-6-3,14970,1-3-6,2950,1-6,1610,1-6,770,2019_8_31_08_7R
604,4,2,3804,中渡修作 ,1,66,6.75,2,0.19,08,7R,曇り,北西,1,0,2019_8_31,1-6-3,14970,1-3-6,2950,1-6,1610,1-6,770,2019_8_31_08_7R
605,5,5,3856,水野暁広,46,67,6.82,5,0.21,08,7R,曇り,北西,1,0,2019_8_31,1-6-3,14970,1-3-6,2950,1-6,1610,1-6,770,2019_8_31_08_7R
606,6,4,3538,菊池峰晴,39,49,6.77,4,0.20,08,7R,曇り,北西,1,0,2019_8_31,1-6-3,14970,1-3-6,2950,1-6,1610,1-6,770,2019_8_31_08_7R
607,1,1,4159,向後龍一 ,6,50,6.75,1,0.18,08,8R,曇り,北西,1,0,2019_8_31,1-4-2,1050,1-2-4,430,1-4,260,1-4,190,2019_8_31_08_8R
608,2,4,4324,海野康志郎,38,34,6.68,4,0.16,08,8R,曇り,北西,1,0,2019_8_31,1-4-2,1050,1-2-4,430,1-4,260,1-4,190,2019_8_31_08_8R
609,3,2,3392,小森信雄,45,26,6.70,2,0.19,08,8R,曇り,北西,1,0,2019_8_31,1-4-2,1050,1-2-4,430,1-4,260,1-4,190,2019_8_31_08_8R
610,4,6,3998,冨成謙児,61,20,6.78,6,0.22,08,8R,曇り,北西,1,0,2019_8_31,1-4-2,1050,1-2-4,430,1-4,260,1-4,190,2019_8_31_08_8R
611,5,3,3682,切田潤二,58,33,6.79,3,0.18,08,8R,曇り,北西,1,0,2019_8_31,1-4-2,1050,1-2-4,430,1-4,260,1-4,190,2019_8_31_08_8R
612,6,5,4138,中井俊祐 ,3,21,6.81,5,0.20,08,8R,曇り,北西,1,0,2019_8_31,1-4-2,1050,1-2-4,430,1-4,260,1-4,190,2019_8_31_08_8R
613,1,1,3663,木山和幸 ,5,68,6.75,1,0.17,08,9R,曇り,北西,1,0,2019_8_31,1-2-6,700,1-2-6,340,1-2,170,1-2,130,2019_8_31_08_9R
614,2,2,4155,長野壮志郎,64,47,6.74,2,0.22,08,9R,曇り,北西,1,0,2019_8_31,1-2-6,700,1-2-6,340,1-2,170,1-2,130,2019_8_31_08_9R
615,3,6,4516,野口勝弘,37,40,6.79,6,0.20,08,9R,曇り,北西,1,0,2019_8_31,1-2-6,700,1-2-6,340,1-2,170,1-2,130,2019_8_31_08_9R
616,4,3,4453,永田郁弥,28,41,6.76,3,0.20,08,9R,曇り,北西,1,0,2019_8_31,1-2-6,700,1-2-6,340,1-2,170,1-2,130,2019_8_31_08_9R
617,5,5,4251,川崎誠志,13,48,6.77,5,0.18,08,9R,曇り,北西,1,0,2019_8_31,1-2-6,700,1-2-6,340,1-2,170,1-2,130,2019_8_31_08_9R
618,6,4,3583,齋藤智裕 ,8,64,6.76,4,0.19,08,9R,曇り,北西,1,0,2019_8_31,1-2-6,700,1-2-6,340,1-2,170,1-2,130,2019_8_31_08_9R
619,1,2,3517,高橋勲,63,13,6.74,2,0.15,08,10R,曇り,南西,1,0,2019_8_31,2-1-4,1660,1-2-4,230,2-1,820,1-2,150,2019_8_31_08_10R
620,2,1,3319,山崎義明,56,69,6.75,1,0.20,08,10R,曇り,南西,1,0,2019_8_31,2-1-4,1660,1-2-4,230,2-1,820,1-2,150,2019_8_31_08_10R
621,3,4,4543,重木輝彦,11,63,6.72,4,0.21,08,10R,曇り,南西,1,0,2019_8_31,2-1-4,1660,1-2-4,230,2-1,820,1-2,150,2019_8_31_08_10R
622,4,3,4396,大田直弥,30,57,6.75,3,0.14,08,10R,曇り,南西,1,0,2019_8_31,2-1-4,1660,1-2-4,230,2-1,820,1-2,150,2019_8_31_08_10R
623,5,5,4780,マイケル田代 ,2,53,6.79,5,0.10,08,10R,曇り,南西,1,0,2019_8_31,2-1-4,1660,1-2-4,230,2-1,820,1-2,150,2019_8_31_08_10R
624,6,6,4675,井手良太,17,17,6.76,6,0.10,08,10R,曇り,南西,1,0,2019_8_31,2-1-4,1660,1-2-4,230,2-1,820,1-2,150,2019_8_31_08_10R
625,1,2,3838,伊藤啓三,35,44,6.76,2,0.18,08,11R,曇り,南西,1,0,2019_8_31,2-4-1,5440,1-2-4,250,2-4,2990,2-4,1020,2019_8_31_08_11R
626,2,4,3659,藤生雄人,32,75,6.76,4,0.14,08,11R,曇り,南西,1,0,2019_8_31,2-4-1,5440,1-2-4,250,2-4,2990,2-4,1020,2019_8_31_08_11R
627,3,1,4066,東本勝利,23,12,6.74,1,0.19,08,11R,曇り,南西,1,0,2019_8_31,2-4-1,5440,1-2-4,250,2-4,2990,2-4,1020,2019_8_31_08_11R
628,4,5,3711,江本真治,21,16,6.77,5,0.16,08,11R,曇り,南西,1,0,2019_8_31,2-4-1,5440,1-2-4,250,2-4,2990,2-4,1020,2019_8_31_08_11R
629,5,6,4850,野中一平,49,19,6.77,6,0.12,08,11R,曇り,南西,1,0,2019_8_31,2-4-1,5440,1-2-4,250,2-4,2990,2-4,1020,2019_8_31_08_11R
630,6,3,3757,畑和宏,34,74,6.73,3,0.21,08,11R,曇り,南西,1,0,2019_8_31,2-4-1,5440,1-2-4,250,2-4,2990,2-4,1020,2019_8_31_08_11R
631,1,1,4324,海野康志郎,38,34,6.69,1,0.15,08,12R,雨,南西,1,0,2019_8_31,1-6-5,6960,1-5-6,1970,1-6,1730,1-6,1640,2019_8_31_08_12R
632,2,6,4531,武富智亮,65,73,6.77,6,0.22,08,12R,雨,南西,1,0,2019_8_31,1-6-5,6960,1-5-6,1970,1-6,1730,1-6,1640,2019_8_31_08_12R
633,3,5,4351,里岡右貴,59,59,6.77,5,0.16,08,12R,雨,南西,1,0,2019_8_31,1-6-5,6960,1-5-6,1970,1-6,1730,1-6,1640,2019_8_31_08_12R
634,4,2,3538,菊池峰晴,39,49,6.72,2,0.18,08,12R,雨,南西,1,0,2019_8_31,1-6-5,6960,1-5-6,1970,1-6,1730,1-6,1640,2019_8_31_08_12R
635,5,4,3952,中澤和志,52,31,6.75,4,0.18,08,12R,雨,南西,1,0,2019_8_31,1-6-5,6960,1-5-6,1970,1-6,1730,1-6,1640,2019_8_31_08_12R
636,6,3,4702,三浦敬太,14,46,6.76,3,0.08,08,12R,雨,南西,1,0,2019_8_31,1-6-5,6960,1-5-6,1970,1-6,1730,1-6,1640,2019_8_31_08_12R
637,1,1,3302,谷川里江,24,132,6.86,1,0.23,05,1R,晴,東,2,2,2019_8_31,1-5-6,6620,1-5-6,4150,1-5,950,1-5,730,2019_8_31_05_1R
638,2,5,4244,鈴木成美,66,147,6.85,5,0.15,05,1R,晴,東,2,2,2019_8_31,1-5-6,6620,1-5-6,4150,1-5,950,1-5,730,2019_8_31_05_1R
639,3,6,3778,安達美帆,74,122,6.86,6,0.22,05,1R,晴,東,2,2,2019_8_31,1-5-6,6620,1-5-6,4150,1-5,950,1-5,730,2019_8_31_05_1R
640,4,2,3604,武藤綾子,19,181,6.91,2,0.22,05,1R,晴,東,2,2,2019_8_31,1-5-6,6620,1-5-6,4150,1-5,950,1-5,730,2019_8_31_05_1R
641,5,3,3207,田村美和,52,134,6.87,3,0.16,05,1R,晴,東,2,2,2019_8_31,1-5-6,6620,1-5-6,4150,1-5,950,1-5,730,2019_8_31_05_1R
642,6,4,4011,堀之内紀代子,27,150,6.86,4,0.21,05,1R,晴,東,2,2,2019_8_31,1-5-6,6620,1-5-6,4150,1-5,950,1-5,730,2019_8_31_05_1R
643,1,2,4387,平山智加,23,131,6.79,2,0.13,05,2R,晴,東,1,2,2019_8_31,2-1-4,760,1-2-4,140,2-1,570,1-2,410,2019_8_31_05_2R
644,2,1,4473,藤堂里香,14,171,6.80,1,0.10,05,2R,晴,東,1,2,2019_8_31,2-1-4,760,1-2-4,140,2-1,570,1-2,410,2019_8_31_05_2R
645,3,4,3999,大瀧明日香,73,163,6.78,3,0.14,05,2R,晴,東,1,2,2019_8_31,2-1-4,760,1-2-4,140,2-1,570,1-2,410,2019_8_31_05_2R
646,4,5,5019,柴田百恵,62,172,6.80,4,0.15,05,2R,晴,東,1,2,2019_8_31,2-1-4,760,1-2-4,140,2-1,570,1-2,410,2019_8_31_05_2R
647,5,6,4125,内田亜希子,46,175,6.85,5,0.16,05,2R,晴,東,1,2,2019_8_31,2-1-4,760,1-2-4,140,2-1,570,1-2,410,2019_8_31_05_2R
648,1,1,3693,栢場優子,12,168,6.73,1,0.11,05,3R,晴,南,2,2,2019_8_31,1-2-4,830,1-2-4,370,1-2,390,1-2,370,2019_8_31_05_3R
649,2,2,3509,道上千夏,37,125,6.77,2,0.11,05,3R,晴,南,2,2,2019_8_31,1-2-4,830,1-2-4,370,1-2,390,1-2,370,2019_8_31_05_3R
650,3,4,4456,鎌倉涼,20,152,6.80,4,0.21,05,3R,晴,南,2,2,2019_8_31,1-2-4,830,1-2-4,370,1-2,390,1-2,370,2019_8_31_05_3R
651,4,6,3801,五反田忍,28,144,6.81,5,0.16,05,3R,晴,南,2,2,2019_8_31,1-2-4,830,1-2-4,370,1-2,390,1-2,370,2019_8_31_05_3R
652,5,5,5079,大石真央,16,149,6.95,6,0.14,05,3R,晴,南,2,2,2019_8_31,1-2-4,830,1-2-4,370,1-2,390,1-2,370,2019_8_31_05_3R
653,6,3,4400,加藤奈月,30,178,6.87,3,0.14,05,3R,晴,南,2,2,2019_8_31,1-2-4,830,1-2-4,370,1-2,390,1-2,370,2019_8_31_05_3R
654,1,3,4240,今井裕梨,59,127,6.79,3,0.16,05,4R,晴,西,1,2,2019_8_31,3-1-6,2690,1-3-6,540,3-1,1170,1-3,540,2019_8_31_05_4R
655,2,1,4414,大澤真菜,38,142,6.89,1,0.11,05,4R,晴,西,1,2,2019_8_31,3-1-6,2690,1-3-6,540,3-1,1170,1-3,540,2019_8_31_05_4R
656,3,6,3845,中谷朋子,17,141,6.96,4,0.18,05,4R,晴,西,1,2,2019_8_31,3-1-6,2690,1-3-6,540,3-1,1170,1-3,540,2019_8_31_05_4R
657,4,2,3470,新田芳美,13,137,6.88,2,0.20,05,4R,晴,西,1,2,2019_8_31,3-1-6,2690,1-3-6,540,3-1,1170,1-3,540,2019_8_31_05_4R
658,5,4,4738,清埜翔子,67,154,6.85,5,0.19,05,4R,晴,西,1,2,2019_8_31,3-1-6,2690,1-3-6,540,3-1,1170,1-3,540,2019_8_31_05_4R
659,6,5,3551,藤田美代,31,173,6.84,6,0.21,05,4R,晴,西,1,2,2019_8_31,3-1-6,2690,1-3-6,540,3-1,1170,1-3,540,2019_8_31_05_4R
660,1,3,4690,高石梨菜,60,156,6.88,3,0.20,05,5R,晴,南東,2,2,2019_8_31,3-4-5,29210,3-4-5,3910,3-4,7820,3-4,4700,2019_8_31_05_5R
661,2,4,4443,津田裕絵,34,139,6.89,4,0.21,05,5R,晴,南東,2,2,2019_8_31,3-4-5,29210,3-4-5,3910,3-4,7820,3-4,4700,2019_8_31_05_5R
662,3,5,3188,日高逸子,25,121,6.84,5,0.19,05,5R,晴,南東,2,2,2019_8_31,3-4-5,29210,3-4-5,3910,3-4,7820,3-4,4700,2019_8_31_05_5R
663,4,2,4123,細川裕子,51,159,6.83,2,0.29,05,5R,晴,南東,2,2,2019_8_31,3-4-5,29210,3-4-5,3910,3-4,7820,3-4,4700,2019_8_31_05_5R
664,5,1,4714,喜多須杏奈,35,170,6.83,1,0.18,05,5R,晴,南東,2,2,2019_8_31,3-4-5,29210,3-4-5,3910,3-4,7820,3-4,4700,2019_8_31_05_5R
665,6,6,4170,西坂香松,63,169,6.88,6,0.19,05,5R,晴,南東,2,2,2019_8_31,3-4-5,29210,3-4-5,3910,3-4,7820,3-4,4700,2019_8_31_05_5R
666,1,2,4011,堀之内紀代子,27,150,6.83,2,0.13,05,6R,晴,東,2,2,2019_8_31,2-1-5,6420,1-2-5,2060,2-1,560,1-2,250,2019_8_31_05_6R
667,2,1,4275,菅野はやか,69,148,6.73,1,0.26,05,6R,晴,東,2,2,2019_8_31,2-1-5,6420,1-2-5,2060,2-1,560,1-2,250,2019_8_31_05_6R
668,3,5,5056,西岡成美,72,161,6.73,6,0.16,05,6R,晴,東,2,2,2019_8_31,2-1-5,6420,1-2-5,2060,2-1,560,1-2,250,2019_8_31_05_6R
669,4,4,4354,古川舞,68,153,6.76,4,0.14,05,6R,晴,東,2,2,2019_8_31,2-1-5,6420,1-2-5,2060,2-1,560,1-2,250,2019_8_31_05_6R
670,5,6,5019,柴田百恵,62,172,6.82,5,0.10,05,6R,晴,東,2,2,2019_8_31,2-1-5,6420,1-2-5,2060,2-1,560,1-2,250,2019_8_31_05_6R
671,6,3,4243,西村歩,44,143,6.84,3,0.12,05,6R,晴,東,2,2,2019_8_31,2-1-5,6420,1-2-5,2060,2-1,560,1-2,250,2019_8_31_05_6R
672,1,2,3999,大瀧明日香,73,163,6.93,2,0.17,05,7R,晴,東,2,2,2019_8_31,2-4-6,4750,2-4-6,2130,2-4,920,2-4,720,2019_8_31_05_7R
673,2,4,4286,平田さやか,55,146,6.84,4,0.12,05,7R,晴,東,2,2,2019_8_31,2-4-6,4750,2-4-6,2130,2-4,920,2-4,720,2019_8_31_05_7R
674,3,6,4372,原田佑実,64,135,6.86,6,0.13,05,7R,晴,東,2,2,2019_8_31,2-4-6,4750,2-4-6,2130,2-4,920,2-4,720,2019_8_31_05_7R
675,4,5,3693,栢場優子,12,168,6.70,5,0.09,05,7R,晴,東,2,2,2019_8_31,2-4-6,4750,2-4-6,2130,2-4,920,2-4,720,2019_8_31_05_7R
676,5,1,3298,定野久恵,21,176,6.85,1,0.24,05,7R,晴,東,2,2,2019_8_31,2-4-6,4750,2-4-6,2130,2-4,920,2-4,720,2019_8_31_05_7R
677,6,3,4304,藤崎小百合,29,155,6.95,3,0.16,05,7R,晴,東,2,2,2019_8_31,2-4-6,4750,2-4-6,2130,2-4,920,2-4,720,2019_8_31_05_7R
678,1,3,3845,中谷朋子,17,141,6.81,2,0.08,05,8R,晴,南,3,2,2019_8_31,3-6-4,1240,3-4-6,510,3-6,570,3-6,390,2019_8_31_05_8R
679,2,6,4065,金田幸子,41,158,6.86,5,0.17,05,8R,晴,南,3,2,2019_8_31,3-6-4,1240,3-4-6,510,3-6,570,3-6,390,2019_8_31_05_8R
680,3,4,3528,笠野友紀恵,65,129,6.75,3,0.12,05,8R,晴,南,3,2,2019_8_31,3-6-4,1240,3-4-6,510,3-6,570,3-6,390,2019_8_31_05_8R
681,4,1,3604,武藤綾子,19,181,6.81,1,0.12,05,8R,晴,南,3,2,2019_8_31,3-6-4,1240,3-4-6,510,3-6,570,3-6,390,2019_8_31_05_8R
682,5,5,4993,下野京香,11,185,6.87,4,0.12,05,8R,晴,南,3,2,2019_8_31,3-6-4,1240,3-4-6,510,3-6,570,3-6,390,2019_8_31_05_8R
683,1,5,4443,津田裕絵,34,139,6.84,5,0.12,05,9R,晴,南東,2,2,2019_8_31,5-2-4,23540,2-4-5,2470,5-2,5370,2-5,1740,2019_8_31_05_9R
684,2,2,4963,實森美祐,58,128,6.77,2,0.17,05,9R,晴,南東,2,2,2019_8_31,5-2-4,23540,2-4-5,2470,5-2,5370,2-5,1740,2019_8_31_05_9R
685,3,4,3509,道上千夏,37,125,6.80,4,0.10,05,9R,晴,南東,2,2,2019_8_31,5-2-4,23540,2-4-5,2470,5-2,5370,2-5,1740,2019_8_31_05_9R
686,4,1,4045,佐々木裕美,42,145,6.75,1,0.16,05,9R,晴,南東,2,2,2019_8_31,5-2-4,23540,2-4-5,2470,5-2,5370,2-5,1740,2019_8_31_05_9R
687,5,6,4738,清埜翔子,67,154,6.82,6,0.06,05,9R,晴,南東,2,2,2019_8_31,5-2-4,23540,2-4-5,2470,5-2,5370,2-5,1740,2019_8_31_05_9R
688,6,3,3117,長田光子,26,182,6.74,3,0.21,05,9R,晴,南東,2,2,2019_8_31,5-2-4,23540,2-4-5,2470,5-2,5370,2-5,1740,2019_8_31_05_9R
689,1,1,4387,平山智加,23,131,6.81,1,0.21,05,10R,晴,南西,3,2,2019_8_31,1-4-6,1120,1-4-6,550,1-4,420,1-4,340,2019_8_31_05_10R
690,2,4,3470,新田芳美,13,137,6.88,4,0.19,05,10R,晴,南西,3,2,2019_8_31,1-4-6,1120,1-4-6,550,1-4,420,1-4,340,2019_8_31_05_10R
691,3,6,3188,日高逸子,25,121,6.82,6,0.22,05,10R,晴,南西,3,2,2019_8_31,1-4-6,1120,1-4-6,550,1-4,420,1-4,340,2019_8_31_05_10R
692,4,3,4244,鈴木成美,66,147,6.78,3,0.16,05,10R,晴,南西,3,2,2019_8_31,1-4-6,1120,1-4-6,550,1-4,420,1-4,340,2019_8_31_05_10R
693,5,5,3486,渋田治代,45,184,6.83,5,0.19,05,10R,晴,南西,3,2,2019_8_31,1-4-6,1120,1-4-6,550,1-4,420,1-4,340,2019_8_31_05_10R
694,6,2,4354,古川舞,68,153,6.84,2,0.27,05,10R,晴,南西,3,2,2019_8_31,1-4-6,1120,1-4-6,550,1-4,420,1-4,340,2019_8_31_05_10R
695,1,1,4456,鎌倉涼,20,152,6.85,1,0.04,05,11R,晴,南,2,2,2019_8_31,1-2-6,2860,1-2-6,1610,1-2,530,1-2,350,2019_8_31_05_11R
696,2,2,4243,西村歩,44,143,6.82,2,0.09,05,11R,晴,南,2,2,2019_8_31,1-2-6,2860,1-2-6,1610,1-2,530,1-2,350,2019_8_31_05_11R
697,3,6,4286,平田さやか,55,146,6.79,6,0.14,05,11R,晴,南,2,2,2019_8_31,1-2-6,2860,1-2-6,1610,1-2,530,1-2,350,2019_8_31_05_11R
698,4,5,4240,今井裕梨,59,127,6.81,5,0.11,05,11R,晴,南,2,2,2019_8_31,1-2-6,2860,1-2-6,1610,1-2,530,1-2,350,2019_8_31_05_11R
699,5,3,4473,藤堂里香,14,171,6.83,3,0.03,05,11R,晴,南,2,2,2019_8_31,1-2-6,2860,1-2-6,1610,1-2,530,1-2,350,2019_8_31_05_11R
700,6,4,4123,細川裕子,51,159,6.86,4,0.06,05,11R,晴,南,2,2,2019_8_31,1-2-6,2860,1-2-6,1610,1-2,530,1-2,350,2019_8_31_05_11R
701,1,5,3801,五反田忍,28,144,6.73,5,0.16,05,12R,晴,南,2,2,2019_8_31,5-2-1,37640,1-2-5,1200,5-2,9720,2-5,4840,2019_8_31_05_12R
702,2,2,4275,菅野はやか,69,148,6.79,2,0.22,05,12R,晴,南,2,2,2019_8_31,5-2-1,37640,1-2-5,1200,5-2,9720,2-5,4840,2019_8_31_05_12R
703,3,1,4117,廣中智紗衣,32,183,6.80,1,0.17,05,12R,晴,南,2,2,2019_8_31,5-2-1,37640,1-2-5,1200,5-2,9720,2-5,4840,2019_8_31_05_12R
704,4,3,4065,金田幸子,41,158,6.82,3,0.23,05,12R,晴,南,2,2,2019_8_31,5-2-1,37640,1-2-5,1200,5-2,9720,2-5,4840,2019_8_31_05_12R
705,5,6,4304,藤崎小百合,29,155,6.86,6,0.19,05,12R,晴,南,2,2,2019_8_31,5-2-1,37640,1-2-5,1200,5-2,9720,2-5,4840,2019_8_31_05_12R
706,6,4,3551,藤田美代,31,173,6.71,4,0.23,05,12R,晴,南,2,2,2019_8_31,5-2-1,37640,1-2-5,1200,5-2,9720,2-5,4840,2019_8_31_05_12R
707,1,2,4793,金子萌,31,26,6.60,2,0.13,03,1R,曇り,北西,2,5,2019_8_31,2-6-1,22170,1-2-6,2450,2-6,4560,2-6,2110,2019_8_31_03_1R
708,2,6,4241,大串重幸,15,40,6.71,6,0.12,03,1R,曇り,北西,2,5,2019_8_31,2-6-1,22170,1-2-6,2450,2-6,4560,2-6,2110,2019_8_31_03_1R
709,3,1,4035,杉江浩明,26,10,6.61,1,0.10,03,1R,曇り,北西,2,5,2019_8_31,2-6-1,22170,1-2-6,2450,2-6,4560,2-6,2110,2019_8_31_03_1R
710,4,4,3714,梶原正,45,35,6.76,4,0.15,03,1R,曇り,北西,2,5,2019_8_31,2-6-1,22170,1-2-6,2450,2-6,4560,2-6,2110,2019_8_31_03_1R
711,5,3,3548,室田泰史,41,59,6.76,3,0.12,03,1R,曇り,北西,2,5,2019_8_31,2-6-1,22170,1-2-6,2450,2-6,4560,2-6,2110,2019_8_31_03_1R
712,6,5,4925,森悠稀,55,36,6.62,5,0.15,03,1R,曇り,北西,2,5,2019_8_31,2-6-1,22170,1-2-6,2450,2-6,4560,2-6,2110,2019_8_31_03_1R
713,1,3,4058,野末智一,30,16,6.74,3,0.14,03,2R,曇り,南西,2,5,2019_8_31,3-2-6,34220,2-3-6,5370,3-2,6280,2-3,2140,2019_8_31_03_2R
714,2,2,4467,渡邉俊介,29,58,6.73,2,0.12,03,2R,曇り,南西,2,5,2019_8_31,3-2-6,34220,2-3-6,5370,3-2,6280,2-3,2140,2019_8_31_03_2R
715,3,6,4463,三苫晃幸,23,45,6.62,6,0.17,03,2R,曇り,南西,2,5,2019_8_31,3-2-6,34220,2-3-6,5370,3-2,6280,2-3,2140,2019_8_31_03_2R
716,4,4,4248,岡本大,27,22,6.78,4,0.08,03,2R,曇り,南西,2,5,2019_8_31,3-2-6,34220,2-3-6,5370,3-2,6280,2-3,2140,2019_8_31_03_2R
717,5,5,4492,本多宏和,39,14,6.66,5,0.08,03,2R,曇り,南西,2,5,2019_8_31,3-2-6,34220,2-3-6,5370,3-2,6280,2-3,2140,2019_8_31_03_2R
718,1,1,4181,花本夏樹,61,19,6.86,1,0.24,03,3R,晴,南西,3,5,2019_8_31,1-2-6,5050,1-2-6,2030,1-2,770,1-2,570,2019_8_31_03_3R
719,2,2,4540,相原利章,70,66,6.72,2,0.23,03,3R,晴,南西,3,5,2019_8_31,1-2-6,5050,1-2-6,2030,1-2,770,1-2,570,2019_8_31_03_3R
720,3,6,4124,池田雄一,46,27,6.81,6,0.27,03,3R,晴,南西,3,5,2019_8_31,1-2-6,5050,1-2-6,2030,1-2,770,1-2,570,2019_8_31_03_3R
721,4,4,4588,田中京介,36,25,6.89,4,0.24,03,3R,晴,南西,3,5,2019_8_31,1-2-6,5050,1-2-6,2030,1-2,770,1-2,570,2019_8_31_03_3R
722,5,3,4211,村田敦,63,53,6.86,3,0.32,03,3R,晴,南西,3,5,2019_8_31,1-2-6,5050,1-2-6,2030,1-2,770,1-2,570,2019_8_31_03_3R
723,6,5,4600,井内将太郎,33,67,6.83,5,0.29,03,3R,晴,南西,3,5,2019_8_31,1-2-6,5050,1-2-6,2030,1-2,770,1-2,570,2019_8_31_03_3R
724,1,1,2942,瀬尾達也,25,13,6.84,1,0.09,03,4R,曇り,南西,4,0,2019_8_31,1-2-3,1620,1-2-3,420,1-2,660,1-2,400,2019_8_31_03_4R
725,2,2,4059,入澤友治,51,62,6.81,2,0.18,03,4R,曇り,南西,4,0,2019_8_31,1-2-3,1620,1-2-3,420,1-2,660,1-2,400,2019_8_31_03_4R
726,3,3,4685,島村隆幸,16,57,6.76,3,0.12,03,4R,曇り,南西,4,0,2019_8_31,1-2-3,1620,1-2-3,420,1-2,660,1-2,400,2019_8_31_03_4R
727,4,4,4457,神田達也,40,69,6.81,4,0.14,03,4R,曇り,南西,4,0,2019_8_31,1-2-3,1620,1-2-3,420,1-2,660,1-2,400,2019_8_31_03_4R
728,5,6,3107,平岡重典,59,70,6.82,6,0.13,03,4R,曇り,南西,4,0,2019_8_31,1-2-3,1620,1-2-3,420,1-2,660,1-2,400,2019_8_31_03_4R
729,6,5,3273,石田豪,13,15,6.88,5,0.19,03,4R,曇り,南西,4,0,2019_8_31,1-2-3,1620,1-2-3,420,1-2,660,1-2,400,2019_8_31_03_4R
730,1,1,4809,外崎悟,43,50,6.88,1,0.11,03,5R,晴,南,3,5,2019_8_31,1-5-4,4400,1-4-5,1290,1-5,760,1-5,640,2019_8_31_03_5R
731,2,5,3873,別府昌樹,53,34,7.04,5,0.38,03,5R,晴,南,3,5,2019_8_31,1-5-4,4400,1-4-5,1290,1-5,760,1-5,640,2019_8_31_03_5R
732,3,4,4797,中山将,52,41,6.97,4,0.06,03,5R,晴,南,3,5,2019_8_31,1-5-4,4400,1-4-5,1290,1-5,760,1-5,640,2019_8_31_03_5R
733,4,6,3866,木山誠一,48,17,6.99,6,0.25,03,5R,晴,南,3,5,2019_8_31,1-5-4,4400,1-4-5,1290,1-5,760,1-5,640,2019_8_31_03_5R
734,5,3,3445,加藤高史,64,38,6.91,3,0.10,03,5R,晴,南,3,5,2019_8_31,1-5-4,4400,1-4-5,1290,1-5,760,1-5,640,2019_8_31_03_5R
735,6,2,3714,梶原正,45,35,7.01,2,0.12,03,5R,晴,南,3,5,2019_8_31,1-5-4,4400,1-4-5,1290,1-5,760,1-5,640,2019_8_31_03_5R
736,1,6,4053,芦澤望,20,12,6.90,6,0.09,03,6R,晴,南,4,5,2019_8_31,6-1-2,23600,1-2-6,730,6-1,14370,1-6,2180,2019_8_31_03_6R
737,2,1,4241,大串重幸,15,40,6.94,1,0.15,03,6R,晴,南,4,5,2019_8_31,6-1-2,23600,1-2-6,730,6-1,14370,1-6,2180,2019_8_31_03_6R
738,3,2,4504,前田将太,47,48,6.88,2,0.13,03,6R,晴,南,4,5,2019_8_31,6-1-2,23600,1-2-6,730,6-1,14370,1-6,2180,2019_8_31_03_6R
739,4,3,4248,岡本大,27,22,6.98,3,0.13,03,6R,晴,南,4,5,2019_8_31,6-1-2,23600,1-2-6,730,6-1,14370,1-6,2180,2019_8_31_03_6R
740,5,5,4793,金子萌,31,26,6.96,5,0.16,03,6R,晴,南,4,5,2019_8_31,6-1-2,23600,1-2-6,730,6-1,14370,1-6,2180,2019_8_31_03_6R
