,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,3,3,2014,高塚清一,31,55,6.76,3,0.06,06,5R,晴,北,2,1,2019_3_4,1-6-3,1690,1-3-6,420,1-6,1060,1-6,550,2019_3_4_06_5R
739,4,2,3325,福本忠治,28,56,6.70,2,0.08,06,5R,晴,北,2,1,2019_3_4,1-6-3,1690,1-3-6,420,1-6,1060,1-6,550,2019_3_4_06_5R
740,5,5,3235,鈴木唯由,22,67,6.77,5,0.11,06,5R,晴,北,2,1,2019_3_4,1-6-3,1690,1-3-6,420,1-6,1060,1-6,550,2019_3_4_06_5R
741,6,4,3187,篠原俊夫,16,43,6.81,4,0.29,06,5R,晴,北,2,1,2019_3_4,1-6-3,1690,1-3-6,420,1-6,1060,1-6,550,2019_3_4_06_5R
742,1,2,3286,坂東満,35,61,6.71,2,0.28,06,6R,曇り,西,2,1,2019_3_4,2-3-4,5470,2-3-4,1170,2-3,2100,2-3,1350,2019_3_4_06_6R
743,2,3,3313,本吉正樹,54,13,6.77,3,0.29,06,6R,曇り,西,2,1,2019_3_4,2-3-4,5470,2-3-4,1170,2-3,2100,2-3,1350,2019_3_4_06_6R
744,3,4,2912,尾崎鉄也,66,27,6.70,4,0.27,06,6R,曇り,西,2,1,2019_3_4,2-3-4,5470,2-3-4,1170,2-3,2100,2-3,1350,2019_3_4_06_6R
745,4,1,3283,窪田好弘,37,69,6.75,1,0.26,06,6R,曇り,西,2,1,2019_3_4,2-3-4,5470,2-3-4,1170,2-3,2100,2-3,1350,2019_3_4_06_6R
746,5,5,3296,高柳成聡,33,73,6.78,5,0.33,06,6R,曇り,西,2,1,2019_3_4,2-3-4,5470,2-3-4,1170,2-3,2100,2-3,1350,2019_3_4_06_6R
747,6,6,3310,金澤一洋,18,49,6.76,6,0.42,06,6R,曇り,西,2,1,2019_3_4,2-3-4,5470,2-3-4,1170,2-3,2100,2-3,1350,2019_3_4_06_6R
748,1,3,3315,広瀬聖仁,11,60,6.78,3,0.16,06,7R,曇り,南西,3,1,2019_3_4,3-1-4,6500,1-3-4,880,3-1,1870,1-3,380,2019_3_4_06_7R
749,2,1,2935,幸本誠,29,62,6.65,1,0.17,06,7R,曇り,南西,3,1,2019_3_4,3-1-4,6500,1-3-4,880,3-1,1870,1-3,380,2019_3_4_06_7R
750,3,4,3058,原義昭,19,26,6.79,5,0.17,06,7R,曇り,南西,3,1,2019_3_4,3-1-4,6500,1-3-4,880,3-1,1870,1-3,380,2019_3_4_06_7R
751,4,2,3051,山口俊英,26,16,6.74,2,0.12,06,7R,曇り,南西,3,1,2019_3_4,3-1-4,6500,1-3-4,880,3-1,1870,1-3,380,2019_3_4_06_7R
752,5,5,3305,小野信樹,23,47,6.78,6,0.18,06,7R,曇り,南西,3,1,2019_3_4,3-1-4,6500,1-3-4,880,3-1,1870,1-3,380,2019_3_4_06_7R
753,6,6,2841,吉田稔,10,57,6.76,4,0.17,06,7R,曇り,南西,3,1,2019_3_4,3-1-4,6500,1-3-4,880,3-1,1870,1-3,380,2019_3_4_06_7R
754,1,2,3517,高橋勲,34,48,6.69,2,0.15,06,8R,雨,西,3,1,2019_3_4,2-1-4,910,1-2-4,290,2-1,330,1-2,190,2019_3_4_06_8R
755,2,1,3338,出本正博,57,19,6.74,1,0.17,06,8R,雨,西,3,1,2019_3_4,2-1-4,910,1-2-4,290,2-1,330,1-2,190,2019_3_4_06_8R
756,3,4,2958,井川正人,44,37,6.74,4,0.27,06,8R,雨,西,3,1,2019_3_4,2-1-4,910,1-2-4,290,2-1,330,1-2,190,2019_3_4_06_8R
757,4,3,3234,金森史吉 ,4,53,6.75,3,0.21,06,8R,雨,西,3,1,2019_3_4,2-1-4,910,1-2-4,290,2-1,330,1-2,190,2019_3_4_06_8R
758,5,6,3282,池本輝明,64,74,6.68,6,0.27,06,8R,雨,西,3,1,2019_3_4,2-1-4,910,1-2-4,290,2-1,330,1-2,190,2019_3_4_06_8R
759,6,5,3170,谷口勝,13,20,6.71,5,0.31,06,8R,雨,西,3,1,2019_3_4,2-1-4,910,1-2-4,290,2-1,330,1-2,190,2019_3_4_06_8R
760,1,5,3156,金子良昭,61,52,6.77,1,0.11,06,9R,雨,北西,3,1,2019_3_4,5-2-1,5660,1-2-5,780,5-2,1760,2-5,1210,2019_3_4_06_9R
761,2,2,2907,土井内大助,62,31,6.79,3,0.11,06,9R,雨,北西,3,1,2019_3_4,5-2-1,5660,1-2-5,780,5-2,1760,2-5,1210,2019_3_4_06_9R
762,3,1,2787,藤井定美 ,6,66,6.72,2,0.20,06,9R,雨,北西,3,1,2019_3_4,5-2-1,5660,1-2-5,780,5-2,1760,2-5,1210,2019_3_4_06_9R
763,4,3,3107,平岡重典,36,41,6.74,4,0.17,06,9R,雨,北西,3,1,2019_3_4,5-2-1,5660,1-2-5,780,5-2,1760,2-5,1210,2019_3_4_06_9R
764,5,4,3122,高山哲也,46,39,6.72,5,0.13,06,9R,雨,北西,3,1,2019_3_4,5-2-1,5660,1-2-5,780,5-2,1760,2-5,1210,2019_3_4_06_9R
765,6,6,3174,古賀勝則,48,18,6.67,6,0.11,06,9R,雨,北西,3,1,2019_3_4,5-2-1,5660,1-2-5,780,5-2,1760,2-5,1210,2019_3_4_06_9R
766,1,1,3243,佐野隆仁,58,58,6.74,1,0.21,06,10R,雨,西,3,1,2019_3_4,1-2-5,2290,1-2-5,900,1-2,550,1-2,310,2019_3_4_06_10R
767,2,2,3293,宮内由紀英,24,33,6.73,2,0.24,06,10R,雨,西,3,1,2019_3_4,1-2-5,2290,1-2-5,900,1-2,550,1-2,310,2019_3_4_06_10R
768,3,5,3286,坂東満,35,61,6.71,5,0.10,06,10R,雨,西,3,1,2019_3_4,1-2-5,2290,1-2-5,900,1-2,550,1-2,310,2019_3_4_06_10R
769,4,3,3044,三宅爾士,59,72,6.81,3,0.19,06,10R,雨,西,3,1,2019_3_4,1-2-5,2290,1-2-5,900,1-2,550,1-2,310,2019_3_4_06_10R
770,5,4,2935,幸本誠,29,62,6.68,4,0.18,06,10R,雨,西,3,1,2019_3_4,1-2-5,2290,1-2-5,900,1-2,550,1-2,310,2019_3_4_06_10R
771,6,6,2014,高塚清一,31,55,6.77,6,0.11,06,10R,雨,西,3,1,2019_3_4,1-2-5,2290,1-2-5,900,1-2,550,1-2,310,2019_3_4_06_10R
772,1,6,3517,高橋勲,34,48,6.69,5,0.30,06,11R,曇り,西,2,1,2019_3_4,6-4-3,22730,3-4-6,2400,6-4,4630,4-6,2190,2019_3_4_06_11R
773,2,4,3186,沖悟,43,54,6.73,4,0.14,06,11R,曇り,西,2,1,2019_3_4,6-4-3,22730,3-4-6,2400,6-4,4630,4-6,2190,2019_3_4_06_11R
774,3,3,2912,尾崎鉄也,66,27,6.68,3,0.12,06,11R,曇り,西,2,1,2019_3_4,6-4-3,22730,3-4-6,2400,6-4,4630,4-6,2190,2019_3_4_06_11R
775,4,1,3336,遠藤晃司,45,34,6.70,1,0.15,06,11R,曇り,西,2,1,2019_3_4,6-4-3,22730,3-4-6,2400,6-4,4630,4-6,2190,2019_3_4_06_11R
776,5,5,3051,山口俊英,26,16,6.72,6,0.25,06,11R,曇り,西,2,1,2019_3_4,6-4-3,22730,3-4-6,2400,6-4,4630,4-6,2190,2019_3_4_06_11R
777,6,2,2903,山崎毅,15,35,6.75,2,0.16,06,11R,曇り,西,2,1,2019_3_4,6-4-3,22730,3-4-6,2400,6-4,4630,4-6,2190,2019_3_4_06_11R
778,1,4,3064,山崎昭生,60,75,6.77,4,0.09,06,12R,曇り,北西,3,1,2019_3_4,4-5-1,10760,1-4-5,1770,4-5,2640,4-5,1820,2019_3_4_06_12R
779,2,5,3105,内山文典,20,15,6.71,5,0.22,06,12R,曇り,北西,3,1,2019_3_4,4-5-1,10760,1-4-5,1770,4-5,2640,4-5,1820,2019_3_4_06_12R
780,3,1,3346,宮本裕之 ,5,12,6.82,1,0.21,06,12R,曇り,北西,3,1,2019_3_4,4-5-1,10760,1-4-5,1770,4-5,2640,4-5,1820,2019_3_4_06_12R
781,4,6,3065,増田弘喜,56,64,6.73,6,0.25,06,12R,曇り,北西,3,1,2019_3_4,4-5-1,10760,1-4-5,1770,4-5,2640,4-5,1820,2019_3_4_06_12R
782,5,3,3072,西田靖,39,24,6.75,2,0.26,06,12R,曇り,北西,3,1,2019_3_4,4-5-1,10760,1-4-5,1770,4-5,2640,4-5,1820,2019_3_4_06_12R
783,6,2,3220,二橋学 ,8,29,6.70,3,0.27,06,12R,曇り,北西,3,1,2019_3_4,4-5-1,10760,1-4-5,1770,4-5,2640,4-5,1820,2019_3_4_06_12R
784,1,1,3690,河合三弘,37,140,6.66,1,0.25,05,1R,雨,北西,2,2,2019_3_4,1-4-2,670,1-2-4,230,1-4,390,1-4,230,2019_3_4_05_1R
785,2,4,4053,芦澤望,57,179,6.72,4,0.25,05,1R,雨,北西,2,2,2019_3_4,1-4-2,670,1-2-4,230,1-4,390,1-4,230,2019_3_4_05_1R
786,3,2,4516,野口勝弘,49,180,6.72,2,0.27,05,1R,雨,北西,2,2,2019_3_4,1-4-2,670,1-2-4,230,1-4,390,1-4,230,2019_3_4_05_1R
787,4,3,4756,渡邉昌成,28,148,6.70,3,0.28,05,1R,雨,北西,2,2,2019_3_4,1-4-2,670,1-2-4,230,1-4,390,1-4,230,2019_3_4_05_1R
788,5,6,4367,山口修路,14,159,6.63,6,0.38,05,1R,雨,北西,2,2,2019_3_4,1-4-2,670,1-2-4,230,1-4,390,1-4,230,2019_3_4_05_1R
789,6,5,4249,曾根孝仁,11,172,6.62,5,0.34,05,1R,雨,北西,2,2,2019_3_4,1-4-2,670,1-2-4,230,1-4,390,1-4,230,2019_3_4_05_1R
790,1,1,4380,鈴木峻佑,36,138,6.65,1,0.11,05,2R,雨,北西,2,2,2019_3_4,1-5-6,2510,1-5-6,930,1-5,880,1-5,730,2019_3_4_05_2R
791,2,5,3800,牧宏次,23,175,6.75,5,0.20,05,2R,雨,北西,2,2,2019_3_4,1-5-6,2510,1-5-6,930,1-5,880,1-5,730,2019_3_4_05_2R
792,3,6,4737,竹井貴史,61,155,6.65,6,0.23,05,2R,雨,北西,2,2,2019_3_4,1-5-6,2510,1-5-6,930,1-5,880,1-5,730,2019_3_4_05_2R
793,4,4,3553,平池仁志,63,171,6.70,4,0.20,05,2R,雨,北西,2,2,2019_3_4,1-5-6,2510,1-5-6,930,1-5,880,1-5,730,2019_3_4_05_2R
794,5,3,4228,吉田慎二郎,39,122,6.68,3,0.25,05,2R,雨,北西,2,2,2019_3_4,1-5-6,2510,1-5-6,930,1-5,880,1-5,730,2019_3_4_05_2R
795,6,2,4047,吉永浩則,71,129,6.72,2,0.21,05,2R,雨,北西,2,2,2019_3_4,1-5-6,2510,1-5-6,930,1-5,880,1-5,730,2019_3_4_05_2R
796,1,4,3295,濱村芳宏,35,164,6.74,4,0.13,05,3R,雨,北西,2,2,2019_3_4,4-5-3,8220,3-4-5,950,4-5,2970,4-5,1020,2019_3_4_05_3R
797,2,5,3541,三嶌誠司,34,178,6.69,5,0.11,05,3R,雨,北西,2,2,2019_3_4,4-5-3,8220,3-4-5,950,4-5,2970,4-5,1020,2019_3_4_05_3R
798,3,3,4538,笠置博之,18,168,6.70,3,0.06,05,3R,雨,北西,2,2,2019_3_4,4-5-3,8220,3-4-5,950,4-5,2970,4-5,1020,2019_3_4_05_3R
799,4,1,4486,野村誠,12,169,6.78,1,0.16,05,3R,雨,北西,2,2,2019_3_4,4-5-3,8220,3-4-5,950,4-5,2970,4-5,1020,2019_3_4_05_3R
800,5,2,4015,前野竜一,40,141,6.72,2,0.13,05,3R,雨,北西,2,2,2019_3_4,4-5-3,8220,3-4-5,950,4-5,2970,4-5,1020,2019_3_4_05_3R
801,6,6,3880,浅見宗孝,60,151,6.74,6,0.21,05,3R,雨,北西,2,2,2019_3_4,4-5-3,8220,3-4-5,950,4-5,2970,4-5,1020,2019_3_4_05_3R
802,1,1,4457,神田達也,19,123,6.71,1,0.21,05,4R,雨,北西,2,2,2019_3_4,1-2-3,2340,1-2-3,650,1-2,900,1-2,710,2019_3_4_05_4R
803,2,2,3968,茶谷信次,29,135,6.75,2,0.15,05,4R,雨,北西,2,2,2019_3_4,1-2-3,2340,1-2-3,650,1-2,900,1-2,710,2019_3_4_05_4R
804,3,3,4318,桑原将光,47,156,6.76,3,0.15,05,4R,雨,北西,2,2,2019_3_4,1-2-3,2340,1-2-3,650,1-2,900,1-2,710,2019_3_4_05_4R
805,4,4,4064,原田篤志,44,147,6.69,4,0.31,05,4R,雨,北西,2,2,2019_3_4,1-2-3,2340,1-2-3,650,1-2,900,1-2,710,2019_3_4_05_4R
806,5,5,4696,齋藤竜次,52,126,6.75,5,0.37,05,4R,雨,北西,2,2,2019_3_4,1-2-3,2340,1-2-3,650,1-2,900,1-2,710,2019_3_4_05_4R
807,6,6,5065,伊久間陽優,56,185,6.74,6,0.36,05,4R,雨,北西,2,2,2019_3_4,1-2-3,2340,1-2-3,650,1-2,900,1-2,710,2019_3_4_05_4R
808,1,2,4571,菅章哉,65,128,6.71,2,0.08,05,5R,雨,北西,2,2,2019_3_4,2-3-1,3950,1-2-3,610,2-3,1300,2-3,700,2019_3_4_05_5R
809,2,3,3659,藤生雄人,41,150,6.76,4,0.13,05,5R,雨,北西,2,2,2019_3_4,2-3-1,3950,1-2-3,610,2-3,1300,2-3,700,2019_3_4_05_5R
810,3,1,4596,葛原大陽,16,183,6.88,1,0.09,05,5R,雨,北西,2,2,2019_3_4,2-3-1,3950,1-2-3,610,2-3,1300,2-3,700,2019_3_4_05_5R
811,4,4,3523,寳田亮治,30,176,6.72,6,0.21,05,5R,雨,北西,2,2,2019_3_4,2-3-1,3950,1-2-3,610,2-3,1300,2-3,700,2019_3_4_05_5R
812,5,5,3020,若女井正,15,133,6.68,5,0.15,05,5R,雨,北西,2,2,2019_3_4,2-3-1,3950,1-2-3,610,2-3,1300,2-3,700,2019_3_4_05_5R
813,6,6,3473,石川真二,26,166,6.75,3,0.12,05,5R,雨,北西,2,2,2019_3_4,2-3-1,3950,1-2-3,610,2-3,1300,2-3,700,2019_3_4_05_5R
814,1,3,3690,河合三弘,37,140,6.74,3,0.14,05,6R,雨,北西,2,2,2019_3_4,3-1-5,3020,1-3-5,330,3-1,1990,1-3,380,2019_3_4_05_6R
815,2,1,4442,松竹大輔,32,143,6.75,1,0.16,05,6R,雨,北西,2,2,2019_3_4,3-1-5,3020,1-3-5,330,3-1,1990,1-3,380,2019_3_4_05_6R
816,3,5,3898,平田忠則,21,182,6.72,5,0.18,05,6R,雨,北西,2,2,2019_3_4,3-1-5,3020,1-3-5,330,3-1,1990,1-3,380,2019_3_4_05_6R
817,4,2,3711,江本真治,46,131,6.77,2,0.19,05,6R,雨,北西,2,2,2019_3_4,3-1-5,3020,1-3-5,330,3-1,1990,1-3,380,2019_3_4_05_6R
818,5,4,4861,田中宏樹,72,170,6.81,4,0.24,05,6R,雨,北西,2,2,2019_3_4,3-1-5,3020,1-3-5,330,3-1,1990,1-3,380,2019_3_4_05_6R
819,6,6,5023,久永祥平,48,181,6.70,6,0.19,05,6R,雨,北西,2,2,2019_3_4,3-1-5,3020,1-3-5,330,3-1,1990,1-3,380,2019_3_4_05_6R
820,1,1,4138,中井俊祐,33,127,6.66,1,0.20,05,7R,雨,北西,2,2,2019_3_4,1-4-2,740,1-2-4,210,1-4,400,1-4,340,2019_3_4_05_7R
821,2,4,4737,竹井貴史,61,155,6.69,4,0.20,05,7R,雨,北西,2,2,2019_3_4,1-4-2,740,1-2-4,210,1-4,400,1-4,340,2019_3_4_05_7R
822,3,2,4366,前沢丈史,62,174,6.77,2,0.17,05,7R,雨,北西,2,2,2019_3_4,1-4-2,740,1-2-4,210,1-4,400,1-4,340,2019_3_4_05_7R
823,4,3,3607,原田智和,54,132,6.81,3,0.19,05,7R,雨,北西,2,2,2019_3_4,1-4-2,740,1-2-4,210,1-4,400,1-4,340,2019_3_4_05_7R
824,5,5,3295,濱村芳宏,35,164,6.78,5,0.28,05,7R,雨,北西,2,2,2019_3_4,1-4-2,740,1-2-4,210,1-4,400,1-4,340,2019_3_4_05_7R
825,6,6,3630,黒田誠司,58,142,6.84,6,0.27,05,7R,雨,北西,2,2,2019_3_4,1-4-2,740,1-2-4,210,1-4,400,1-4,340,2019_3_4_05_7R
826,1,2,3662,大庭元明,27,161,6.77,2,0.06,05,8R,雨,北西,2,2,2019_3_4,2-1-3,4650,1-2-3,800,2-1,1790,1-2,1060,2019_3_4_05_8R
827,2,1,3694,木村恒一,53,134,6.84,1,0.06,05,8R,雨,北西,2,2,2019_3_4,2-1-3,4650,1-2-3,800,2-1,1790,1-2,1060,2019_3_4_05_8R
828,3,3,3541,三嶌誠司,34,178,6.71,3,0.11,05,8R,雨,北西,2,2,2019_3_4,2-1-3,4650,1-2-3,800,2-1,1790,1-2,1060,2019_3_4_05_8R
829,4,6,3968,茶谷信次,29,135,6.77,6,0.14,05,8R,雨,北西,2,2,2019_3_4,2-1-3,4650,1-2-3,800,2-1,1790,1-2,1060,2019_3_4_05_8R
830,5,5,4594,谷川祐一,64,173,6.79,5,0.13,05,8R,雨,北西,2,2,2019_3_4,2-1-3,4650,1-2-3,800,2-1,1790,1-2,1060,2019_3_4_05_8R
831,6,4,4228,吉田慎二郎,39,122,6.84,4,0.13,05,8R,雨,北西,2,2,2019_3_4,2-1-3,4650,1-2-3,800,2-1,1790,1-2,1060,2019_3_4_05_8R
832,1,1,4064,原田篤志,44,147,6.70,1,0.19,05,9R,曇り,北西,3,2,2019_3_4,1-2-5,1150,1-2-5,550,1-2,300,1-2,300,2019_3_4_05_9R
833,2,2,3202,三品隆浩,68,152,6.80,2,0.22,05,9R,曇り,北西,3,2,2019_3_4,1-2-5,1150,1-2-5,550,1-2,300,1-2,300,2019_3_4_05_9R
834,3,5,4031,飯島誠,69,136,6.72,5,0.09,05,9R,曇り,北西,3,2,2019_3_4,1-2-5,1150,1-2-5,550,1-2,300,1-2,300,2019_3_4_05_9R
835,4,4,3880,浅見宗孝,60,151,6.84,4,0.16,05,9R,曇り,北西,3,2,2019_3_4,1-2-5,1150,1-2-5,550,1-2,300,1-2,300,2019_3_4_05_9R
836,5,3,3523,寳田亮治,30,176,6.76,3,0.18,05,9R,曇り,北西,3,2,2019_3_4,1-2-5,1150,1-2-5,550,1-2,300,1-2,300,2019_3_4_05_9R
837,6,6,5047,國分将太郎,73,154,6.74,6,0.33,05,9R,曇り,北西,3,2,2019_3_4,1-2-5,1150,1-2-5,550,1-2,300,1-2,300,2019_3_4_05_9R
838,1,1,4015,前野竜一,40,141,6.77,1,0.12,05,10R,雨,北,1,2,2019_3_4,1-3-5,2070,1-3-5,910,1-3,330,1-3,240,2019_3_4_05_10R
839,2,3,3473,石川真二,26,166,6.76,2,0.10,05,10R,雨,北,1,2,2019_3_4,1-3-5,2070,1-3-5,910,1-3,330,1-3,240,2019_3_4_05_10R
840,3,5,3711,江本真治,46,131,6.77,5,0.15,05,10R,雨,北,1,2,2019_3_4,1-3-5,2070,1-3-5,910,1-3,330,1-3,240,2019_3_4_05_10R
841,4,2,4380,鈴木峻佑,36,138,6.68,3,0.11,05,10R,雨,北,1,2,2019_3_4,1-3-5,2070,1-3-5,910,1-3,330,1-3,240,2019_3_4_05_10R
842,5,4,4318,桑原将光,47,156,6.77,4,0.15,05,10R,雨,北,1,2,2019_3_4,1-3-5,2070,1-3-5,910,1-3,330,1-3,240,2019_3_4_05_10R
843,6,6,3607,原田智和,54,132,6.79,6,0.18,05,10R,雨,北,1,2,2019_3_4,1-3-5,2070,1-3-5,910,1-3,330,1-3,240,2019_3_4_05_10R
844,1,3,4053,芦澤望,57,179,6.70,4,0.14,05,11R,雨,北西,2,2,2019_3_4,3-5-1,26650,1-3-5,2530,3-5,6830,3-5,5560,2019_3_4_05_11R
845,2,5,4442,松竹大輔,32,143,6.73,6,0.19,05,11R,雨,北西,2,2,2019_3_4,3-5-1,26650,1-3-5,2530,3-5,6830,3-5,5560,2019_3_4_05_11R
846,3,1,3800,牧宏次,23,175,6.74,1,0.27,05,11R,雨,北西,2,2,2019_3_4,3-5-1,26650,1-3-5,2530,3-5,6830,3-5,5560,2019_3_4_05_11R
847,4,2,4138,中井俊祐,33,127,6.72,2,0.28,05,11R,雨,北西,2,2,2019_3_4,3-5-1,26650,1-3-5,2530,3-5,6830,3-5,5560,2019_3_4_05_11R
848,5,4,4457,神田達也,19,123,6.69,5,0.13,05,11R,雨,北西,2,2,2019_3_4,3-5-1,26650,1-3-5,2530,3-5,6830,3-5,5560,2019_3_4_05_11R
849,6,6,4571,菅章哉,65,128,6.65,3,0.27,05,11R,雨,北西,2,2,2019_3_4,3-5-1,26650,1-3-5,2530,3-5,6830,3-5,5560,2019_3_4_05_11R
850,1,1,3898,平田忠則,21,182,6.78,1,0.16,05,12R,雨,北,1,2,2019_3_4,1-6-5,1660,1-5-6,580,1-6,470,1-6,720,2019_3_4_05_12R
851,2,6,4594,谷川祐一,64,173,6.76,2,0.11,05,12R,雨,北,1,2,2019_3_4,1-6-5,1660,1-5-6,580,1-6,470,1-6,720,2019_3_4_05_12R
852,3,5,4366,前沢丈史,62,174,6.74,6,0.15,05,12R,雨,北,1,2,2019_3_4,1-6-5,1660,1-5-6,580,1-6,470,1-6,720,2019_3_4_05_12R
853,4,2,3553,平池仁志,63,171,6.64,3,0.27,05,12R,雨,北,1,2,2019_3_4,1-6-5,1660,1-5-6,580,1-6,470,1-6,720,2019_3_4_05_12R
854,5,4,4538,笠置博之,18,168,6.66,5,0.10,05,12R,雨,北,1,2,2019_3_4,1-6-5,1660,1-5-6,580,1-6,470,1-6,720,2019_3_4_05_12R
855,6,3,4516,野口勝弘,49,180,6.69,4,0.13,05,12R,雨,北,1,2,2019_3_4,1-6-5,1660,1-5-6,580,1-6,470,1-6,720,2019_3_4_05_12R
856,1,1,4602,三上泰教,60,37,6.71,1,0.18,04,1R,雨,北,5,5,2019_3_4,1-4-2,2570,1-2-4,360,1-4,1330,1-4,920,2019_3_4_04_1R
857,2,4,3456,松下潤,65,39,6.78,4,0.25,04,1R,雨,北,5,5,2019_3_4,1-4-2,2570,1-2-4,360,1-4,1330,1-4,920,2019_3_4_04_1R
858,3,2,4239,竹田辰也,64,28,6.65,2,0.19,04,1R,雨,北,5,5,2019_3_4,1-4-2,2570,1-2-4,360,1-4,1330,1-4,920,2019_3_4_04_1R
859,4,3,3883,山根大樹,48,59,6.81,3,0.22,04,1R,雨,北,5,5,2019_3_4,1-4-2,2570,1-2-4,360,1-4,1330,1-4,920,2019_3_4_04_1R
860,5,5,3626,中林秀人,43,61,6.75,5,0.21,04,1R,雨,北,5,5,2019_3_4,1-4-2,2570,1-2-4,360,1-4,1330,1-4,920,2019_3_4_04_1R
861,6,6,5062,田嶋塁,47,62,6.70,6,0.19,04,1R,雨,北,5,5,2019_3_4,1-4-2,2570,1-2-4,360,1-4,1330,1-4,920,2019_3_4_04_1R
862,1,1,3377,塚田修二,54,30,6.63,1,0.16,04,2R,雨,北,5,5,2019_3_4,1-4-2,1270,1-2-4,280,1-4,540,1-4,250,2019_3_4_04_2R
863,2,4,3981,今坂晃広,38,40,6.76,4,0.11,04,2R,雨,北,5,5,2019_3_4,1-4-2,1270,1-2-4,280,1-4,540,1-4,250,2019_3_4_04_2R
864,3,2,4920,桐村翔太,18,43,6.67,2,0.11,04,2R,雨,北,5,5,2019_3_4,1-4-2,1270,1-2-4,280,1-4,540,1-4,250,2019_3_4_04_2R
865,4,6,4973,栗原直也,59,57,6.79,6,0.46,04,2R,雨,北,5,5,2019_3_4,1-4-2,1270,1-2-4,280,1-4,540,1-4,250,2019_3_4_04_2R
866,5,3,4185,藤原真也,45,68,6.81,3,0.07,04,2R,雨,北,5,5,2019_3_4,1-4-2,1270,1-2-4,280,1-4,540,1-4,250,2019_3_4_04_2R
867,6,5,3794,前田昭広,75,71,6.80,5,0.21,04,2R,雨,北,5,5,2019_3_4,1-4-2,1270,1-2-4,280,1-4,540,1-4,250,2019_3_4_04_2R
868,1,2,4097,貫地谷直人,41,69,6.77,2,0.19,04,3R,雨,北,3,3,2019_3_4,2-4-5,6860,2-4-5,1220,2-4,1080,2-4,460,2019_3_4_04_3R
869,2,4,3811,石田章央,16,38,6.73,3,0.19,04,3R,雨,北,3,3,2019_3_4,2-4-5,6860,2-4-5,1220,2-4,1080,2-4,460,2019_3_4_04_3R
870,3,5,5044,渡邉健,29,10,6.69,4,0.18,04,3R,雨,北,3,3,2019_3_4,2-4-5,6860,2-4-5,1220,2-4,1080,2-4,460,2019_3_4_04_3R
871,4,1,3722,西村秀樹,44,34,6.72,1,0.20,04,3R,雨,北,3,3,2019_3_4,2-4-5,6860,2-4-5,1220,2-4,1080,2-4,460,2019_3_4_04_3R
872,5,6,4736,高倉和士,36,49,6.71,5,0.27,04,3R,雨,北,3,3,2019_3_4,2-4-5,6860,2-4-5,1220,2-4,1080,2-4,460,2019_3_4_04_3R
873,6,3,4667,土屋幸宏,25,41,6.75,6,0.94,04,3R,雨,北,3,3,2019_3_4,2-4-5,6860,2-4-5,1220,2-4,1080,2-4,460,2019_3_4_04_3R
874,1,3,4180,上野秀和,31,32,6.68,5,0.16,04,4R,雨,北,5,5,2019_3_4,3-4-1,19620,1-3-4,2090,3-4,2720,3-4,1170,2019_3_4_04_4R
875,2,4,3442,宮武英司,28,70,6.73,4,0.26,04,4R,雨,北,5,5,2019_3_4,3-4-1,19620,1-3-4,2090,3-4,2720,3-4,1170,2019_3_4_04_4R
876,3,1,3281,塚本太二郎,33,60,6.78,1,0.32,04,4R,雨,北,5,5,2019_3_4,3-4-1,19620,1-3-4,2090,3-4,2720,3-4,1170,2019_3_4_04_4R
877,4,5,4319,三宅潤,35,46,6.68,6,0.19,04,4R,雨,北,5,5,2019_3_4,3-4-1,19620,1-3-4,2090,3-4,2720,3-4,1170,2019_3_4_04_4R
878,5,6,3627,井上恵一,67,65,6.70,2,0.26,04,4R,雨,北,5,5,2019_3_4,3-4-1,19620,1-3-4,2090,3-4,2720,3-4,1170,2019_3_4_04_4R
879,6,2,4229,市川美宏,58,54,6.70,3,0.28,04,4R,雨,北,5,5,2019_3_4,3-4-1,19620,1-3-4,2090,3-4,2720,3-4,1170,2019_3_4_04_4R
880,1,3,4815,伏島祐介,62,72,6.68,3,0.18,04,5R,雨,北,7,5,2019_3_4,3-2-6,14450,2-3-6,3440,3-2,4680,2-3,3590,2019_3_4_04_5R
881,2,2,3456,松下潤,65,39,6.66,2,0.25,04,5R,雨,北,7,5,2019_3_4,3-2-6,14450,2-3-6,3440,3-2,4680,2-3,3590,2019_3_4_04_5R
882,3,6,4685,島村隆幸,68,52,6.83,5,0.24,04,5R,雨,北,7,5,2019_3_4,3-2-6,14450,2-3-6,3440,3-2,4680,2-3,3590,2019_3_4_04_5R
883,4,1,4090,中村尊,14,53,6.63,1,0.29,04,5R,雨,北,7,5,2019_3_4,3-2-6,14450,2-3-6,3440,3-2,4680,2-3,3590,2019_3_4_04_5R
884,5,4,4078,渡辺史之,24,45,6.66,4,0.31,04,5R,雨,北,7,5,2019_3_4,3-2-6,14450,2-3-6,3440,3-2,4680,2-3,3590,2019_3_4_04_5R
885,6,5,5062,田嶋塁,47,62,6.74,6,0.22,04,5R,雨,北,7,5,2019_3_4,3-2-6,14450,2-3-6,3440,3-2,4680,2-3,3590,2019_3_4_04_5R
