,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
746,3,5,3842,星野太郎 ,2,36,6.71,5,0.22,06,6R,晴,西,4,2,2022_4_9,2-4-5,770,2-4-5,450,2-4,320,2-4,390,2022_4_9_06_6R
747,4,3,3624,大石和彦,31,73,6.66,3,0.12,06,6R,晴,西,4,2,2022_4_9,2-4-5,770,2-4-5,450,2-4,320,2-4,390,2022_4_9_06_6R
748,5,6,5033,藤原孝斗,14,74,6.71,6,0.27,06,6R,晴,西,4,2,2022_4_9,2-4-5,770,2-4-5,450,2-4,320,2-4,390,2022_4_9_06_6R
749,6,1,3370,坪内実,37,49,6.65,1,0.15,06,6R,晴,西,4,2,2022_4_9,2-4-5,770,2-4-5,450,2-4,320,2-4,390,2022_4_9_06_6R
750,1,1,4575,戸塚邦好,28,62,6.67,1,0.13,06,7R,晴,西,5,2,2022_4_9,1-4-3,3940,1-3-4,760,1-4,680,1-4,160,2022_4_9_06_7R
751,2,4,3473,石川真二,24,40,6.72,2,0.22,06,7R,晴,西,5,2,2022_4_9,1-4-3,3940,1-3-4,760,1-4,680,1-4,160,2022_4_9_06_7R
752,3,3,4863,三浦裕貴,35,14,6.75,4,0.18,06,7R,晴,西,5,2,2022_4_9,1-4-3,3940,1-3-4,760,1-4,680,1-4,160,2022_4_9_06_7R
753,4,5,4035,杉江浩明,48,50,6.62,5,0.24,06,7R,晴,西,5,2,2022_4_9,1-4-3,3940,1-3-4,760,1-4,680,1-4,160,2022_4_9_06_7R
754,5,6,5137,川原涼,10,18,6.67,6,0.18,06,7R,晴,西,5,2,2022_4_9,1-4-3,3940,1-3-4,760,1-4,680,1-4,160,2022_4_9_06_7R
755,6,2,3591,後藤孝義,56,61,6.69,3,0.27,06,7R,晴,西,5,2,2022_4_9,1-4-3,3940,1-3-4,760,1-4,680,1-4,160,2022_4_9_06_7R
756,1,3,4081,樋口範政 ,4,20,6.71,3,0.12,06,8R,晴,西,5,2,2022_4_9,3-5-1,21640,1-3-5,490,3-5,6580,3-5,2880,2022_4_9_06_8R
757,2,5,3489,大場敏,50,25,6.66,5,0.18,06,8R,晴,西,5,2,2022_4_9,3-5-1,21640,1-3-5,490,3-5,6580,3-5,2880,2022_4_9_06_8R
758,3,1,3888,山本英志,18,66,6.67,1,0.10,06,8R,晴,西,5,2,2022_4_9,3-5-1,21640,1-3-5,490,3-5,6580,3-5,2880,2022_4_9_06_8R
759,4,4,4475,末永祐輝,13,23,6.71,4,0.15,06,8R,晴,西,5,2,2022_4_9,3-5-1,21640,1-3-5,490,3-5,6580,3-5,2880,2022_4_9_06_8R
760,5,6,3581,加木郁,51,44,6.76,6,0.19,06,8R,晴,西,5,2,2022_4_9,3-5-1,21640,1-3-5,490,3-5,6580,3-5,2880,2022_4_9_06_8R
761,6,2,5070,中島航,29,34,6.67,2,0.14,06,8R,晴,西,5,2,2022_4_9,3-5-1,21640,1-3-5,490,3-5,6580,3-5,2880,2022_4_9_06_8R
762,1,2,3544,豊田訓靖,11,53,6.68,2,0.07,06,9R,晴,西,4,2,2022_4_9,2-3-1,21100,1-2-3,1230,2-3,7360,2-3,2800,2022_4_9_06_9R
763,2,3,4156,浜野孝志 ,3,63,6.72,3,0.04,06,9R,晴,西,4,2,2022_4_9,2-3-1,21100,1-2-3,1230,2-3,7360,2-3,2800,2022_4_9_06_9R
764,3,1,3550,都築正治,57,31,6.71,1,0.11,06,9R,晴,西,4,2,2022_4_9,2-3-1,21100,1-2-3,1230,2-3,7360,2-3,2800,2022_4_9_06_9R
765,4,5,4040,廣瀬将亨,15,59,6.71,5,0.08,06,9R,晴,西,4,2,2022_4_9,2-3-1,21100,1-2-3,1230,2-3,7360,2-3,2800,2022_4_9_06_9R
766,5,6,4019,笠原亮,54,33,6.74,6,0.08,06,9R,晴,西,4,2,2022_4_9,2-3-1,21100,1-2-3,1230,2-3,7360,2-3,2800,2022_4_9_06_9R
767,6,4,3745,橋本年光,16,58,6.69,4,0.10,06,9R,晴,西,4,2,2022_4_9,2-3-1,21100,1-2-3,1230,2-3,7360,2-3,2800,2022_4_9_06_9R
768,1,5,3743,林美憲,30,57,6.67,3,0.11,06,10R,晴,西,5,2,2022_4_9,5-4-3,9330,3-4-5,1990,5-4,2530,4-5,1020,2022_4_9_06_10R
769,2,4,5089,前田翔,40,29,6.63,5,0.11,06,10R,晴,西,5,2,2022_4_9,5-4-3,9330,3-4-5,1990,5-4,2530,4-5,1020,2022_4_9_06_10R
770,3,3,4261,岡祐臣,52,16,6.72,4,0.15,06,10R,晴,西,5,2,2022_4_9,5-4-3,9330,3-4-5,1990,5-4,2530,4-5,1020,2022_4_9_06_10R
771,4,6,4253,西川真人,19,11,6.74,6,0.15,06,10R,晴,西,5,2,2022_4_9,5-4-3,9330,3-4-5,1990,5-4,2530,4-5,1020,2022_4_9_06_10R
772,5,2,4376,藤田靖弘,26,60,6.65,2,0.15,06,10R,晴,西,5,2,2022_4_9,5-4-3,9330,3-4-5,1990,5-4,2530,4-5,1020,2022_4_9_06_10R
773,6,1,3966,作間章,65,45,6.71,1,0.20,06,10R,晴,西,5,2,2022_4_9,5-4-3,9330,3-4-5,1990,5-4,2530,4-5,1020,2022_4_9_06_10R
774,1,3,4470,平田健之佑,64,75,6.64,3,0.12,06,11R,晴,西,5,2,2022_4_9,3-1-2,13860,1-2-3,2160,3-1,1770,1-3,430,2022_4_9_06_11R
775,2,1,3687,花田和明,38,71,6.67,1,0.10,06,11R,晴,西,5,2,2022_4_9,3-1-2,13860,1-2-3,2160,3-1,1770,1-3,430,2022_4_9_06_11R
776,3,2,3186,沖悟,32,76,6.68,2,0.18,06,11R,晴,西,5,2,2022_4_9,3-1-2,13860,1-2-3,2160,3-1,1770,1-3,430,2022_4_9_06_11R
777,4,4,3721,守田俊介,34,12,6.75,4,0.10,06,11R,晴,西,5,2,2022_4_9,3-1-2,13860,1-2-3,2160,3-1,1770,1-3,430,2022_4_9_06_11R
778,5,5,4575,戸塚邦好,28,62,6.68,5,0.16,06,11R,晴,西,5,2,2022_4_9,3-1-2,13860,1-2-3,2160,3-1,1770,1-3,430,2022_4_9_06_11R
779,6,6,4895,門間雄大 ,7,43,6.63,6,0.13,06,11R,晴,西,5,2,2022_4_9,3-1-2,13860,1-2-3,2160,3-1,1770,1-3,430,2022_4_9_06_11R
780,1,3,3422,服部幸男 ,9,64,6.76,3,0.16,06,12R,晴,西,4,2,2022_4_9,3-5-6,10890,3-5-6,3140,3-5,2610,3-5,2120,2022_4_9_06_12R
781,2,5,4120,柘植政浩,53,19,6.74,4,0.17,06,12R,晴,西,4,2,2022_4_9,3-5-6,10890,3-5-6,3140,3-5,2610,3-5,2120,2022_4_9_06_12R
782,3,6,3826,村田修次,63,55,6.83,5,0.16,06,12R,晴,西,4,2,2022_4_9,3-5-6,10890,3-5-6,3140,3-5,2610,3-5,2120,2022_4_9_06_12R
783,4,1,3473,石川真二,24,40,6.72,1,0.15,06,12R,晴,西,4,2,2022_4_9,3-5-6,10890,3-5-6,3140,3-5,2610,3-5,2120,2022_4_9_06_12R
784,5,2,3863,海老澤泰行 ,1,41,6.68,2,0.14,06,12R,晴,西,4,2,2022_4_9,3-5-6,10890,3-5-6,3140,3-5,2610,3-5,2120,2022_4_9_06_12R
785,6,4,4346,前田健太郎,62,13,6.75,6,0.16,06,12R,晴,西,4,2,2022_4_9,3-5-6,10890,3-5-6,3140,3-5,2610,3-5,2120,2022_4_9_06_12R
786,1,4,3655,本橋克洋,73,72,6.69,4,0.15,05,1R,晴,南西,2,2,2022_4_9,4-2-3,9590,2-3-4,3160,4-2,1260,2-4,1530,2022_4_9_05_1R
787,2,2,4380,鈴木峻佑,21,34,6.71,2,0.21,05,1R,晴,南西,2,2,2022_4_9,4-2-3,9590,2-3-4,3160,4-2,1260,2-4,1530,2022_4_9_05_1R
788,3,3,5063,大塚雅治,11,39,6.67,3,0.17,05,1R,晴,南西,2,2,2022_4_9,4-2-3,9590,2-3-4,3160,4-2,1260,2-4,1530,2022_4_9_05_1R
789,4,1,4796,春園功太,47,77,6.71,1,0.17,05,1R,晴,南西,2,2,2022_4_9,4-2-3,9590,2-3-4,3160,4-2,1260,2-4,1530,2022_4_9_05_1R
790,5,5,5147,田中勇輔,58,23,6.70,5,0.22,05,1R,晴,南西,2,2,2022_4_9,4-2-3,9590,2-3-4,3160,4-2,1260,2-4,1530,2022_4_9_05_1R
791,6,6,4665,加藤啓太,75,84,6.65,6,0.28,05,1R,晴,南西,2,2,2022_4_9,4-2-3,9590,2-3-4,3160,4-2,1260,2-4,1530,2022_4_9_05_1R
792,1,1,4303,牧原崇,62,21,6.69,1,0.20,05,2R,晴,南,2,2,2022_4_9,1-4-6,3890,1-4-6,1610,1-4,820,1-4,700,2022_4_9_05_2R
793,2,4,4608,荒井翔伍,48,75,6.75,4,0.14,05,2R,晴,南,2,2,2022_4_9,1-4-6,3890,1-4-6,1610,1-4,820,1-4,700,2022_4_9_05_2R
794,3,6,4177,萬正嗣,52,35,6.70,6,0.18,05,2R,晴,南,2,2,2022_4_9,1-4-6,3890,1-4-6,1610,1-4,820,1-4,700,2022_4_9_05_2R
795,4,3,3952,中澤和志,67,28,6.79,3,0.19,05,2R,晴,南,2,2,2022_4_9,1-4-6,3890,1-4-6,1610,1-4,820,1-4,700,2022_4_9_05_2R
796,5,5,3123,中西宏文,72,78,6.77,5,0.18,05,2R,晴,南,2,2,2022_4_9,1-4-6,3890,1-4-6,1610,1-4,820,1-4,700,2022_4_9_05_2R
797,6,2,4894,原村拓也,35,40,6.69,2,0.23,05,2R,晴,南,2,2,2022_4_9,1-4-6,3890,1-4-6,1610,1-4,820,1-4,700,2022_4_9_05_2R
798,1,1,3868,尾形栄治,38,30,6.76,1,0.21,05,3R,晴,南,3,2,2022_4_9,1-2-4,880,1-2-4,200,1-2,460,1-2,280,2022_4_9_05_3R
799,2,2,4305,金子拓矢,18,71,6.77,2,0.17,05,3R,晴,南,3,2,2022_4_9,1-2-4,880,1-2-4,200,1-2,460,1-2,280,2022_4_9_05_3R
800,3,4,4430,永田秀二,34,48,6.70,4,0.31,05,3R,晴,南,3,2,2022_4_9,1-2-4,880,1-2-4,200,1-2,460,1-2,280,2022_4_9_05_3R
801,4,3,4281,大澤大夢,40,81,6.70,3,0.23,05,3R,晴,南,3,2,2022_4_9,1-2-4,880,1-2-4,200,1-2,460,1-2,280,2022_4_9_05_3R
802,5,6,3712,淺香文武,32,68,6.76,6,0.33,05,3R,晴,南,3,2,2022_4_9,1-2-4,880,1-2-4,200,1-2,460,1-2,280,2022_4_9_05_3R
803,6,5,4626,伊藤紘章,25,67,6.69,5,0.34,05,3R,晴,南,3,2,2022_4_9,1-2-4,880,1-2-4,200,1-2,460,1-2,280,2022_4_9_05_3R
804,1,3,3740,大澤普司,36,43,6.80,3,0.22,05,4R,晴,南西,3,2,2022_4_9,3-2-5,3880,2-3-5,760,3-2,850,2-3,380,2022_4_9_05_4R
805,2,2,3488,柳田英明,66,69,6.78,2,0.21,05,4R,晴,南西,3,2,2022_4_9,3-2-5,3880,2-3-5,760,3-2,850,2-3,380,2022_4_9_05_4R
806,3,5,4903,吉田凌太朗,57,47,6.60,5,0.33,05,4R,晴,南西,3,2,2022_4_9,3-2-5,3880,2-3-5,760,3-2,850,2-3,380,2022_4_9_05_4R
807,4,4,3340,池田雷太,26,33,6.72,4,0.23,05,4R,晴,南西,3,2,2022_4_9,3-2-5,3880,2-3-5,760,3-2,850,2-3,380,2022_4_9_05_4R
808,5,1,4273,佐藤旭,14,73,6.81,1,0.27,05,4R,晴,南西,3,2,2022_4_9,3-2-5,3880,2-3-5,760,3-2,850,2-3,380,2022_4_9_05_4R
809,6,6,3381,滝沢芳行,63,36,6.74,6,0.23,05,4R,晴,南西,3,2,2022_4_9,3-2-5,3880,2-3-5,760,3-2,850,2-3,380,2022_4_9_05_4R
810,1,1,3761,山本光雄,27,57,6.72,1,0.17,05,5R,晴,南,3,2,2022_4_9,1-2-6,1380,1-2-6,920,1-2,490,1-2,220,2022_4_9_05_5R
811,2,2,3850,小川知行,51,50,6.69,2,0.09,05,5R,晴,南,3,2,2022_4_9,1-2-6,1380,1-2-6,920,1-2,490,1-2,220,2022_4_9_05_5R
812,3,6,3412,鈴木博,46,25,6.81,6,0.13,05,5R,晴,南,3,2,2022_4_9,1-2-6,1380,1-2-6,920,1-2,490,1-2,220,2022_4_9_05_5R
813,4,4,3569,増田進,13,26,6.84,4,0.19,05,5R,晴,南,3,2,2022_4_9,1-2-6,1380,1-2-6,920,1-2,490,1-2,220,2022_4_9_05_5R
814,5,5,5063,大塚雅治,11,39,6.74,5,0.14,05,5R,晴,南,3,2,2022_4_9,1-2-6,1380,1-2-6,920,1-2,490,1-2,220,2022_4_9_05_5R
815,6,3,4049,荒川健太,68,66,6.80,3,0.12,05,5R,晴,南,3,2,2022_4_9,1-2-6,1380,1-2-6,920,1-2,490,1-2,220,2022_4_9_05_5R
816,1,2,3319,山崎義明,23,65,6.76,2,0.08,05,6R,晴,南,2,2,2022_4_9,2-3-1,2060,1-2-3,380,2-3,770,2-3,320,2022_4_9_05_6R
817,2,3,3554,仲口博崇,74,64,6.63,3,0.10,05,6R,晴,南,2,2,2022_4_9,2-3-1,2060,1-2-3,380,2-3,770,2-3,320,2022_4_9_05_6R
818,3,1,4894,原村拓也,35,40,6.80,1,0.13,05,6R,晴,南,2,2,2022_4_9,2-3-1,2060,1-2-3,380,2-3,770,2-3,320,2022_4_9_05_6R
819,4,5,4572,渡部悟,17,80,6.85,5,0.13,05,6R,晴,南,2,2,2022_4_9,2-3-1,2060,1-2-3,380,2-3,770,2-3,320,2022_4_9_05_6R
820,5,4,4380,鈴木峻佑,21,34,6.67,4,0.12,05,6R,晴,南,2,2,2022_4_9,2-3-1,2060,1-2-3,380,2-3,770,2-3,320,2022_4_9_05_6R
821,6,6,5175,島崎丈一朗,42,38,6.85,6,0.14,05,6R,晴,南,2,2,2022_4_9,2-3-1,2060,1-2-3,380,2-3,770,2-3,320,2022_4_9_05_6R
822,1,1,4090,中村尊,55,74,6.80,1,0.11,05,7R,晴,南西,2,2,2022_4_9,1-3-4,800,1-3-4,360,1-3,370,1-3,370,2022_4_9_05_7R
823,2,3,3868,尾形栄治,38,30,6.76,3,0.12,05,7R,晴,南西,2,2,2022_4_9,1-3-4,800,1-3-4,360,1-3,370,1-3,370,2022_4_9_05_7R
824,3,4,4959,井上忠政,22,32,6.69,4,0.13,05,7R,晴,南西,2,2,2022_4_9,1-3-4,800,1-3-4,360,1-3,370,1-3,370,2022_4_9_05_7R
825,4,6,4643,近江翔吾,69,70,6.76,6,0.12,05,7R,晴,南西,2,2,2022_4_9,1-3-4,800,1-3-4,360,1-3,370,1-3,370,2022_4_9_05_7R
826,5,5,4665,加藤啓太,75,84,6.78,5,0.14,05,7R,晴,南西,2,2,2022_4_9,1-3-4,800,1-3-4,360,1-3,370,1-3,370,2022_4_9_05_7R
827,6,2,3123,中西宏文,72,78,6.80,2,0.17,05,7R,晴,南西,2,2,2022_4_9,1-3-4,800,1-3-4,360,1-3,370,1-3,370,2022_4_9_05_7R
828,1,1,4903,吉田凌太朗,57,47,6.73,1,0.12,05,8R,晴,南,2,2,2022_4_9,1-2-3,1200,1-2-3,630,1-2,220,1-2,170,2022_4_9_05_8R
829,2,2,4796,春園功太,47,77,6.76,2,0.10,05,8R,晴,南,2,2,2022_4_9,1-2-3,1200,1-2-3,630,1-2,220,1-2,170,2022_4_9_05_8R
830,3,3,4177,萬正嗣,52,35,6.77,3,0.10,05,8R,晴,南,2,2,2022_4_9,1-2-3,1200,1-2-3,630,1-2,220,1-2,170,2022_4_9_05_8R
831,4,4,5005,石田貴洋,33,41,6.73,4,0.16,05,8R,晴,南,2,2,2022_4_9,1-2-3,1200,1-2-3,630,1-2,220,1-2,170,2022_4_9_05_8R
832,5,6,4430,永田秀二,34,48,6.82,6,0.20,05,8R,晴,南,2,2,2022_4_9,1-2-3,1200,1-2-3,630,1-2,220,1-2,170,2022_4_9_05_8R
833,6,5,5076,石原光,29,31,6.86,5,0.26,05,8R,晴,南,2,2,2022_4_9,1-2-3,1200,1-2-3,630,1-2,220,1-2,170,2022_4_9_05_8R
834,1,5,4828,松山将吾,70,44,6.66,5,0.17,05,9R,晴,南東,4,2,2022_4_9,5-1-2,4240,1-2-5,430,5-1,1500,1-5,410,2022_4_9_05_9R
835,2,1,3952,中澤和志,67,28,6.72,1,0.14,05,9R,晴,南東,4,2,2022_4_9,5-1-2,4240,1-2-5,430,5-1,1500,1-5,410,2022_4_9_05_9R
836,3,2,4618,乃村康友,28,56,6.71,2,0.23,05,9R,晴,南東,4,2,2022_4_9,5-1-2,4240,1-2-5,430,5-1,1500,1-5,410,2022_4_9_05_9R
837,4,4,3850,小川知行,51,50,6.66,4,0.13,05,9R,晴,南東,4,2,2022_4_9,5-1-2,4240,1-2-5,430,5-1,1500,1-5,410,2022_4_9_05_9R
838,5,3,4169,多田有佑,71,29,6.80,3,0.15,05,9R,晴,南東,4,2,2022_4_9,5-1-2,4240,1-2-5,430,5-1,1500,1-5,410,2022_4_9_05_9R
839,6,6,4020,川上清人,37,55,6.82,6,0.26,05,9R,晴,南東,4,2,2022_4_9,5-1-2,4240,1-2-5,430,5-1,1500,1-5,410,2022_4_9_05_9R
840,1,4,3992,関口智久,43,53,6.81,4,0.08,05,10R,晴,南,3,2,2022_4_9,4-5-2,22480,2-4-5,4810,4-5,5830,4-5,4760,2022_4_9_05_10R
841,2,5,4281,大澤大夢,40,81,6.76,5,0.08,05,10R,晴,南,3,2,2022_4_9,4-5-2,22480,2-4-5,4810,4-5,5830,4-5,4760,2022_4_9_05_10R
842,3,2,3655,本橋克洋,73,72,6.73,2,0.30,05,10R,晴,南,3,2,2022_4_9,4-5-2,22480,2-4-5,4810,4-5,5830,4-5,4760,2022_4_9_05_10R
843,4,1,4049,荒川健太,68,66,6.71,1,0.19,05,10R,晴,南,3,2,2022_4_9,4-5-2,22480,2-4-5,4810,4-5,5830,4-5,4760,2022_4_9_05_10R
844,5,3,4303,牧原崇,62,21,6.80,3,0.28,05,10R,晴,南,3,2,2022_4_9,4-5-2,22480,2-4-5,4810,4-5,5830,4-5,4760,2022_4_9_05_10R
845,6,6,3385,渡邉睦広,12,87,6.95,6,0.09,05,10R,晴,南,3,2,2022_4_9,4-5-2,22480,2-4-5,4810,4-5,5830,4-5,4760,2022_4_9_05_10R
846,1,2,3761,山本光雄,27,57,6.80,2,0.08,05,11R,晴,南東,5,2,2022_4_9,2-1-6,12350,1-2-6,2120,2-1,1700,1-2,470,2022_4_9_05_11R
847,2,1,3159,江口晃生,56,45,6.78,1,0.14,05,11R,晴,南東,5,2,2022_4_9,2-1-6,12350,1-2-6,2120,2-1,1700,1-2,470,2022_4_9_05_11R
848,3,6,4572,渡部悟,17,80,6.83,6,0.18,05,11R,晴,南東,5,2,2022_4_9,2-1-6,12350,1-2-6,2120,2-1,1700,1-2,470,2022_4_9_05_11R
849,4,4,4273,佐藤旭,14,73,6.82,4,0.17,05,11R,晴,南東,5,2,2022_4_9,2-1-6,12350,1-2-6,2120,2-1,1700,1-2,470,2022_4_9_05_11R
850,5,3,4090,中村尊,55,74,6.82,3,0.09,05,11R,晴,南東,5,2,2022_4_9,2-1-6,12350,1-2-6,2120,2-1,1700,1-2,470,2022_4_9_05_11R
851,6,5,4630,岩永雅人,49,24,6.75,5,0.18,05,11R,晴,南東,5,2,2022_4_9,2-1-6,12350,1-2-6,2120,2-1,1700,1-2,470,2022_4_9_05_11R
852,1,1,3554,仲口博崇,74,64,6.78,1,0.18,05,12R,晴,南,2,2,2022_4_9,1-5-2,3290,1-2-5,850,1-5,760,1-5,900,2022_4_9_05_12R
853,2,5,4305,金子拓矢,18,71,6.84,5,0.10,05,12R,晴,南,2,2,2022_4_9,1-5-2,3290,1-2-5,850,1-5,760,1-5,900,2022_4_9_05_12R
854,3,2,3740,大澤普司,36,43,6.75,2,0.22,05,12R,晴,南,2,2,2022_4_9,1-5-2,3290,1-2-5,850,1-5,760,1-5,900,2022_4_9_05_12R
855,4,4,4643,近江翔吾,69,70,6.75,4,0.14,05,12R,晴,南,2,2,2022_4_9,1-5-2,3290,1-2-5,850,1-5,760,1-5,900,2022_4_9_05_12R
856,5,3,3412,鈴木博,46,25,6.80,3,0.16,05,12R,晴,南,2,2,2022_4_9,1-5-2,3290,1-2-5,850,1-5,760,1-5,900,2022_4_9_05_12R
857,6,6,4608,荒井翔伍,48,75,6.79,6,0.13,05,12R,晴,南,2,2,2022_4_9,1-5-2,3290,1-2-5,850,1-5,760,1-5,900,2022_4_9_05_12R
858,1,1,3392,小森信雄,62,14,7.06,1,0.11,04,1R,晴,南,6,4,2022_4_9,1-2-6,7670,1-2-6,2570,1-2,1040,1-2,480,2022_4_9_04_1R
859,2,2,4581,吉村誠,31,13,7.04,2,0.08,04,1R,晴,南,6,4,2022_4_9,1-2-6,7670,1-2-6,2570,1-2,1040,1-2,480,2022_4_9_04_1R
860,3,6,4139,丹下健,65,25,7.05,6,0.20,04,1R,晴,南,6,4,2022_4_9,1-2-6,7670,1-2-6,2570,1-2,1040,1-2,480,2022_4_9_04_1R
861,4,5,3105,内山文典,47,20,7.09,5,0.13,04,1R,晴,南,6,4,2022_4_9,1-2-6,7670,1-2-6,2570,1-2,1040,1-2,480,2022_4_9_04_1R
862,5,4,4461,安田吉宏,26,17,6.99,4,0.11,04,1R,晴,南,6,4,2022_4_9,1-2-6,7670,1-2-6,2570,1-2,1040,1-2,480,2022_4_9_04_1R
863,6,3,3725,向達哉,70,30,7.07,3,0.09,04,1R,晴,南,6,4,2022_4_9,1-2-6,7670,1-2-6,2570,1-2,1040,1-2,480,2022_4_9_04_1R
864,1,1,3934,鋤柄貴俊,35,35,6.89,1,0.10,04,2R,晴,南東,5,3,2022_4_9,1-2-3,2560,1-2-3,1260,1-2,360,1-2,330,2022_4_9_04_2R
865,2,2,4053,芦澤望,56,16,6.85,2,0.14,04,2R,晴,南東,5,3,2022_4_9,1-2-3,2560,1-2-3,1260,1-2,360,1-2,330,2022_4_9_04_2R
866,3,3,3461,渡邊哲也,11,22,6.90,3,0.13,04,2R,晴,南東,5,3,2022_4_9,1-2-3,2560,1-2-3,1260,1-2,360,1-2,330,2022_4_9_04_2R
867,4,6,3303,渡辺豊,37,32,6.84,6,0.17,04,2R,晴,南東,5,3,2022_4_9,1-2-3,2560,1-2-3,1260,1-2,360,1-2,330,2022_4_9_04_2R
868,5,5,4725,佐竹太一,46,73,6.80,5,0.12,04,2R,晴,南東,5,3,2022_4_9,1-2-3,2560,1-2-3,1260,1-2,360,1-2,330,2022_4_9_04_2R
869,6,4,4917,岩橋裕馬,49,26,6.81,4,0.13,04,2R,晴,南東,5,3,2022_4_9,1-2-3,2560,1-2-3,1260,1-2,360,1-2,330,2022_4_9_04_2R
870,1,5,3911,鈴木猛,59,28,6.88,5,0.14,04,3R,晴,南,4,3,2022_4_9,5-4-2,48200,2-4-5,5080,5-4,7950,4-5,4680,2022_4_9_04_3R
871,2,4,3542,清水紀克,14,58,6.93,2,0.17,04,3R,晴,南,4,3,2022_4_9,5-4-2,48200,2-4-5,5080,5-4,7950,4-5,4680,2022_4_9_04_3R
872,3,2,3808,秋田健太郎,41,69,6.92,3,0.20,04,3R,晴,南,4,3,2022_4_9,5-4-2,48200,2-4-5,5080,5-4,7950,4-5,4680,2022_4_9_04_3R
873,4,6,3538,菊池峰晴,68,10,6.85,6,0.14,04,3R,晴,南,4,3,2022_4_9,5-4-2,48200,2-4-5,5080,5-4,7950,4-5,4680,2022_4_9_04_3R
874,5,1,3948,大町利克,50,12,6.85,1,0.14,04,3R,晴,南,4,3,2022_4_9,5-4-2,48200,2-4-5,5080,5-4,7950,4-5,4680,2022_4_9_04_3R
875,1,1,4527,高野心吾,21,18,6.83,1,0.15,04,4R,晴,南西,4,3,2022_4_9,1-3-4,2180,1-3-4,620,1-3,1020,1-3,860,2022_4_9_04_4R
876,2,3,3251,平石和男,33,31,6.99,3,0.22,04,4R,晴,南西,4,3,2022_4_9,1-3-4,2180,1-3-4,620,1-3,1020,1-3,860,2022_4_9_04_4R
877,3,4,3641,一瀬明,63,66,6.93,4,0.16,04,4R,晴,南西,4,3,2022_4_9,1-3-4,2180,1-3-4,620,1-3,1020,1-3,860,2022_4_9_04_4R
878,4,5,4318,桑原将光,64,64,6.85,5,0.14,04,4R,晴,南西,4,3,2022_4_9,1-3-4,2180,1-3-4,620,1-3,1020,1-3,860,2022_4_9_04_4R
879,5,6,4836,大谷健太,52,34,6.94,6,0.12,04,4R,晴,南西,4,3,2022_4_9,1-3-4,2180,1-3-4,620,1-3,1020,1-3,860,2022_4_9_04_4R
880,6,2,4887,富澤祐作,69,62,6.92,2,0.22,04,4R,晴,南西,4,3,2022_4_9,1-3-4,2180,1-3-4,620,1-3,1020,1-3,860,2022_4_9_04_4R
881,1,1,4907,小池修平,53,59,6.83,1,0.16,04,5R,晴,南西,5,3,2022_4_9,1-5-2,670,1-2-5,290,1-5,300,1-5,250,2022_4_9_04_5R
882,2,5,3659,藤生雄人,27,27,6.77,5,0.21,04,5R,晴,南西,5,3,2022_4_9,1-5-2,670,1-2-5,290,1-5,300,1-5,250,2022_4_9_04_5R
883,3,2,3967,鈴木茂高,61,15,6.94,2,0.17,04,5R,晴,南西,5,3,2022_4_9,1-5-2,670,1-2-5,290,1-5,300,1-5,250,2022_4_9_04_5R
884,4,3,4285,伴将典,39,71,6.86,3,0.21,04,5R,晴,南西,5,3,2022_4_9,1-5-2,670,1-2-5,290,1-5,300,1-5,250,2022_4_9_04_5R
885,5,6,4862,武藤直志,48,21,6.87,6,0.25,04,5R,晴,南西,5,3,2022_4_9,1-5-2,670,1-2-5,290,1-5,300,1-5,250,2022_4_9_04_5R
886,6,4,3725,向達哉,70,30,6.84,4,0.31,04,5R,晴,南西,5,3,2022_4_9,1-5-2,670,1-2-5,290,1-5,300,1-5,250,2022_4_9_04_5R
887,1,1,3852,澤大介,18,61,6.91,1,0.22,04,6R,晴,南西,6,4,2022_4_9,1-5-4,10990,1-4-5,3500,1-5,1100,1-5,610,2022_4_9_04_6R
888,2,5,3934,鋤柄貴俊,35,35,7.00,5,0.08,04,6R,晴,南西,6,4,2022_4_9,1-5-4,10990,1-4-5,3500,1-5,1100,1-5,610,2022_4_9_04_6R
889,3,4,4203,小倉康典,17,70,7.08,4,0.11,04,6R,晴,南西,6,4,2022_4_9,1-5-4,10990,1-4-5,3500,1-5,1100,1-5,610,2022_4_9_04_6R
890,4,2,4472,尾嶋一広,57,24,6.87,2,0.17,04,6R,晴,南西,6,4,2022_4_9,1-5-4,10990,1-4-5,3500,1-5,1100,1-5,610,2022_4_9_04_6R
891,5,3,4505,島田賢人,20,67,6.95,3,0.14,04,6R,晴,南西,6,4,2022_4_9,1-5-4,10990,1-4-5,3500,1-5,1100,1-5,610,2022_4_9_04_6R
892,6,6,4877,鈴谷一平,71,19,6.83,6,0.07,04,6R,晴,南西,6,4,2022_4_9,1-5-4,10990,1-4-5,3500,1-5,1100,1-5,610,2022_4_9_04_6R
893,1,6,4524,深谷知博,74,11,6.89,6,0.19,04,7R,晴,南西,3,3,2022_4_9,6-5-1,7610,1-5-6,700,6-5,2350,5-6,1380,2022_4_9_04_7R
894,2,5,4209,藤田竜弘,10,60,6.86,5,0.17,04,7R,晴,南西,3,3,2022_4_9,6-5-1,7610,1-5-6,700,6-5,2350,5-6,1380,2022_4_9_04_7R
