,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4547,中田竜太,32,埼玉,50,A1,6.18,42.86,7.23,59.59,25.00,34.21,2020_9_6_02_10R,02,10R
1064,3,4550,石岡将太,31,群馬,57,B1,4.65,24.14,4.98,37.25,51.22,37.14,2020_9_6_02_10R,02,10R
1065,4,3957,大谷直弘,43,愛知,53,A2,5.46,31.62,5.85,35.85,36.59,10.00,2020_9_6_02_10R,02,10R
1066,5,3467,森弘行,51,東京,52,B1,4.26,21.25,4.35,22.58,27.27,18.75,2020_9_6_02_10R,02,10R
1067,6,3445,加藤高史,50,埼玉,53,A2,6.17,45.22,6.38,50.72,22.73,36.36,2020_9_6_02_10R,02,10R
1068,1,4624,高田明,35,佐賀,48,A1,6.94,51.55,6.58,55.00,43.75,35.29,2020_9_6_02_11R,02,11R
1069,2,4281,大澤大夢,36,埼玉,52,B1,5.28,33.73,5.65,34.62,57.58,37.93,2020_9_6_02_11R,02,11R
1070,3,4703,森永隆,32,山口,51,A1,6.52,50.42,5.00,40.00,43.59,22.22,2020_9_6_02_11R,02,11R
1071,4,3842,星野太郎,44,三重,52,B1,4.49,28.57,6.29,42.86,50.00,27.59,2020_9_6_02_11R,02,11R
1072,5,4411,沢田昭宏,34,大阪,55,A2,5.10,28.18,4.61,22.22,31.82,39.47,2020_9_6_02_11R,02,11R
1073,6,3572,安田政彦,48,兵庫,53,A1,6.80,50.00,6.47,47.06,31.58,40.00,2020_9_6_02_11R,02,11R
1074,1,3997,北村征嗣,41,大阪,53,A1,7.15,53.96,6.23,43.33,16.67,26.09,2020_9_6_02_12R,02,12R
1075,2,3664,鈴木賢一,50,埼玉,58,A2,5.83,47.79,6.07,47.06,36.36,36.67,2020_9_6_02_12R,02,12R
1076,3,4700,金子和之,33,埼玉,51,A2,5.56,35.63,5.61,38.53,30.30,45.95,2020_9_6_02_12R,02,12R
1077,4,4665,加藤啓太,36,愛知,51,B1,4.45,19.77,4.63,12.50,26.92,27.59,2020_9_6_02_12R,02,12R
1078,5,4010,越智照浩,41,香川,57,B1,4.23,17.05,4.79,21.43,34.29,30.00,2020_9_6_02_12R,02,12R
1079,6,4432,黄金井力,34,埼玉,56,B1,4.56,23.61,5.03,27.18,53.49,38.89,2020_9_6_02_12R,02,12R
