,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4112,大久保信,38,佐賀,52,A2,5.62,34.78,6.13,37.50,36.67,29.63,2019_2_14_01_10R,01,10R
850,5,4463,三苫晃幸,32,福岡,54,B1,5.52,37.35,4.50,27.78,35.71,38.89,2019_2_14_01_10R,01,10R
851,6,4715,村上遼,26,長崎,51,A2,6.29,48.00,5.00,25.00,39.29,20.75,2019_2_14_01_10R,01,10R
852,1,4610,佐藤大佑,28,東京,51,A2,6.13,48.39,6.62,51.72,44.44,26.79,2019_2_14_01_11R,01,11R
853,2,4122,安東幸治,37,福岡,56,A2,5.73,37.04,4.94,27.78,34.62,22.22,2019_2_14_01_11R,01,11R
854,3,4550,石岡将太,30,群馬,55,B1,4.78,32.26,4.90,25.00,40.63,36.54,2019_2_14_01_11R,01,11R
855,4,4731,間野兼礼,29,愛知,51,B1,4.90,27.84,4.76,29.41,61.11,30.36,2019_2_14_01_11R,01,11R
856,5,4179,広次修,35,山口,51,A2,5.72,42.98,6.00,44.44,35.71,28.57,2019_2_14_01_11R,01,11R
857,6,4431,石塚裕介,32,三重,51,A2,5.60,39.25,5.90,50.00,52.00,19.23,2019_2_14_01_11R,01,11R
858,1,3686,鳥居塚孝,44,群馬,52,A1,6.32,42.86,6.91,56.10,24.24,29.63,2019_2_14_01_12R,01,12R
859,2,4040,廣瀬将亨,40,兵庫,57,A1,6.53,48.57,6.94,55.56,29.63,51.79,2019_2_14_01_12R,01,12R
860,3,3554,仲口博崇,46,愛知,51,A2,7.00,55.38,7.63,63.16,46.43,28.30,2019_2_14_01_12R,01,12R
861,4,4796,春園功太,27,三重,50,A1,6.31,50.00,5.68,36.36,30.00,24.00,2019_2_14_01_12R,01,12R
862,5,3740,大澤普司,44,群馬,54,A2,6.06,43.20,6.51,50.43,25.00,49.09,2019_2_14_01_12R,01,12R
863,6,4076,杉田篤光,40,静岡,52,A2,6.39,42.14,6.65,52.94,31.25,29.82,2019_2_14_01_12R,01,12R
