,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4796,春園功太,28,三重,51,A1,6.50,46.77,5.83,39.58,32.43,45.28,2020_3_7_01_10R,01,10R
1063,2,4075,中野次郎,38,東京,54,A1,6.27,34.91,7.03,39.47,38.46,22.64,2020_3_7_01_10R,01,10R
1064,3,4093,吉田宗弘,39,東京,50,A2,5.55,36.73,5.23,30.77,41.03,28.07,2020_3_7_01_10R,01,10R
1065,4,3653,品川賢次,46,群馬,55,B1,4.29,15.29,5.07,28.10,27.08,44.64,2020_3_7_01_10R,01,10R
1066,5,4156,浜野孝志,39,三重,57,A2,5.30,36.36,5.13,30.43,32.65,32.73,2020_3_7_01_10R,01,10R
1067,6,4461,安田吉宏,33,三重,58,B1,3.95,14.86,3.27,13.33,30.77,23.08,2020_3_7_01_10R,01,10R
1068,1,3613,角谷健吾,47,東京,51,A1,6.60,50.83,7.42,68.42,24.39,24.53,2020_3_7_01_11R,01,11R
1069,2,4261,岡祐臣,35,三重,55,A2,6.87,51.09,6.34,52.63,42.86,16.67,2020_3_7_01_11R,01,11R
1070,3,4867,松山靖,29,三重,56,B1,4.07,20.90,4.53,11.76,31.58,28.57,2020_3_7_01_11R,01,11R
1071,4,4134,杉山貴博,39,東京,53,A2,6.34,47.83,7.13,55.56,25.64,40.38,2020_3_7_01_11R,01,11R
1072,5,3659,藤生雄人,45,群馬,55,A1,5.34,26.04,6.48,49.07,23.26,32.73,2020_3_7_01_11R,01,11R
1073,6,4807,岡悠平,31,東京,56,B2,2.65,3.64,2.95,9.09,29.73,27.27,2020_3_7_01_11R,01,11R
1074,1,4344,新田雄史,35,三重,54,A1,7.81,63.20,6.44,43.75,28.57,29.09,2020_3_7_01_12R,01,12R
1075,2,3475,橋本久和,49,群馬,51,A1,6.33,44.00,6.28,48.72,30.77,32.14,2020_3_7_01_12R,01,12R
1076,3,4086,寺本重宣,39,東京,49,A2,6.31,42.86,6.48,52.38,24.44,45.28,2020_3_7_01_12R,01,12R
1077,4,3072,西田靖,58,東京,54,A2,5.19,33.68,4.82,29.41,31.25,30.19,2020_3_7_01_12R,01,12R
1078,5,4808,松尾拓,31,三重,48,A1,6.87,47.37,6.11,49.12,30.95,20.93,2020_3_7_01_12R,01,12R
1079,6,3790,佐口達也,47,群馬,53,A2,5.94,42.22,6.00,42.24,30.56,45.28,2020_3_7_01_12R,01,12R
