,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,46.56,33.85,2021_5_1_09_10R,09,10R
851,6,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,37.10,39.44,2021_5_1_09_10R,09,10R
852,1,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,29.60,31.85,2021_5_1_09_11R,09,11R
853,2,3823,本部真吾,48,三重,58,B1,5.51,35.09,4.47,26.00,51.08,37.40,2021_5_1_09_11R,09,11R
854,3,4903,吉田凌太,27,愛知,55,B1,6.07,39.82,5.97,43.33,37.42,39.68,2021_5_1_09_11R,09,11R
855,4,4579,中嶋健一,31,三重,52,A1,6.49,53.33,6.33,46.26,36.91,36.76,2021_5_1_09_11R,09,11R
856,5,4227,安達裕樹,38,三重,52,A1,6.31,39.22,6.70,48.29,27.46,40.50,2021_5_1_09_11R,09,11R
857,6,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,32.03,30.53,2021_5_1_09_11R,09,11R
858,1,4808,松尾拓,32,三重,50,A1,6.40,41.67,6.56,48.59,35.62,32.35,2021_5_1_09_12R,09,12R
859,2,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,35.61,44.35,2021_5_1_09_12R,09,12R
860,3,4754,松尾充,32,三重,52,A1,5.47,37.80,6.29,44.90,51.41,30.66,2021_5_1_09_12R,09,12R
861,4,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,34.18,29.03,2021_5_1_09_12R,09,12R
862,5,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,34.62,36.03,2021_5_1_09_12R,09,12R
863,6,3870,寺嶋雄,45,福井,51,B1,4.77,26.61,5.00,23.33,34.04,40.71,2021_5_1_09_12R,09,12R
864,1,3283,窪田好弘,53,福井,54,B1,4.31,22.92,4.52,27.59,36.45,32.07,2021_5_1_08_1R,08,1R
865,2,5120,山本稔太,20,愛知,54,B1,4.22,18.75,3.59,11.76,32.26,32.41,2021_5_1_08_1R,08,1R
866,3,4983,前田篤哉,24,愛知,51,A1,6.16,42.86,5.83,42.63,36.45,43.13,2021_5_1_08_1R,08,1R
867,4,4921,二宮博貴,29,東京,54,B2,3.32,12.00,2.92,16.67,47.71,28.64,2021_5_1_08_1R,08,1R
868,5,5169,堀本翔太,20,愛知,49,B2,2.11,4.84,2.75,0.00,50.46,34.55,2021_5_1_08_1R,08,1R
869,6,4570,前田聖文,33,愛知,54,A2,5.85,39.84,5.89,40.00,38.14,38.74,2021_5_1_08_1R,08,1R
870,1,3488,柳田英明,54,東京,52,B1,4.56,24.00,5.44,43.75,32.00,36.94,2021_5_1_08_2R,08,2R
871,2,3831,安藤裕貴,46,愛知,53,A2,4.93,34.38,5.10,34.48,31.68,31.47,2021_5_1_08_2R,08,2R
872,3,3231,吉田隆義,55,愛知,55,B1,4.34,26.53,5.28,32.31,53.98,32.64,2021_5_1_08_2R,08,2R
873,4,4960,黒野元基,24,愛知,52,A1,6.14,41.49,5.91,43.04,41.23,35.52,2021_5_1_08_2R,08,2R
874,5,4837,酒井陽祐,32,愛知,50,B1,4.08,22.22,5.20,33.33,35.40,33.85,2021_5_1_08_2R,08,2R
875,6,3605,中村守成,49,三重,54,B1,4.34,22.99,4.62,11.54,29.63,34.51,2021_5_1_08_2R,08,2R
876,1,5002,上田健太,25,愛知,52,B1,4.59,20.83,4.27,20.41,27.36,27.32,2021_5_1_08_3R,08,3R
877,2,4492,本多宏和,34,愛知,51,A1,6.62,52.29,6.67,52.00,26.60,35.94,2021_5_1_08_3R,08,3R
878,3,4483,北野輝季,32,愛知,53,A2,6.48,47.37,6.28,47.62,29.17,31.12,2021_5_1_08_3R,08,3R
879,4,3286,坂東満,52,静岡,53,B1,4.76,29.17,5.09,30.43,36.28,37.14,2021_5_1_08_3R,08,3R
880,5,3945,橋口真樹,45,愛知,50,B1,4.05,15.38,4.94,25.61,23.30,30.05,2021_5_1_08_3R,08,3R
881,6,3921,川村正輝,46,福井,51,A2,5.16,33.57,6.08,45.95,40.87,36.41,2021_5_1_08_3R,08,3R
882,1,4461,安田吉宏,35,三重,57,B1,4.05,22.95,3.86,21.43,40.00,39.17,2021_5_1_08_4R,08,4R
883,2,3044,三宅爾士,60,福井,57,B1,4.54,24.21,4.31,25.00,36.94,31.98,2021_5_1_08_4R,08,4R
884,3,4084,杉山正樹,41,愛知,55,A1,6.93,54.40,8.09,70.00,40.37,33.17,2021_5_1_08_4R,08,4R
885,4,4161,黒柳浩孝,39,愛知,54,A2,5.90,37.68,5.17,30.77,24.14,36.77,2021_5_1_08_4R,08,4R
886,5,4863,三浦裕貴,32,東京,54,B1,4.96,29.79,4.24,14.29,33.66,31.89,2021_5_1_08_4R,08,4R
887,6,4650,中山雄太,36,愛知,53,A2,6.09,42.97,6.43,48.86,26.74,37.07,2021_5_1_08_4R,08,4R
888,1,4139,丹下健,40,愛知,55,B1,4.73,29.49,4.82,23.53,35.92,35.79,2021_5_1_08_5R,08,5R
889,2,4308,河村了,37,愛知,51,A1,6.78,47.32,6.55,41.01,37.72,46.26,2021_5_1_08_5R,08,5R
890,3,4062,後藤陽介,41,愛知,56,A2,5.55,37.27,5.07,35.92,38.46,33.70,2021_5_1_08_5R,08,5R
891,4,3377,塚田修二,53,東京,55,B1,4.97,31.58,4.58,22.22,31.25,37.79,2021_5_1_08_5R,08,5R
892,5,3022,西山昇一,60,愛知,52,A1,6.47,44.09,6.28,45.87,35.64,33.89,2021_5_1_08_5R,08,5R
893,6,5130,上野拓馬,23,三重,54,B2,1.73,2.17,1.20,0.00,34.86,38.07,2021_5_1_08_5R,08,5R
894,1,4943,八木治樹,30,愛知,53,B1,4.72,31.48,4.21,23.68,35.78,39.01,2021_5_1_08_6R,08,6R
895,2,4921,二宮博貴,29,東京,54,B2,3.32,12.00,2.92,16.67,47.71,28.64,2021_5_1_08_6R,08,6R
896,3,3554,仲口博崇,48,愛知,54,A1,6.80,54.37,7.58,70.59,30.28,34.21,2021_5_1_08_6R,08,6R
897,4,4228,吉田慎二,38,愛知,58,B1,4.80,26.00,5.30,35.00,35.71,31.38,2021_5_1_08_6R,08,6R
898,5,5110,杉山喜一,21,静岡,52,B1,2.39,1.11,2.59,3.45,33.33,36.08,2021_5_1_08_6R,08,6R
899,6,4565,西村豪洋,33,愛知,52,A2,5.02,30.47,5.42,34.65,26.26,37.96,2021_5_1_08_6R,08,6R
900,1,3690,河合三弘,50,愛知,53,A2,5.55,38.28,6.42,48.24,46.73,42.60,2021_5_1_08_7R,08,7R
901,2,3891,谷口健一,45,福井,55,B1,3.99,15.79,2.26,0.00,32.00,33.67,2021_5_1_08_7R,08,7R
902,3,4337,平本真之,36,愛知,54,A1,7.15,46.81,8.09,65.79,29.52,37.79,2021_5_1_08_7R,08,7R
903,4,4215,吉島祥之,36,愛知,53,B1,5.11,27.88,5.73,35.87,31.82,36.60,2021_5_1_08_7R,08,7R
904,5,3488,柳田英明,54,東京,52,B1,4.56,24.00,5.44,43.75,32.00,36.94,2021_5_1_08_7R,08,7R
905,6,5169,堀本翔太,20,愛知,49,B2,2.11,4.84,2.75,0.00,50.46,34.55,2021_5_1_08_7R,08,7R
906,1,4074,柳沢一,40,愛知,52,A1,6.86,43.36,7.16,59.52,34.95,38.14,2021_5_1_08_8R,08,8R
907,2,3776,横井健太,45,愛知,53,B1,4.75,24.30,4.62,24.21,36.26,30.89,2021_5_1_08_8R,08,8R
908,3,4863,三浦裕貴,32,東京,54,B1,4.96,29.79,4.24,14.29,33.66,30.32,2021_5_1_08_8R,08,8R
909,4,4483,北野輝季,32,愛知,53,A2,6.48,47.37,6.28,47.62,29.17,31.12,2021_5_1_08_8R,08,8R
910,5,3283,窪田好弘,53,福井,54,B1,4.31,22.92,4.52,27.59,36.45,32.07,2021_5_1_08_8R,08,8R
911,6,3831,安藤裕貴,46,愛知,53,A2,4.93,34.38,5.10,34.48,31.68,31.47,2021_5_1_08_8R,08,8R
912,1,4062,後藤陽介,41,愛知,56,A2,5.55,37.27,5.07,35.92,38.46,33.70,2021_5_1_08_9R,08,9R
913,2,4231,鈴木裕隆,37,愛知,59,B1,4.62,27.27,4.34,25.00,41.90,31.35,2021_5_1_08_9R,08,9R
914,3,4570,前田聖文,33,愛知,54,A2,5.85,39.84,5.89,40.00,38.14,38.74,2021_5_1_08_9R,08,9R
915,4,3502,渡邉英児,51,静岡,53,A1,6.20,39.02,5.31,44.83,33.33,30.48,2021_5_1_08_9R,08,9R
916,5,3044,三宅爾士,60,福井,57,B1,4.54,24.21,4.31,25.00,36.94,31.98,2021_5_1_08_9R,08,9R
917,6,4837,酒井陽祐,32,愛知,50,B1,4.08,22.22,5.20,33.33,35.40,33.85,2021_5_1_08_9R,08,9R
918,1,4118,宇佐見淳,40,愛知,54,A1,6.02,39.26,6.13,39.53,30.93,33.64,2021_5_1_08_10R,08,10R
919,2,3286,坂東満,52,静岡,53,B1,4.76,29.17,5.09,30.43,36.28,37.14,2021_5_1_08_10R,08,10R
920,3,4565,西村豪洋,33,愛知,52,A2,5.02,30.47,5.42,34.65,26.26,37.96,2021_5_1_08_10R,08,10R
921,4,4461,安田吉宏,35,三重,57,B1,4.05,22.95,3.86,21.43,40.00,39.17,2021_5_1_08_10R,08,10R
922,5,4960,黒野元基,24,愛知,52,A1,6.14,41.49,5.91,43.04,41.23,35.52,2021_5_1_08_10R,08,10R
923,6,5120,山本稔太,20,愛知,54,B1,4.22,18.75,3.59,11.76,32.26,32.41,2021_5_1_08_10R,08,10R
924,1,3022,西山昇一,60,愛知,52,A1,6.47,44.09,6.28,45.87,35.64,33.89,2021_5_1_08_11R,08,11R
925,2,3921,川村正輝,46,福井,51,A2,5.16,33.57,6.08,45.95,40.87,36.41,2021_5_1_08_11R,08,11R
926,3,3605,中村守成,49,三重,54,B1,4.34,22.99,4.62,11.54,29.63,34.51,2021_5_1_08_11R,08,11R
927,4,4650,中山雄太,36,愛知,53,A2,6.09,42.97,6.43,48.86,26.74,37.07,2021_5_1_08_11R,08,11R
928,5,4228,吉田慎二,38,愛知,58,B1,4.80,26.00,5.30,35.00,35.71,31.38,2021_5_1_08_11R,08,11R
929,6,4983,前田篤哉,24,愛知,51,A1,6.16,42.86,5.83,42.63,36.45,43.13,2021_5_1_08_11R,08,11R
930,1,4337,平本真之,36,愛知,54,A1,7.15,46.81,8.09,65.79,29.52,37.79,2021_5_1_08_12R,08,12R
931,2,3554,仲口博崇,48,愛知,54,A1,6.80,54.37,7.58,70.59,30.28,34.21,2021_5_1_08_12R,08,12R
932,3,4074,柳沢一,40,愛知,52,A1,6.86,43.36,7.16,59.52,34.95,38.14,2021_5_1_08_12R,08,12R
933,4,4084,杉山正樹,41,愛知,55,A1,6.93,54.40,8.09,70.00,40.37,31.00,2021_5_1_08_12R,08,12R
934,5,4308,河村了,37,愛知,51,A1,6.78,47.32,6.55,41.01,37.72,46.26,2021_5_1_08_12R,08,12R
935,6,4492,本多宏和,34,愛知,51,A1,6.62,52.29,6.67,52.00,26.60,35.94,2021_5_1_08_12R,08,12R
936,1,3346,宮本裕之,54,兵庫,53,B1,4.94,33.71,5.11,39.29,45.89,30.04,2021_5_1_07_1R,07,1R
937,2,3624,大石和彦,52,静岡,53,B1,3.92,20.41,3.90,23.53,45.18,43.52,2021_5_1_07_1R,07,1R
938,3,5016,宮田龍馬,23,兵庫,52,B1,4.28,23.33,2.22,0.00,38.67,43.46,2021_5_1_07_1R,07,1R
939,4,3280,垣内清美,54,三重,51,B1,4.15,27.87,5.72,46.88,29.83,43.20,2021_5_1_07_1R,07,1R
940,5,5115,香川颯太,21,滋賀,52,B1,2.92,7.14,2.56,0.00,36.06,36.82,2021_5_1_07_1R,07,1R
941,6,5168,池田なな,20,大阪,47,B2,1.39,2.17,0.00,0.00,37.15,36.68,2021_5_1_07_1R,07,1R
942,1,3207,田村美和,55,東京,53,B2,3.73,16.67,3.63,5.26,29.83,34.06,2021_5_1_07_2R,07,2R
943,2,4527,高野心吾,32,愛知,51,B1,4.20,25.30,4.55,25.35,33.33,33.33,2021_5_1_07_2R,07,2R
944,3,4457,神田達也,35,愛知,53,B1,4.51,17.91,4.85,30.19,44.29,28.29,2021_5_1_07_2R,07,2R
945,4,5071,野見山拓,26,福岡,53,B1,2.64,1.64,0.00,0.00,35.90,29.86,2021_5_1_07_2R,07,2R
946,5,3642,大塚浩二,49,静岡,52,B1,4.14,20.83,4.22,18.75,38.97,32.84,2021_5_1_07_2R,07,2R
947,6,3186,沖悟,61,大阪,53,B1,3.96,21.43,4.43,26.09,40.25,30.77,2021_5_1_07_2R,07,2R
948,1,4743,木村仁紀,28,滋賀,55,B1,5.97,37.14,5.80,40.00,36.09,40.97,2021_5_1_07_3R,07,3R
949,2,3606,川北浩貴,49,滋賀,52,B1,5.90,44.12,6.83,53.33,32.38,39.30,2021_5_1_07_3R,07,3R
950,3,4988,牟田奨太,24,静岡,55,B1,3.47,14.06,3.35,15.00,29.49,39.21,2021_5_1_07_3R,07,3R
951,4,5094,生田波美,18,東京,51,B1,3.55,13.40,1.88,0.00,39.17,29.66,2021_5_1_07_3R,07,3R
952,5,3455,谷本幸司,50,愛知,53,B1,5.10,30.00,5.63,35.71,32.91,34.74,2021_5_1_07_3R,07,3R
953,6,5020,宮村勇哉,29,三重,55,B1,3.62,13.92,2.41,6.25,31.67,36.36,2021_5_1_07_3R,07,3R
954,1,4904,松本一毅,26,大阪,52,B1,4.70,25.86,4.43,23.81,35.29,42.41,2021_5_1_07_4R,07,4R
955,2,5010,宇留田翔,24,三重,54,B1,4.08,21.43,2.35,8.70,31.58,30.97,2021_5_1_07_4R,07,4R
956,3,4286,平田さや,36,東京,47,A2,5.54,35.86,5.57,34.92,48.00,30.41,2021_5_1_07_4R,07,4R
957,4,3977,山本兼士,43,大阪,53,B1,5.37,34.21,5.77,40.91,33.63,39.91,2021_5_1_07_4R,07,4R
958,5,3687,花田和明,51,愛知,53,B1,5.28,33.72,5.55,37.50,35.69,29.85,2021_5_1_07_4R,07,4R
959,6,4979,中野夢斗,24,愛知,52,B1,4.14,22.22,3.77,16.92,31.98,35.27,2021_5_1_07_4R,07,4R
960,1,3280,垣内清美,54,三重,51,B1,4.15,27.87,5.72,46.88,29.83,43.20,2021_5_1_07_5R,07,5R
961,2,4120,柘植政浩,39,滋賀,52,A2,5.81,40.15,5.74,36.96,35.74,37.67,2021_5_1_07_5R,07,5R
962,3,4632,長尾京志,32,福岡,52,B1,4.50,23.26,0.00,0.00,34.02,34.32,2021_5_1_07_5R,07,5R
963,4,3346,宮本裕之,54,兵庫,53,B1,4.94,33.71,5.11,39.29,45.89,30.04,2021_5_1_07_5R,07,5R
964,5,4680,後藤美翼,31,東京,45,B1,3.94,19.61,4.78,14.81,36.56,38.72,2021_5_1_07_5R,07,5R
965,6,4442,松竹大輔,34,愛知,52,A2,5.65,36.59,5.52,38.61,39.63,30.77,2021_5_1_07_5R,07,5R
966,1,5042,畑田汰一,22,埼玉,54,A2,6.36,48.25,4.58,31.58,41.78,30.96,2021_5_1_07_6R,07,6R
967,2,5016,宮田龍馬,23,兵庫,52,B1,4.28,23.33,2.22,0.00,38.67,43.46,2021_5_1_07_6R,07,6R
968,3,5068,前田滉,21,愛知,50,A2,5.79,35.90,3.82,7.89,38.73,32.48,2021_5_1_07_6R,07,6R
969,4,3207,田村美和,55,東京,53,B2,3.73,16.67,3.63,5.26,29.83,34.06,2021_5_1_07_6R,07,6R
970,5,5168,池田なな,20,大阪,47,B2,1.39,2.17,0.00,0.00,37.15,36.68,2021_5_1_07_6R,07,6R
971,6,5071,野見山拓,26,福岡,53,B1,2.64,1.64,0.00,0.00,35.90,29.86,2021_5_1_07_6R,07,6R
972,1,4443,津田裕絵,34,山口,49,A2,5.85,35.42,5.59,32.79,34.14,35.47,2021_5_1_07_7R,07,7R
973,2,3186,沖悟,61,大阪,53,B1,3.96,21.43,4.43,26.09,40.25,30.77,2021_5_1_07_7R,07,7R
974,3,3992,関口智久,42,埼玉,54,B1,5.80,40.00,4.62,25.45,32.03,36.65,2021_5_1_07_7R,07,7R
975,4,4706,三浦洋次,32,愛知,48,B1,5.54,38.46,5.35,31.82,33.04,33.64,2021_5_1_07_7R,07,7R
976,5,5020,宮村勇哉,29,三重,55,B1,3.62,13.92,2.41,6.25,31.67,36.36,2021_5_1_07_7R,07,7R
977,6,5115,香川颯太,21,滋賀,52,B1,2.92,7.14,2.56,0.00,36.06,36.82,2021_5_1_07_7R,07,7R
978,1,4528,黒井達矢,32,埼玉,53,A2,7.18,56.92,5.87,43.33,39.41,33.79,2021_5_1_07_8R,07,8R
979,2,4457,神田達也,35,愛知,53,B1,4.51,17.91,4.85,30.19,44.29,28.29,2021_5_1_07_8R,07,8R
980,3,3624,大石和彦,52,静岡,53,B1,3.92,20.41,3.90,23.53,45.18,43.52,2021_5_1_07_8R,07,8R
981,4,4988,牟田奨太,24,静岡,55,B1,3.47,14.06,3.35,15.00,29.49,39.21,2021_5_1_07_8R,07,8R
982,5,5010,宇留田翔,24,三重,54,B1,4.08,21.43,2.35,8.70,31.58,30.97,2021_5_1_07_8R,07,8R
983,6,5094,生田波美,18,東京,51,B1,3.55,13.40,1.88,0.00,39.17,29.66,2021_5_1_07_8R,07,8R
984,1,4040,廣瀬将亨,42,兵庫,57,A1,6.15,45.99,4.61,33.33,31.78,30.32,2021_5_1_07_9R,07,9R
985,2,4133,高橋正男,40,兵庫,54,A1,5.95,39.22,4.64,21.43,33.47,32.74,2021_5_1_07_9R,07,9R
986,3,3977,山本兼士,43,大阪,53,B1,5.37,34.21,5.77,40.91,33.63,39.91,2021_5_1_07_9R,07,9R
987,4,4527,高野心吾,32,愛知,51,B1,4.20,25.30,4.55,25.35,33.33,33.33,2021_5_1_07_9R,07,9R
988,5,4758,富樫麗加,31,東京,52,A2,5.69,39.32,5.64,36.36,40.78,39.91,2021_5_1_07_9R,07,9R
989,6,4218,吉川喜継,39,滋賀,51,A2,6.07,41.22,5.86,41.38,33.08,32.12,2021_5_1_07_9R,07,9R
990,1,4979,中野夢斗,24,愛知,52,B1,4.14,22.22,3.77,16.92,31.98,35.27,2021_5_1_07_10R,07,10R
991,2,4706,三浦洋次,32,愛知,48,B1,5.54,38.46,5.35,31.82,33.04,33.64,2021_5_1_07_10R,07,10R
992,3,5042,畑田汰一,22,埼玉,54,A2,6.36,48.25,4.58,31.58,41.78,30.96,2021_5_1_07_10R,07,10R
993,4,4743,木村仁紀,28,滋賀,55,B1,5.97,37.14,5.80,40.00,36.09,40.97,2021_5_1_07_10R,07,10R
994,5,3606,川北浩貴,49,滋賀,52,B1,5.90,44.12,6.83,53.33,32.38,39.30,2021_5_1_07_10R,07,10R
995,6,4120,柘植政浩,39,滋賀,52,A2,5.81,40.15,5.74,36.96,35.74,37.67,2021_5_1_07_10R,07,10R
996,1,4442,松竹大輔,34,愛知,52,A2,5.65,36.59,5.52,38.61,39.63,30.77,2021_5_1_07_11R,07,11R
997,2,4528,黒井達矢,32,埼玉,53,A2,7.18,56.92,5.87,43.33,39.41,33.79,2021_5_1_07_11R,07,11R
998,3,4904,松本一毅,26,大阪,52,B1,4.70,25.86,4.43,23.81,35.29,42.41,2021_5_1_07_11R,07,11R
999,4,4286,平田さや,36,東京,47,A2,5.54,35.86,5.57,34.92,48.00,30.41,2021_5_1_07_11R,07,11R
1000,5,5068,前田滉,21,愛知,50,A2,5.79,35.90,3.82,7.89,38.73,32.48,2021_5_1_07_11R,07,11R
1001,6,4443,津田裕絵,34,山口,49,A2,5.85,35.42,5.59,32.79,34.14,35.47,2021_5_1_07_11R,07,11R
1002,1,4311,岡村仁,37,大阪,54,A1,6.44,45.13,6.47,46.67,36.99,31.76,2021_5_1_07_12R,07,12R
1003,2,4910,中村泰平,25,愛知,51,A2,6.25,48.84,5.88,44.57,34.00,39.66,2021_5_1_07_12R,07,12R
1004,3,3872,岡田憲行,45,大阪,54,A1,6.18,44.53,5.84,42.11,30.92,31.55,2021_5_1_07_12R,07,12R
1005,4,4926,吉川貴仁,27,三重,52,A2,5.94,40.51,5.67,33.33,30.16,39.08,2021_5_1_07_12R,07,12R
1006,5,5051,松本純平,26,埼玉,57,B1,4.94,29.92,2.22,0.00,37.12,33.33,2021_5_1_07_12R,07,12R
1007,6,4932,新開航,25,福岡,51,A1,6.58,52.89,6.50,37.50,34.36,30.59,2021_5_1_07_12R,07,12R
1008,1,3294,野中義生,55,静岡,54,B1,4.43,22.09,4.93,25.55,42.86,47.86,2021_5_1_06_1R,06,1R
1009,2,3811,石田章央,45,静岡,53,A2,6.05,40.82,5.76,42.04,28.57,30.33,2021_5_1_06_1R,06,1R
1010,3,4793,金子萌,30,静岡,51,A2,5.66,40.00,5.45,34.21,57.14,33.81,2021_5_1_06_1R,06,1R
1011,4,3630,黒田誠司,51,静岡,54,B1,4.01,17.05,4.32,24.46,14.29,35.34,2021_5_1_06_1R,06,1R
1012,5,3987,後藤正宗,43,静岡,53,A2,5.74,41.67,5.22,34.55,0.00,33.81,2021_5_1_06_1R,06,1R
1013,6,5080,鈴木慶太,22,静岡,53,B1,2.09,6.90,3.11,11.11,46.15,37.06,2021_5_1_06_1R,06,1R
1014,1,2014,高塚清一,74,静岡,55,B1,4.64,26.42,4.77,27.40,55.56,34.75,2021_5_1_06_2R,06,2R
1015,2,4207,松下一也,38,静岡,53,A1,6.44,47.01,6.81,54.38,71.43,39.06,2021_5_1_06_2R,06,2R
1016,3,4933,板橋侑我,24,静岡,52,A2,6.18,46.40,5.88,44.32,42.86,38.73,2021_5_1_06_2R,06,2R
1017,4,4073,大橋純一,40,静岡,53,A2,6.43,50.34,6.31,44.17,53.85,35.77,2021_5_1_06_2R,06,2R
1018,5,3474,松瀬弘美,50,静岡,48,B1,4.76,27.93,5.60,39.76,30.77,32.35,2021_5_1_06_2R,06,2R
1019,6,3422,服部幸男,50,静岡,56,B1,6.47,52.27,6.21,46.72,83.33,29.29,2021_5_1_06_2R,06,2R
1020,1,4209,藤田竜弘,38,静岡,59,B1,5.34,34.59,6.07,44.44,15.38,36.36,2021_5_1_06_3R,06,3R
1021,2,4740,齋藤達希,29,静岡,53,B1,4.55,27.27,4.72,23.40,8.33,44.06,2021_5_1_06_3R,06,3R
1022,3,3489,大場敏,54,静岡,52,A1,7.02,50.44,7.21,54.80,0.00,32.39,2021_5_1_06_3R,06,3R
1023,4,4989,石原翼,23,静岡,52,B1,4.48,25.29,4.30,23.66,73.33,36.23,2021_5_1_06_3R,06,3R
1024,5,4342,谷野錬志,36,静岡,53,A1,7.20,54.39,6.49,49.32,46.15,29.29,2021_5_1_06_3R,06,3R
1025,6,3156,金子良昭,56,静岡,53,A2,5.72,38.46,6.14,47.30,0.00,44.62,2021_5_1_06_3R,06,3R
1026,1,4216,星栄爾,36,静岡,52,A1,5.83,39.07,5.88,40.34,0.00,42.66,2021_5_1_06_4R,06,4R
1027,2,4417,服部剛,34,静岡,53,B1,5.12,26.61,4.45,17.48,33.33,37.12,2021_5_1_06_4R,06,4R
1028,3,3839,川合理司,45,静岡,62,B1,4.31,22.45,4.34,23.76,57.14,42.75,2021_5_1_06_4R,06,4R
1029,4,5076,石原光,25,静岡,50,B1,2.94,8.00,2.83,7.69,57.14,33.57,2021_5_1_06_4R,06,4R
1030,5,4068,幸田智裕,40,静岡,53,B1,5.54,32.12,5.34,31.97,42.86,32.58,2021_5_1_06_4R,06,4R
1031,6,3796,長野道臣,47,静岡,53,B1,5.22,29.82,5.02,27.72,42.86,34.56,2021_5_1_06_4R,06,4R
1032,1,4058,野末智一,42,静岡,50,A2,5.12,31.85,5.65,37.59,28.57,42.07,2021_5_1_06_5R,06,5R
1033,2,3995,重野哲之,42,静岡,54,A1,6.72,50.00,6.45,46.02,14.29,35.25,2021_5_1_06_5R,06,5R
1034,3,4150,山田雄太,39,静岡,56,B1,6.18,50.00,6.36,44.88,42.86,41.18,2021_5_1_06_5R,06,5R
1035,4,4033,伊藤将吉,42,静岡,53,A1,6.18,43.54,6.91,58.11,0.00,36.36,2021_5_1_06_5R,06,5R
1036,5,3990,芹澤克彦,42,静岡,51,A2,5.15,31.53,5.47,35.34,42.86,43.38,2021_5_1_06_5R,06,5R
1037,6,3630,黒田誠司,51,静岡,54,B1,4.01,17.05,4.32,24.46,14.29,35.34,2021_5_1_06_5R,06,5R
1038,1,4793,金子萌,30,静岡,51,A2,5.66,40.00,5.45,34.21,57.14,33.81,2021_5_1_06_6R,06,6R
1039,2,3956,横澤剛治,43,静岡,55,A1,6.26,46.08,6.61,52.29,28.57,34.33,2021_5_1_06_6R,06,6R
1040,3,4360,庄司孝輔,36,静岡,52,B1,5.54,36.36,5.26,32.10,42.86,38.30,2021_5_1_06_6R,06,6R
1041,4,3461,渡邊哲也,54,静岡,55,B1,4.91,31.11,4.50,22.58,35.71,31.21,2021_5_1_06_6R,06,6R
1042,5,3744,徳増秀樹,46,静岡,53,A1,6.69,42.65,7.48,64.12,28.57,34.03,2021_5_1_06_6R,06,6R
1043,6,4933,板橋侑我,24,静岡,52,A2,6.18,46.40,5.88,44.32,42.86,38.73,2021_5_1_06_6R,06,6R
1044,1,4124,池田雄一,39,静岡,52,A2,5.88,47.47,5.83,41.90,28.57,33.33,2021_5_1_06_7R,06,7R
1045,2,4989,石原翼,23,静岡,52,B1,4.48,25.29,4.30,23.66,73.33,36.23,2021_5_1_06_7R,06,7R
1046,3,3422,服部幸男,50,静岡,56,B1,6.47,52.27,6.21,46.72,83.33,29.29,2021_5_1_06_7R,06,7R
1047,4,3960,菊地孝平,42,静岡,56,A1,7.00,50.93,7.47,62.50,0.00,32.04,2021_5_1_06_7R,06,7R
1048,5,3294,野中義生,55,静岡,54,B1,4.43,22.09,4.93,25.55,42.86,47.86,2021_5_1_06_7R,06,7R
1049,6,3981,今坂晃広,43,静岡,52,B1,4.92,35.54,5.05,32.58,28.57,36.23,2021_5_1_06_7R,06,7R
1050,1,4073,大橋純一,40,静岡,53,A2,6.43,50.34,6.31,44.17,53.85,35.77,2021_5_1_06_8R,06,8R
1051,2,5079,大石真央,23,静岡,46,B1,3.77,18.18,2.76,9.09,0.00,43.07,2021_5_1_06_8R,06,8R
1052,3,4524,深谷知博,33,静岡,52,A1,6.46,34.86,8.22,73.43,38.46,32.85,2021_5_1_06_8R,06,8R
1053,4,4417,服部剛,34,静岡,53,B1,5.12,26.61,4.45,17.48,33.33,37.12,2021_5_1_06_8R,06,8R
1054,5,3959,坪井康晴,43,静岡,53,A1,7.29,53.85,7.45,58.99,23.08,35.77,2021_5_1_06_8R,06,8R
1055,6,3811,石田章央,45,静岡,53,A2,6.05,40.82,5.76,42.04,28.57,30.33,2021_5_1_06_8R,06,8R
1056,1,3909,佐々木康,47,静岡,56,A1,7.10,58.82,7.14,55.20,28.57,30.43,2021_5_1_06_9R,06,9R
1057,2,4342,谷野錬志,36,静岡,53,A1,7.20,54.39,6.49,49.32,46.15,29.29,2021_5_1_06_9R,06,9R
1058,3,3990,芹澤克彦,42,静岡,51,A2,5.15,31.53,5.47,35.34,42.86,43.38,2021_5_1_06_9R,06,9R
1059,4,5080,鈴木慶太,22,静岡,53,B1,2.09,6.90,3.11,11.11,46.15,37.06,2021_5_1_06_9R,06,9R
1060,5,3796,長野道臣,47,静岡,53,B1,5.22,29.82,5.02,27.72,42.86,34.56,2021_5_1_06_9R,06,9R
1061,6,4076,杉田篤光,42,静岡,53,A2,5.94,40.50,6.09,39.37,64.29,35.42,2021_5_1_06_9R,06,9R
