,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,2,3,3300,川崎智幸,30,13,6.71,3,0.15,06,5R,曇り,南東,3,2,2019_7_18,1-3-6,1200,1-3-6,350,1-3,480,1-3,270,2019_7_18_06_5R
739,3,6,3683,小羽正作,36,26,6.66,6,0.19,06,5R,曇り,南東,3,2,2019_7_18,1-3-6,1200,1-3-6,350,1-3,480,1-3,270,2019_7_18_06_5R
740,4,2,4761,山田晃大,34,44,6.67,2,0.17,06,5R,曇り,南東,3,2,2019_7_18,1-3-6,1200,1-3-6,350,1-3,480,1-3,270,2019_7_18_06_5R
741,5,5,4186,小川時光,65,18,6.64,5,0.18,06,5R,曇り,南東,3,2,2019_7_18,1-3-6,1200,1-3-6,350,1-3,480,1-3,270,2019_7_18_06_5R
742,6,4,4981,牧山敦也,35,22,6.70,4,0.19,06,5R,曇り,南東,3,2,2019_7_18,1-3-6,1200,1-3-6,350,1-3,480,1-3,270,2019_7_18_06_5R
743,1,3,3158,島川光男,41,58,6.69,4,0.00,06,6R,曇り,南東,3,2,2019_7_18,3-4-1,2240,1-3-4,230,3-4,1200,3-4,550,2019_7_18_06_6R
744,2,4,3918,深井利寿,26,67,6.74,3,0.02,06,6R,曇り,南東,3,2,2019_7_18,3-4-1,2240,1-3-4,230,3-4,1200,3-4,550,2019_7_18_06_6R
745,3,1,3236,田上晋六,63,16,6.71,1,0.10,06,6R,曇り,南東,3,2,2019_7_18,3-4-1,2240,1-3-4,230,3-4,1200,3-4,550,2019_7_18_06_6R
746,4,2,4563,齋藤真之,18,60,6.66,2,0.06,06,6R,曇り,南東,3,2,2019_7_18,3-4-1,2240,1-3-4,230,3-4,1200,3-4,550,2019_7_18_06_6R
747,5,6,4309,坂口明義,48,37,6.75,5,0.00,06,6R,曇り,南東,3,2,2019_7_18,3-4-1,2240,1-3-4,230,3-4,1200,3-4,550,2019_7_18_06_6R
748,6,5,5094,生田波美音,27,24,6.72,6,0.00,06,6R,曇り,南東,3,2,2019_7_18,3-4-1,2240,1-3-4,230,3-4,1200,3-4,550,2019_7_18_06_6R
749,1,2,4979,中野夢斗,24,21,6.67,2,0.19,06,7R,曇り,南東,3,2,2019_7_18,2-1-6,21950,1-2-6,2130,2-1,3650,1-2,620,2019_7_18_06_7R
750,2,1,3401,上田隆章,61,64,6.65,1,0.14,06,7R,曇り,南東,3,2,2019_7_18,2-1-6,21950,1-2-6,2130,2-1,3650,1-2,620,2019_7_18_06_7R
751,3,6,3673,小林享,31,46,6.70,5,0.29,06,7R,曇り,南東,3,2,2019_7_18,2-1-6,21950,1-2-6,2130,2-1,3650,1-2,620,2019_7_18_06_7R
752,4,5,3966,作間章 ,5,15,6.71,4,0.36,06,7R,曇り,南東,3,2,2019_7_18,2-1-6,21950,1-2-6,2130,2-1,3650,1-2,620,2019_7_18_06_7R
753,5,3,3894,池田明美,39,41,6.69,3,0.19,06,7R,曇り,南東,3,2,2019_7_18,2-1-6,21950,1-2-6,2130,2-1,3650,1-2,620,2019_7_18_06_7R
754,6,4,5079,大石真央,44,11,6.70,6,0.36,06,7R,曇り,南東,3,2,2019_7_18,2-1-6,21950,1-2-6,2130,2-1,3650,1-2,620,2019_7_18_06_7R
755,1,1,4225,土屋千明,22,50,6.65,1,0.16,06,8R,曇り,南東,3,1,2019_7_18,1-2-3,600,1-2-3,330,1-2,180,1-2,140,2019_7_18_06_8R
756,2,2,4421,森作広大 ,3,55,6.71,2,0.32,06,8R,曇り,南東,3,1,2019_7_18,1-2-3,600,1-2-3,330,1-2,180,1-2,140,2019_7_18_06_8R
757,3,3,4814,加藤裕太,54,27,6.75,3,0.29,06,8R,曇り,南東,3,1,2019_7_18,1-2-3,600,1-2-3,330,1-2,180,1-2,140,2019_7_18_06_8R
758,4,5,5004,河野主樹,13,71,6.77,5,0.16,06,8R,曇り,南東,3,1,2019_7_18,1-2-3,600,1-2-3,330,1-2,180,1-2,140,2019_7_18_06_8R
759,5,4,3117,長田光子,33,12,6.72,4,0.27,06,8R,曇り,南東,3,1,2019_7_18,1-2-3,600,1-2-3,330,1-2,180,1-2,140,2019_7_18_06_8R
760,6,6,4316,山口裕太,56,48,6.69,6,0.17,06,8R,曇り,南東,3,1,2019_7_18,1-2-3,600,1-2-3,330,1-2,180,1-2,140,2019_7_18_06_8R
761,1,1,4058,野末智一,52,33,6.72,1,0.05,06,9R,曇り,南東,3,1,2019_7_18,1-2-5,2360,1-2-5,1230,1-2,450,1-2,340,2019_7_18_06_9R
762,2,2,3486,渋田治代,53,32,6.69,2,0.03,06,9R,曇り,南東,3,1,2019_7_18,1-2-5,2360,1-2-5,1230,1-2,450,1-2,340,2019_7_18_06_9R
763,3,5,4840,鈴木秀茉,16,30,6.65,5,0.17,06,9R,曇り,南東,3,1,2019_7_18,1-2-5,2360,1-2-5,1230,1-2,450,1-2,340,2019_7_18_06_9R
764,4,3,3928,林恵祐,19,35,6.66,3,0.19,06,9R,曇り,南東,3,1,2019_7_18,1-2-5,2360,1-2-5,1230,1-2,450,1-2,340,2019_7_18_06_9R
765,5,4,4354,古川舞,17,65,6.64,4,0.24,06,9R,曇り,南東,3,1,2019_7_18,1-2-5,2360,1-2-5,1230,1-2,450,1-2,340,2019_7_18_06_9R
766,6,6,4761,山田晃大,34,44,6.63,6,0.23,06,9R,曇り,南東,3,1,2019_7_18,1-2-5,2360,1-2-5,1230,1-2,450,1-2,340,2019_7_18_06_9R
767,1,1,3911,鈴木猛 ,1,53,6.72,1,0.13,06,10R,曇り,南東,3,1,2019_7_18,1-3-2,1510,1-2-3,280,1-3,920,1-3,620,2019_7_18_06_10R
768,2,3,4486,野村誠,55,20,6.74,3,0.15,06,10R,曇り,南東,3,1,2019_7_18,1-3-2,1510,1-2-3,280,1-3,920,1-3,620,2019_7_18_06_10R
769,3,2,3401,上田隆章,61,64,6.68,2,0.15,06,10R,曇り,南東,3,1,2019_7_18,1-3-2,1510,1-2-3,280,1-3,920,1-3,620,2019_7_18_06_10R
770,4,6,4323,山田佑樹,21,52,6.78,6,0.10,06,10R,曇り,南東,3,1,2019_7_18,1-3-2,1510,1-2-3,280,1-3,920,1-3,620,2019_7_18_06_10R
771,5,4,4740,齋藤達希,28,72,6.75,4,0.15,06,10R,曇り,南東,3,1,2019_7_18,1-3-2,1510,1-2-3,280,1-3,920,1-3,620,2019_7_18_06_10R
772,6,5,3158,島川光男,41,58,6.71,5,0.14,06,10R,曇り,南東,3,1,2019_7_18,1-3-2,1510,1-2-3,280,1-3,920,1-3,620,2019_7_18_06_10R
773,1,1,4393,田中孝明,10,69,6.70,1,0.17,06,11R,曇り,南東,3,1,2019_7_18,1-2-4,770,1-2-4,410,1-2,330,1-2,270,2019_7_18_06_11R
774,2,2,3918,深井利寿,26,67,6.75,2,0.24,06,11R,曇り,南東,3,1,2019_7_18,1-2-4,770,1-2-4,410,1-2,330,1-2,270,2019_7_18_06_11R
775,3,4,3966,作間章 ,5,15,6.74,4,0.26,06,11R,曇り,南東,3,1,2019_7_18,1-2-4,770,1-2-4,410,1-2,330,1-2,270,2019_7_18_06_11R
776,4,3,4625,渡邊裕貴,25,63,6.70,3,0.24,06,11R,曇り,南東,3,1,2019_7_18,1-2-4,770,1-2-4,410,1-2,330,1-2,270,2019_7_18_06_11R
777,5,5,3300,川崎智幸,30,13,6.75,5,0.26,06,11R,曇り,南東,3,1,2019_7_18,1-2-4,770,1-2-4,410,1-2,330,1-2,270,2019_7_18_06_11R
778,6,6,4225,土屋千明,22,50,6.69,6,0.14,06,11R,曇り,南東,3,1,2019_7_18,1-2-4,770,1-2-4,410,1-2,330,1-2,270,2019_7_18_06_11R
779,1,1,4488,小山勉,23,19,6.63,1,0.22,06,12R,曇り,南東,2,1,2019_7_18,1-2-3,1160,1-2-3,380,1-2,410,1-2,460,2019_7_18_06_12R
780,2,2,3641,一瀬明 ,4,29,6.67,2,0.21,06,12R,曇り,南東,2,1,2019_7_18,1-2-3,1160,1-2-3,380,1-2,410,1-2,460,2019_7_18_06_12R
781,3,3,4101,三井所尊春,58,49,6.66,4,0.25,06,12R,曇り,南東,2,1,2019_7_18,1-2-3,1160,1-2-3,380,1-2,410,1-2,460,2019_7_18_06_12R
782,4,5,3933,山地正樹,43,43,6.65,3,0.25,06,12R,曇り,南東,2,1,2019_7_18,1-2-3,1160,1-2-3,380,1-2,410,1-2,460,2019_7_18_06_12R
783,5,4,4928,栗城匠,45,62,6.72,5,0.37,06,12R,曇り,南東,2,1,2019_7_18,1-2-3,1160,1-2-3,380,1-2,410,1-2,460,2019_7_18_06_12R
784,6,6,4088,野田祥子,15,36,6.66,6,0.45,06,12R,曇り,南東,2,1,2019_7_18,1-2-3,1160,1-2-3,380,1-2,410,1-2,460,2019_7_18_06_12R
785,1,2,3025,山口哲治,65,170,6.79,2,0.18,05,1R,曇り,南,1,2,2019_7_18,2-1-3,15510,1-2-3,920,2-1,4350,1-2,980,2019_7_18_05_1R
786,2,1,3777,樋口亮,51,172,6.81,1,0.17,05,1R,曇り,南,1,2,2019_7_18,2-1-3,15510,1-2-3,920,2-1,4350,1-2,980,2019_7_18_05_1R
787,3,3,4489,岩川仁士,26,153,6.78,3,0.14,05,1R,曇り,南,1,2,2019_7_18,2-1-3,15510,1-2-3,920,2-1,4350,1-2,980,2019_7_18_05_1R
788,4,6,3857,阿波勝哉,52,143,6.73,6,0.22,05,1R,曇り,南,1,2,2019_7_18,2-1-3,15510,1-2-3,920,2-1,4350,1-2,980,2019_7_18_05_1R
789,5,5,3808,秋田健太郎,44,133,6.82,5,0.16,05,1R,曇り,南,1,2,2019_7_18,2-1-3,15510,1-2-3,920,2-1,4350,1-2,980,2019_7_18_05_1R
790,6,4,3523,寳田亮治,47,124,6.81,4,0.23,05,1R,曇り,南,1,2,2019_7_18,2-1-3,15510,1-2-3,920,2-1,4350,1-2,980,2019_7_18_05_1R
791,1,3,4297,山田哲也,68,126,6.68,3,0.24,05,2R,曇り,南,1,2,2019_7_18,3-5-6,1610,3-5-6,740,3-5,530,3-5,540,2019_7_18_05_2R
792,2,5,4330,奈須啓太,16,162,6.78,5,0.22,05,2R,曇り,南,1,2,2019_7_18,3-5-6,1610,3-5-6,740,3-5,530,3-5,540,2019_7_18_05_2R
793,3,6,4258,関根彰人,55,142,6.83,6,0.28,05,2R,曇り,南,1,2,2019_7_18,3-5-6,1610,3-5-6,740,3-5,530,3-5,540,2019_7_18_05_2R
794,4,1,4303,牧原崇,48,139,6.85,1,0.37,05,2R,曇り,南,1,2,2019_7_18,3-5-6,1610,3-5-6,740,3-5,530,3-5,540,2019_7_18_05_2R
795,5,4,3832,下田哲也,46,136,6.81,4,0.27,05,2R,曇り,南,1,2,2019_7_18,3-5-6,1610,3-5-6,740,3-5,530,3-5,540,2019_7_18_05_2R
796,6,2,4536,喜井つかさ,33,165,6.86,2,0.31,05,2R,曇り,南,1,2,2019_7_18,3-5-6,1610,3-5-6,740,3-5,530,3-5,540,2019_7_18_05_2R
797,1,1,4439,近藤友宝,43,122,6.84,1,0.17,05,3R,曇り,南東,2,2,2019_7_18,1-4-3,1720,1-3-4,540,1-4,810,1-4,540,2019_7_18_05_3R
798,2,4,3900,香川素子,29,129,6.75,4,0.12,05,3R,曇り,南東,2,2,2019_7_18,1-4-3,1720,1-3-4,540,1-4,810,1-4,540,2019_7_18_05_3R
799,3,3,4521,小池公生,41,127,6.75,3,0.26,05,3R,曇り,南東,2,2,2019_7_18,1-4-3,1720,1-3-4,540,1-4,810,1-4,540,2019_7_18_05_3R
800,4,2,4706,三浦洋次朗,60,131,6.75,2,0.18,05,3R,曇り,南東,2,2,2019_7_18,1-4-3,1720,1-3-4,540,1-4,810,1-4,540,2019_7_18_05_3R
801,5,5,3981,今坂晃広,61,171,6.84,5,0.14,05,3R,曇り,南東,2,2,2019_7_18,1-4-3,1720,1-3-4,540,1-4,810,1-4,540,2019_7_18_05_3R
802,6,6,4815,伏島祐介,72,160,6.79,6,0.13,05,3R,曇り,南東,2,2,2019_7_18,1-4-3,1720,1-3-4,540,1-4,810,1-4,540,2019_7_18_05_3R
803,1,6,3534,野澤大二,28,128,6.73,6,0.19,05,4R,曇り,南東,1,2,2019_7_18,6-2-4,6860,2-4-6,600,6-2,4130,2-6,2050,2019_7_18_05_4R
804,2,2,3467,森弘行,59,178,6.79,2,0.27,05,4R,曇り,南東,1,2,2019_7_18,6-2-4,6860,2-4-6,600,6-2,4130,2-6,2050,2019_7_18_05_4R
805,3,4,3726,桂林寛,12,154,6.70,4,0.21,05,4R,曇り,南東,1,2,2019_7_18,6-2-4,6860,2-4-6,600,6-2,4130,2-6,2050,2019_7_18_05_4R
806,4,3,4020,川上清人,70,179,6.73,3,0.28,05,4R,曇り,南東,1,2,2019_7_18,6-2-4,6860,2-4-6,600,6-2,4130,2-6,2050,2019_7_18_05_4R
807,5,1,4859,染川直哉,17,123,6.76,1,0.24,05,4R,曇り,南東,1,2,2019_7_18,6-2-4,6860,2-4-6,600,6-2,4130,2-6,2050,2019_7_18_05_4R
808,6,5,3658,阪本聖秀,75,150,6.74,5,0.18,05,4R,曇り,南東,1,2,2019_7_18,6-2-4,6860,2-4-6,600,6-2,4130,2-6,2050,2019_7_18_05_4R
809,1,3,4463,三苫晃幸,37,147,6.78,3,0.21,05,5R,曇り,南,2,2,2019_7_18,3-1-6,2170,1-3-6,250,3-1,1270,1-3,290,2019_7_18_05_5R
810,2,1,3333,丸尾義孝,62,159,6.77,1,0.19,05,5R,曇り,南,2,2,2019_7_18,3-1-6,2170,1-3-6,250,3-1,1270,1-3,290,2019_7_18_05_5R
811,3,6,3022,西山昇一,67,169,6.67,5,0.14,05,5R,曇り,南,2,2,2019_7_18,3-1-6,2170,1-3-6,250,3-1,1270,1-3,290,2019_7_18_05_5R
812,4,2,3523,寳田亮治,47,124,6.84,2,0.27,05,5R,曇り,南,2,2,2019_7_18,3-1-6,2170,1-3-6,250,3-1,1270,1-3,290,2019_7_18_05_5R
813,5,5,5072,吉田杏美,14,174,6.78,6,0.18,05,5R,曇り,南,2,2,2019_7_18,3-1-6,2170,1-3-6,250,3-1,1270,1-3,290,2019_7_18_05_5R
814,1,4,4611,今井美亜,34,132,6.79,4,0.18,05,6R,曇り,南,2,2,2019_7_18,4-1-6,3050,1-4-6,580,4-1,970,1-4,310,2019_7_18_05_6R
815,2,1,3489,大場敏,54,151,6.82,1,0.23,05,6R,曇り,南,2,2,2019_7_18,4-1-6,3050,1-4-6,580,4-1,970,1-4,310,2019_7_18_05_6R
816,3,6,3385,渡邉睦広,58,167,6.83,5,0.16,05,6R,曇り,南,2,2,2019_7_18,4-1-6,3050,1-4-6,580,4-1,970,1-4,310,2019_7_18_05_6R
817,4,5,3352,小川晃司,63,134,6.82,6,0.16,05,6R,曇り,南,2,2,2019_7_18,4-1-6,3050,1-4-6,580,4-1,970,1-4,310,2019_7_18_05_6R
818,5,2,3934,鋤柄貴俊,35,137,6.85,2,0.23,05,6R,曇り,南,2,2,2019_7_18,4-1-6,3050,1-4-6,580,4-1,970,1-4,310,2019_7_18_05_6R
819,6,3,4863,三浦裕貴,13,180,6.83,3,0.23,05,6R,曇り,南,2,2,2019_7_18,4-1-6,3050,1-4-6,580,4-1,970,1-4,310,2019_7_18_05_6R
820,1,1,4380,鈴木峻佑,38,125,6.77,1,0.09,05,7R,曇り,南,2,2,2019_7_18,1-2-4,740,1-2-4,320,1-2,300,1-2,290,2019_7_18_05_7R
821,2,2,4516,野口勝弘,24,163,6.78,2,0.19,05,7R,曇り,南,2,2,2019_7_18,1-2-4,740,1-2-4,320,1-2,300,1-2,290,2019_7_18_05_7R
822,3,4,3156,金子良昭,56,168,6.80,4,0.13,05,7R,曇り,南,2,2,2019_7_18,1-2-4,740,1-2-4,320,1-2,300,1-2,290,2019_7_18_05_7R
823,4,3,4439,近藤友宝,43,122,6.79,3,0.15,05,7R,曇り,南,2,2,2019_7_18,1-2-4,740,1-2-4,320,1-2,300,1-2,290,2019_7_18_05_7R
824,5,6,3528,笠野友紀恵,39,157,6.78,6,0.21,05,7R,曇り,南,2,2,2019_7_18,1-2-4,740,1-2-4,320,1-2,300,1-2,290,2019_7_18_05_7R
825,6,5,3025,山口哲治,65,170,6.84,5,0.18,05,7R,曇り,南,2,2,2019_7_18,1-2-4,740,1-2-4,320,1-2,300,1-2,290,2019_7_18_05_7R
826,1,1,4521,小池公生,41,127,6.70,1,0.14,05,8R,曇り,南,2,2,2019_7_18,1-3-4,920,1-3-4,410,1-3,430,1-3,410,2019_7_18_05_8R
827,2,3,4298,宮下元胤,32,130,6.77,3,0.13,05,8R,曇り,南,2,2,2019_7_18,1-3-4,920,1-3-4,410,1-3,430,1-3,410,2019_7_18_05_8R
828,3,4,3777,樋口亮,51,172,6.76,4,0.21,05,8R,曇り,南,2,2,2019_7_18,1-3-4,920,1-3-4,410,1-3,430,1-3,410,2019_7_18_05_8R
829,4,5,3832,下田哲也,46,136,6.78,5,0.18,05,8R,曇り,南,2,2,2019_7_18,1-3-4,920,1-3-4,410,1-3,430,1-3,410,2019_7_18_05_8R
830,5,2,4020,川上清人,70,179,6.81,2,0.14,05,8R,曇り,南,2,2,2019_7_18,1-3-4,920,1-3-4,410,1-3,430,1-3,410,2019_7_18_05_8R
831,6,6,4845,前田紗希,40,183,6.77,6,0.14,05,8R,曇り,南,2,2,2019_7_18,1-3-4,920,1-3-4,410,1-3,430,1-3,410,2019_7_18_05_8R
832,1,1,4076,杉田篤光,73,121,6.75,1,0.21,05,9R,曇り,南,1,2,2019_7_18,1-3-4,920,1-3-4,450,1-3,380,1-3,290,2019_7_18_05_9R
833,2,3,4706,三浦洋次朗,60,131,6.75,3,0.17,05,9R,曇り,南,1,2,2019_7_18,1-3-4,920,1-3-4,450,1-3,380,1-3,290,2019_7_18_05_9R
834,3,4,4726,島田なぎさ,21,138,6.74,5,0.19,05,9R,曇り,南,1,2,2019_7_18,1-3-4,920,1-3-4,450,1-3,380,1-3,290,2019_7_18_05_9R
835,4,2,4389,伊藤喜智,22,164,6.72,2,0.21,05,9R,曇り,南,1,2,2019_7_18,1-3-4,920,1-3-4,450,1-3,380,1-3,290,2019_7_18_05_9R
836,5,5,3020,若女井正,50,158,6.81,4,0.19,05,9R,曇り,南,1,2,2019_7_18,1-3-4,920,1-3-4,450,1-3,380,1-3,290,2019_7_18_05_9R
837,6,6,3456,松下潤,11,140,6.81,6,0.25,05,9R,曇り,南,1,2,2019_7_18,1-3-4,920,1-3-4,450,1-3,380,1-3,290,2019_7_18_05_9R
838,1,3,3726,桂林寛,12,154,6.76,3,0.09,05,10R,曇り,南,2,2,2019_7_18,3-6-4,7000,3-4-6,1120,3-6,2080,3-6,900,2019_7_18_05_10R
839,2,6,3489,大場敏,54,151,6.71,5,0.14,05,10R,曇り,南,2,2,2019_7_18,3-6-4,7000,3-4-6,1120,3-6,2080,3-6,900,2019_7_18_05_10R
840,3,4,4463,三苫晃幸,37,147,6.73,4,0.11,05,10R,曇り,南,2,2,2019_7_18,3-6-4,7000,3-4-6,1120,3-6,2080,3-6,900,2019_7_18_05_10R
841,4,2,3981,今坂晃広,61,171,6.77,2,0.10,05,10R,曇り,南,2,2,2019_7_18,3-6-4,7000,3-4-6,1120,3-6,2080,3-6,900,2019_7_18_05_10R
842,1,1,3534,野澤大二,28,128,6.70,1,0.15,05,11R,雨,南,2,2,2019_7_18,1-3-2,1870,1-2-3,790,1-3,530,1-3,360,2019_7_18_05_11R
843,2,3,3900,香川素子,29,129,6.82,3,0.09,05,11R,雨,南,2,2,2019_7_18,1-3-2,1870,1-2-3,790,1-3,530,1-3,360,2019_7_18_05_11R
844,3,2,3808,秋田健太郎,44,133,6.86,2,0.12,05,11R,雨,南,2,2,2019_7_18,1-3-2,1870,1-2-3,790,1-3,530,1-3,360,2019_7_18_05_11R
845,4,4,4297,山田哲也,68,126,6.71,4,0.07,05,11R,雨,南,2,2,2019_7_18,1-3-2,1870,1-2-3,790,1-3,530,1-3,360,2019_7_18_05_11R
846,5,6,3333,丸尾義孝,62,159,6.75,6,0.12,05,11R,雨,南,2,2,2019_7_18,1-3-2,1870,1-2-3,790,1-3,530,1-3,360,2019_7_18_05_11R
847,6,5,3934,鋤柄貴俊,35,137,6.80,5,0.09,05,11R,雨,南,2,2,2019_7_18,1-3-2,1870,1-2-3,790,1-3,530,1-3,360,2019_7_18_05_11R
848,1,1,3022,西山昇一,67,169,6.78,1,0.12,05,12R,雨,南,2,2,2019_7_18,1-3-2,770,1-2-3,180,1-3,380,1-3,260,2019_7_18_05_12R
849,2,3,4611,今井美亜,34,132,6.72,3,0.14,05,12R,雨,南,2,2,2019_7_18,1-3-2,770,1-2-3,180,1-3,380,1-3,260,2019_7_18_05_12R
850,3,2,4330,奈須啓太,16,162,6.71,2,0.12,05,12R,雨,南,2,2,2019_7_18,1-3-2,770,1-2-3,180,1-3,380,1-3,260,2019_7_18_05_12R
851,4,6,4380,鈴木峻佑,38,125,6.72,6,0.19,05,12R,雨,南,2,2,2019_7_18,1-3-2,770,1-2-3,180,1-3,380,1-3,260,2019_7_18_05_12R
852,5,4,4489,岩川仁士,26,153,6.66,4,0.14,05,12R,雨,南,2,2,2019_7_18,1-3-2,770,1-2-3,180,1-3,380,1-3,260,2019_7_18_05_12R
853,6,5,3467,森弘行,59,178,6.79,5,0.19,05,12R,雨,南,2,2,2019_7_18,1-3-2,770,1-2-3,180,1-3,380,1-3,260,2019_7_18_05_12R
854,1,5,4836,大谷健太,69,41,6.78,5,0.17,01,1R,曇り,東,2,1,2019_7_18,5-4-1,2990,1-4-5,310,5-4,980,4-5,300,2019_7_18_01_1R
855,2,4,4760,山崎郡,53,25,6.89,4,0.14,01,1R,曇り,東,2,1,2019_7_18,5-4-1,2990,1-4-5,310,5-4,980,4-5,300,2019_7_18_01_1R
856,3,1,4864,小川日紀太,66,75,6.90,1,0.27,01,1R,曇り,東,2,1,2019_7_18,5-4-1,2990,1-4-5,310,5-4,980,4-5,300,2019_7_18_01_1R
857,4,6,5042,畑田汰一,72,67,6.81,6,0.15,01,1R,曇り,東,2,1,2019_7_18,5-4-1,2990,1-4-5,310,5-4,980,4-5,300,2019_7_18_01_1R
858,5,2,4971,秦直也,28,37,6.87,2,0.35,01,1R,曇り,東,2,1,2019_7_18,5-4-1,2990,1-4-5,310,5-4,980,4-5,300,2019_7_18_01_1R
859,6,3,4887,富澤祐作,67,17,6.85,3,0.17,01,1R,曇り,東,2,1,2019_7_18,5-4-1,2990,1-4-5,310,5-4,980,4-5,300,2019_7_18_01_1R
860,1,3,4983,前田篤哉,27,29,6.81,3,0.22,01,2R,曇り,東,2,1,2019_7_18,3-2-6,2300,2-3-6,430,3-2,1100,2-3,210,2019_7_18_01_2R
861,2,2,4772,石丸海渡,30,11,6.90,2,0.16,01,2R,曇り,東,2,1,2019_7_18,3-2-6,2300,2-3-6,430,3-2,1100,2-3,210,2019_7_18_01_2R
862,3,6,4809,外崎悟,47,45,6.81,5,0.21,01,2R,曇り,東,2,1,2019_7_18,3-2-6,2300,2-3-6,430,3-2,1100,2-3,210,2019_7_18_01_2R
863,4,4,4920,桐村翔太,20,61,6.78,4,0.20,01,2R,曇り,東,2,1,2019_7_18,3-2-6,2300,2-3-6,430,3-2,1100,2-3,210,2019_7_18_01_2R
864,5,1,4985,井本昌也,54,40,6.79,1,0.27,01,2R,曇り,東,2,1,2019_7_18,3-2-6,2300,2-3-6,430,3-2,1100,2-3,210,2019_7_18_01_2R
865,6,5,5028,原田才一郎,21,51,6.81,6,0.29,01,2R,曇り,東,2,1,2019_7_18,3-2-6,2300,2-3-6,430,3-2,1100,2-3,210,2019_7_18_01_2R
866,1,2,4759,今泉友吾,22,22,6.80,2,0.11,01,3R,雨,無風,0,0,2019_7_18,2-6-3,1140,2-3-6,480,2-6,420,2-6,430,2019_7_18_01_3R
867,2,6,4824,松井洪弥,42,12,6.75,3,0.12,01,3R,雨,無風,0,0,2019_7_18,2-6-3,1140,2-3-6,480,2-6,420,2-6,430,2019_7_18_01_3R
868,3,3,4879,山崎鉄平,56,32,6.83,4,0.08,01,3R,雨,無風,0,0,2019_7_18,2-6-3,1140,2-3-6,480,2-6,420,2-6,430,2019_7_18_01_3R
869,4,5,5023,久永祥平,62,16,6.92,6,0.12,01,3R,雨,無風,0,0,2019_7_18,2-6-3,1140,2-3-6,480,2-6,420,2-6,430,2019_7_18_01_3R
870,5,4,4982,中村将隆,73,69,6.76,5,0.07,01,3R,雨,無風,0,0,2019_7_18,2-6-3,1140,2-3-6,480,2-6,420,2-6,430,2019_7_18_01_3R
871,6,1,4871,菊池宏志,34,46,6.77,1,0.10,01,3R,雨,無風,0,0,2019_7_18,2-6-3,1140,2-3-6,480,2-6,420,2-6,430,2019_7_18_01_3R
872,1,2,4847,佐藤隆太郎,48,53,6.81,2,0.14,01,4R,雨,北東,1,1,2019_7_18,2-6-5,2550,2-5-6,1020,2-6,520,2-6,270,2019_7_18_01_4R
873,2,6,4732,堀本和也,29,33,6.79,6,0.11,01,4R,雨,北東,1,1,2019_7_18,2-6-5,2550,2-5-6,1020,2-6,520,2-6,270,2019_7_18_01_4R
874,3,5,4902,山川雄大,25,31,6.81,5,0.10,01,4R,雨,北東,1,1,2019_7_18,2-6-5,2550,2-5-6,1020,2-6,520,2-6,270,2019_7_18_01_4R
875,4,4,4899,占部一真,43,49,6.85,4,0.11,01,4R,雨,北東,1,1,2019_7_18,2-6-5,2550,2-5-6,1020,2-6,520,2-6,270,2019_7_18_01_4R
876,5,1,4934,佐々木翔斗,35,27,6.87,1,0.09,01,4R,雨,北東,1,1,2019_7_18,2-6-5,2550,2-5-6,1020,2-6,520,2-6,270,2019_7_18_01_4R
877,6,3,4860,伏見卓,44,28,6.85,3,0.15,01,4R,雨,北東,1,1,2019_7_18,2-6-5,2550,2-5-6,1020,2-6,520,2-6,270,2019_7_18_01_4R
878,1,1,4757,山田祐也,74,74,6.83,1,0.03,01,5R,曇り,無風,0,0,2019_7_18,1-6-3,460,1-3-6,260,1-6,210,1-6,130,2019_7_18_01_5R
879,2,6,4483,北野輝季,46,23,6.82,5,0.05,01,5R,曇り,無風,0,0,2019_7_18,1-6-3,460,1-3-6,260,1-6,210,1-6,130,2019_7_18_01_5R
880,3,3,4867,松山靖,58,50,6.86,3,0.03,01,5R,曇り,無風,0,0,2019_7_18,1-6-3,460,1-3-6,260,1-6,210,1-6,130,2019_7_18_01_5R
881,4,4,5039,倉田茂将,19,65,6.90,4,0.08,01,5R,曇り,無風,0,0,2019_7_18,1-6-3,460,1-3-6,260,1-6,210,1-6,130,2019_7_18_01_5R
882,5,2,4880,澤崎雄哉,31,39,6.85,2,0.02,01,5R,曇り,無風,0,0,2019_7_18,1-6-3,460,1-3-6,260,1-6,210,1-6,130,2019_7_18_01_5R
883,6,5,5051,松本純平,18,26,6.82,6,0.07,01,5R,曇り,無風,0,0,2019_7_18,1-6-3,460,1-3-6,260,1-6,210,1-6,130,2019_7_18_01_5R
884,1,1,4688,永井彪也,50,30,6.83,1,0.15,01,6R,雨,無風,0,0,2019_7_18,1-2-3,550,1-2-3,210,1-2,310,1-2,240,2019_7_18_01_6R
885,2,2,4846,佐藤駿介,51,18,6.81,2,0.13,01,6R,雨,無風,0,0,2019_7_18,1-2-3,550,1-2-3,210,1-2,310,1-2,240,2019_7_18_01_6R
886,3,3,4873,蒲原健太,14,19,6.84,3,0.13,01,6R,雨,無風,0,0,2019_7_18,1-2-3,550,1-2-3,210,1-2,310,1-2,240,2019_7_18_01_6R
